Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (bits == 8) {  	int a = (int)base.ReadByte ();  	if (!alpha)  		a = 255;  	return System.Drawing.Color.FromArgb (a' this.ReadByte ()' this.ReadByte ()' this.ReadByte ());  } else {  	this.BaseStream.Position += 2;  	//Always?  	ushort a = ushort.MaxValue;  	if (alpha)  		a = this.ReadUInt16 ();  	ushort r = this.ReadUInt16 ();  	ushort g = this.ReadUInt16 ();  	ushort b = this.ReadUInt16 ();  	return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (bits == 8) {  	int a = (int)base.ReadByte ();  	if (!alpha)  		a = 255;  	return System.Drawing.Color.FromArgb (a' this.ReadByte ()' this.ReadByte ()' this.ReadByte ());  } else {  	this.BaseStream.Position += 2;  	//Always?  	ushort a = ushort.MaxValue;  	if (alpha)  		a = this.ReadUInt16 ();  	ushort r = this.ReadUInt16 ();  	ushort g = this.ReadUInt16 ();  	ushort b = this.ReadUInt16 ();  	return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (bits == 8) {  	int a = (int)base.ReadByte ();  	if (!alpha)  		a = 255;  	return System.Drawing.Color.FromArgb (a' this.ReadByte ()' this.ReadByte ()' this.ReadByte ());  } else {  	this.BaseStream.Position += 2;  	//Always?  	ushort a = ushort.MaxValue;  	if (alpha)  		a = this.ReadUInt16 ();  	ushort r = this.ReadUInt16 ();  	ushort g = this.ReadUInt16 ();  	ushort b = this.ReadUInt16 ();  	return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (bits == 8) {  	int a = (int)base.ReadByte ();  	if (!alpha)  		a = 255;  	return System.Drawing.Color.FromArgb (a' this.ReadByte ()' this.ReadByte ()' this.ReadByte ());  } else {  	this.BaseStream.Position += 2;  	//Always?  	ushort a = ushort.MaxValue;  	if (alpha)  		a = this.ReadUInt16 ();  	ushort r = this.ReadUInt16 ();  	ushort g = this.ReadUInt16 ();  	ushort b = this.ReadUInt16 ();  	return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (bits == 8) {  	int a = (int)base.ReadByte ();  	if (!alpha)  		a = 255;  	return System.Drawing.Color.FromArgb (a' this.ReadByte ()' this.ReadByte ()' this.ReadByte ());  } else {  	this.BaseStream.Position += 2;  	//Always?  	ushort a = ushort.MaxValue;  	if (alpha)  		a = this.ReadUInt16 ();  	ushort r = this.ReadUInt16 ();  	ushort g = this.ReadUInt16 ();  	ushort b = this.ReadUInt16 ();  	return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (bits == 8) {  	int a = (int)base.ReadByte ();  	if (!alpha)  		a = 255;  	return System.Drawing.Color.FromArgb (a' this.ReadByte ()' this.ReadByte ()' this.ReadByte ());  } else {  	this.BaseStream.Position += 2;  	//Always?  	ushort a = ushort.MaxValue;  	if (alpha)  		a = this.ReadUInt16 ();  	ushort r = this.ReadUInt16 ();  	ushort g = this.ReadUInt16 ();  	ushort b = this.ReadUInt16 ();  	return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  }  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: if (!alpha)  	a = 255;  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: a = 255;  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: this.BaseStream.Position += 2;  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,ReadPSDColor,The following statement contains a magic number: return System.Drawing.Color.FromArgb ((int)a >> 8' (int)r >> 8' (int)g >> 8' (int)b >> 8);  
Magic Number,PhotoshopFile,BinaryReverseReader,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,SwapBytes,The following statement contains a magic number: for (long i = 0; i < nLength / 2; ++i) {  	byte t = *(ptr + i);  	*(ptr + i) = *(ptr + nLength - i - 1);  	*(ptr + nLength - i - 1) = t;  }  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,WritePascalString,The following statement contains a magic number: if (s.Length > 255)  	c = s.Substring (0' 255).ToCharArray ();  else  	c = s.ToCharArray ();  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,WritePascalString,The following statement contains a magic number: if (s.Length > 255)  	c = s.Substring (0' 255).ToCharArray ();  else  	c = s.ToCharArray ();  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,WritePascalString,The following statement contains a magic number: c = s.Substring (0' 255).ToCharArray ();  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,WritePascalString,The following statement contains a magic number: if ((realLength % 2) == 0)  	return;  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,WritePascalString,The following statement contains a magic number: for (int i = 0; i < (2 - (realLength % 2)); i++)  	base.Write ((byte)0);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,WritePascalString,The following statement contains a magic number: for (int i = 0; i < (2 - (realLength % 2)); i++)  	base.Write ((byte)0);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 2);  }  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 2);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 4);  }  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 4);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 8);  }  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 8);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 2);  }  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 2);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 4);  }  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 4);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: unsafe {  	this.SwapBytes ((byte*)&val' 8);  }  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,Write,The following statement contains a magic number: this.SwapBytes ((byte*)&val' 8);  
Magic Number,PhotoshopFile,BinaryReverseWriter,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\BinaryReverseReader.cs,SwapBytes,The following statement contains a magic number: for (long i = 0; i < nLength / 2; ++i) {  	byte t = *(ptr + i);  	*(ptr + i) = *(ptr + nLength - i - 1);  	*(ptr + nLength - i - 1) = t;  }  
Magic Number,PhotoshopFile,ImageDecoder,F:\newReposMay17\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFile\ImageDecoderBitmaps.cs,BytesFromBits,The following statement contains a magic number: return (bits + 7) / 8;  
