Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Location = new System.Drawing.Point(187' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Location = new System.Drawing.Point(187' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Size = new System.Drawing.Size(88' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.Size = new System.Drawing.Size(88' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample02.TabIndex = 3;
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Location = new System.Drawing.Point(281' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Location = new System.Drawing.Point(281' 483);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Size = new System.Drawing.Size(88' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.Size = new System.Drawing.Size(88' 23);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample03.TabIndex = 4;
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 16F);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 16F);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(771' 518);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(771' 518);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,Sample06,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
