Method,LOC,CC,PC
FreeImage:SetTransparencyTable,11,3,2
FreeImage:GetUniqueColors,181,4,1
FreeImage:IsRGB555,5,1,1
FreeImage:IsRGB565,5,1,1
FreeImage:CreateICCProfileEx,3,1,2
FreeImage:CreateICCProfileEx,3,1,3
FreeImage:ConvertColorDepth,9,1,2
FreeImage:ConvertColorDepth,9,1,3
FreeImage:ConvertColorDepth,9,1,3
FreeImage:ConvertColorDepth,9,1,3
FreeImage:ConvertColorDepth,9,1,3
FreeImage:ConvertColorDepth,9,1,4
FreeImage:ConvertColorDepth,9,1,4
FreeImage:ConvertColorDepth,9,1,4
FreeImage:ConvertColorDepth,195,6,6
FreeImage:ColorQuantizeEx,19,3,5
FreeImage:ColorQuantizeEx,58,1,5
FreeImage:CloneMetadataEx,48,8,3
FreeImage:GetImageComment,14,3,1
FreeImage:SetImageComment,20,3,2
FreeImage:GetMetadata,20,3,4
FreeImage:SetMetadata,7,2,4
FreeImage:FindFirstMetadata,23,4,3
FreeImage:FindNextMetadata,15,2,2
FreeImage:FindCloseMetadata,7,2,1
FreeImage:Rotate,3,1,2
FreeImage:Rotate,21,2,3
FreeImage:Rotate4bit,87,4,2
FreeImage:EnlargeCanvas,27,4,7
FreeImage:FillBackground,20,3,3
FreeImage:GetNextColorDepth,22,2,1
FreeImage:GetPrevousColorDepth,22,2,1
FreeImage:PtrToStr,14,3,1
FreeImage:CreateShrunkenPaletteLUT,34,4,2
FreeImage:CreatePropertyItem,3,1,0
FreeImage:CopyPalette,6,1,2
FreeImage:Get04BitScanlines,9,2,1
FreeImage:PrepareBitmapColorDepth,50,4,3
FreeImage:CompareMemory,3,1,3
FreeImage:CompareMemory,3,1,3
FreeImage:CompareMemory,3,1,3
FreeImage:CompareMemory,3,1,3
FreeImage:MoveMemory,3,1,3
FreeImage:MoveMemory,3,1,3
FreeImage:MoveMemory,3,1,3
FreeImage:CopyMemory,41,7,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,11,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,11,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:CopyMemory,19,1,3
FreeImage:CopyMemory,3,1,3
FreeImage:ColorToString,6,1,1
FreeImage:Resize,8,2,2
FreeImage:Resize,17,3,3
FreeImage:Resize,6,2,2
FreeImage:Resize,13,3,3
FreeImage:CheckColorType,34,2,2
FreeImage:GetDC,0,1,1
FreeImage:ReleaseDC,0,1,2
FreeImage:CreateDIBSection,0,1,6
FreeImage:DeleteObject,0,1,1
FreeImage:CreateDIBitmap,0,1,6
FreeImage:GetObject,0,1,3
FreeImage:GetDIBits,0,1,7
FreeImage:MoveMemory,0,1,3
FreeImage:RtlCompareMemory,0,1,3
FITAG:SetNull,3,1,0
FITAG:ToString,3,1,0
FITAG:GetHashCode,3,1,0
FITAG:Equals,3,1,1
FITAG:Equals,3,1,1
FITAG:CompareTo,11,3,1
FITAG:CompareTo,3,1,1
FIURational:FIURational,5,1,2
FIURational:FIURational,13,2,1
FIURational:FIURational,36,4,1
FIURational:Truncate,3,1,0
FIURational:Gcd,10,2,2
FIURational:Scm,3,1,2
FIURational:Normalize,18,4,0
FIURational:Normalize,16,2,2
FIURational:GetDigits,11,2,1
FIURational:CreateContinuedFraction,27,4,1
FIURational:CreateFraction,12,2,3
FIURational:ApproximateFraction,34,6,4
FIURational:ToString,3,1,0
FIURational:Equals,3,1,1
FIURational:GetHashCode,3,1,0
FIURational:GetTypeCode,3,1,0
FIURational:ToBoolean,3,1,1
FIURational:ToByte,3,1,1
FIURational:ToChar,3,1,1
FIURational:ToDateTime,3,1,1
FIURational:ToDecimal,3,1,1
FIURational:ToDouble,3,1,1
FIURational:ToInt16,3,1,1
FIURational:ToInt32,3,1,1
FIURational:ToInt64,3,1,1
FIURational:ToSByte,3,1,1
FIURational:ToSingle,3,1,1
FIURational:ToString,3,1,1
FIURational:ToType,3,1,2
FIURational:ToUInt16,3,1,1
FIURational:ToUInt32,3,1,1
FIURational:ToUInt64,3,1,1
FIURational:CompareTo,11,3,1
FIURational:ToString,7,2,2
FIURational:Equals,3,1,1
FIURational:CompareTo,7,3,1
FI4BIT:FI4BIT,3,1,1
FI4BIT:ToString,3,1,0
RGBQUAD:RGBQUAD,7,1,1
RGBQUAD:ToRGBQUAD,11,3,1
RGBQUAD:ToColor,11,3,1
RGBQUAD:CompareTo,11,3,1
RGBQUAD:CompareTo,3,1,1
RGBQUAD:Equals,3,1,1
RGBQUAD:Equals,3,1,1
RGBQUAD:GetHashCode,3,1,0
RGBQUAD:ToString,3,1,0
RGBTRIPLE:RGBTRIPLE,5,1,1
RGBTRIPLE:CompareTo,11,3,1
RGBTRIPLE:CompareTo,3,1,1
RGBTRIPLE:Equals,3,1,1
RGBTRIPLE:Equals,3,1,1
RGBTRIPLE:GetHashCode,3,1,0
RGBTRIPLE:ToString,3,1,0
FreeImageStreamIO:FreeImageStreamIO,6,1,0
FreeImageStreamIO:streamRead,26,5,4
FreeImageStreamIO:streamWrite,27,4,4
FreeImageStreamIO:streamSeek,9,2,3
FreeImageStreamIO:streamTell,8,2,1
StreamWrapper:StreamWrapper,8,2,2
StreamWrapper:Flush,4,1,0
StreamWrapper:Read,33,2,3
StreamWrapper:Seek,40,3,2
StreamWrapper:SetLength,3,1,1
StreamWrapper:Write,3,1,3
StreamWrapper:Reset,4,1,0
StreamWrapper:Fill,14,2,0
StreamWrapper:Dispose,4,1,0
StreamWrapper:Dispose,13,4,1
StreamWrapper:checkDisposed,3,2,0
fi_handle:fi_handle,8,2,1
fi_handle:GetObject,14,2,0
fi_handle:ToString,3,1,0
fi_handle:GetHashCode,3,1,0
fi_handle:Equals,3,1,1
fi_handle:Equals,3,1,1
fi_handle:CompareTo,11,3,1
fi_handle:CompareTo,3,1,1
fi_handle:Dispose,16,2,0
GifInformation:GifInformation,2,1,1
GifInformation:CreateGlobalPalette,3,1,0
GifInformation:CreateGlobalPalette,3,1,1
GifInformation:CreateGlobalPalette,9,2,1
GifInformation:CreateGlobalPalette,15,3,2
ImageMetadata:ImageMetadata,1,1,1
ImageMetadata:ImageMetadata,19,2,2
ImageMetadata:AddTag,10,3,1
ImageMetadata:GetEnumerator,18,4,0
ImageMetadata:CompareTo,11,3,1
ImageMetadata:CompareTo,3,1,1
MetadataModel:MetadataModel,7,2,1
MetadataModel:AddTag,11,3,1
MetadataModel:AddTag,15,4,1
MetadataModel:RemoveTag,7,2,1
MetadataModel:DestoryModel,3,1,0
MetadataModel:GetTag,8,2,1
MetadataModel:TagExists,8,2,1
MetadataModel:GetTagFromIndex,28,3,1
MetadataModel:GetEnumerator,3,1,0
MetadataModel:RegexSearch,33,7,2
MetadataModel:GetTagValue,16,4,1
MetadataModel:GetTagArray,8,2,1
MetadataModel:GetTagText,8,2,1
MetadataModel:GetUInt32Array,29,6,1
MetadataModel:GetUInt32Value,4,1,1
MetadataModel:SetTagValue,3,1,2
MetadataModel:SetTagValue,25,3,2
MetadataModel:SetTagValueUndefined,25,3,2
MetadataModel:ToDirectionType,13,3,1
MetadataModel:ToString,15,3,1
MetadataModel:ToUnitType,15,3,1
MetadataModel:ToString,17,3,1
MetadataModel:ToLongitudeType,13,3,1
MetadataModel:ToString,15,3,1
MetadataModel:ToLatitudeType,13,3,1
MetadataModel:ToString,15,3,1
MetadataModel:ToInteroperabilityType,9,4,1
MetadataModel:ToString,15,3,1
MetadataModel:ToString,3,1,0
MDM_ANIMATION:MDM_ANIMATION,1,1,1
MDM_COMMENTS:MDM_COMMENTS,1,1,1
MDM_CUSTOM:MDM_CUSTOM,1,1,1
MDM_EXIF_EXIF:MDM_EXIF_EXIF,1,1,1
MDM_EXIF_GPS:MDM_EXIF_GPS,1,1,1
MDM_INTEROP:MDM_INTEROP,1,1,1
MDM_MAIN:MDM_MAIN,1,1,1
MDM_EXIF_MAIN:MDM_EXIF_MAIN,1,1,1
MDM_MAKERNOTE:MDM_MAKERNOTE,1,1,1
MDM_GEOTIFF:MDM_GEOTIFF,1,1,1
MDM_IPTC:MDM_IPTC,1,1,1
MDM_NODATA:MDM_NODATA,1,1,1
MDM_XMP:MDM_XMP,1,1,1
MetadataTag:MetadataTag,2,1,0
MetadataTag:MetadataTag,10,2,1
MetadataTag:MetadataTag,18,4,2
MetadataTag:MetadataTag,14,3,2
MetadataTag:MetadataTag,41,1,0
MetadataTag:GetModel,30,3,2
MetadataTag:GetData,10,2,0
MetadataTag:SetValue,8,2,1
MetadataTag:SetValue,10,2,2
MetadataTag:SetArrayValue,49,5,2
MetadataTag:CheckType,37,3,2
MetadataTag:AddToImage,29,6,1
MetadataTag:GetPropertyItem,8,1,0
MetadataTag:ToString,13,2,0
MetadataTag:Clone,8,1,0
MetadataTag:Equals,3,1,1
MetadataTag:Equals,3,1,1
MetadataTag:GetHashCode,3,1,0
MetadataTag:CompareTo,11,3,1
MetadataTag:CompareTo,5,1,1
MetadataTag:Dispose,11,3,0
MetadataTag:CheckDisposed,6,2,0
