Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,ImperfectDebounce,6,1,3
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,Heartbeat,18,5,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AllowFetching,30,6,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,LicenseManagerSingleton,1,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,LicenseManagerSingleton,6,1,3
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AcceptIssue,1,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Heartbeat,22,5,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,MonitorHeartbeat,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,MonitorLicenses,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetOrAdd,9,2,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetSharedLicenses,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetAllLicenses,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetIssues,4,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AddLicenseChangeHandler,15,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,RemoveLicenseChangeHandler,3,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Pipeline_Heartbeat,1,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Plugins_LicensePluginsChange,6,2,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetChainFor,12,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,FireLicenseChange,6,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,SetHttpMessageHandler,4,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetAsyncTasksSnapshot,3,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,WaitForTasks,5,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,TryDeserialize,23,3,3
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,Deserialize,19,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,ToString,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,LicenseDetails,31,8,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,Get,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,ToString,7,2,0
ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,TryParseInt,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsRemotePlaceholder,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsRevoked,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsPublic,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,MustBeFetched,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,NetworkGraceMinutes,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,CheckLicenseIntervalMinutes,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetSecret,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetMessage,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetRestrictions,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetExpiryMessage,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetFeatures,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetAllDomains,16,4,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetValidLicenseServers,11,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,DataMatches,6,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,Revalidate,4,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,VerifySignature,19,1,3
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,ToRedactedString,6,1,1
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,RSADecryptPublic,5,1,2
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,DecryptPublic,21,3,1
ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,ImazenPublicKeys,19,1,0
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Test_Generic,9,1,1
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Validate,10,1,4
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,ReadStdin,6,1,0
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Main,23,4,1
ImageResizer.Plugins.LicenseVerifier,RealClock,GetTimestampTicks,0,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetUtcNow,0,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetBuildDate,10,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetAssemblyWriteDate,10,1,0
ImageResizer.Storage,Blob,Blob,5,1,3
ImageResizer.Storage,Blob,Open,3,1,0
ImageResizer.Storage,Blob,GetCacheKey,3,1,1
ImageResizer.Storage,Blob,FetchMetadataAsync,3,1,0
ImageResizer.Storage,Blob,GetModifiedDateUTCAsync,5,2,0
ImageResizer.Storage,Blob,OpenAsync,3,1,0
ImageResizer.Storage,BlobProviderBase,BlobProviderBase,10,1,0
ImageResizer.Storage,BlobProviderBase,LoadConfiguration,13,2,1
ImageResizer.Storage,BlobProviderBase,RedactFrom,3,1,1
ImageResizer.Storage,BlobProviderBase,Belongs,3,1,1
ImageResizer.Storage,BlobProviderBase,FetchMetadataAsync,0,1,2
ImageResizer.Storage,BlobProviderBase,OpenAsync,0,1,2
ImageResizer.Storage,BlobProviderBase,FetchMetadataCachedAsync,15,3,2
ImageResizer.Storage,BlobProviderBase,DeriveMetadataCacheKey,3,1,2
ImageResizer.Storage,BlobProviderBase,StripPrefix,5,2,1
ImageResizer.Storage,BlobProviderBase,FileExists,7,2,2
ImageResizer.Storage,BlobProviderBase,GetFile,4,2,2
ImageResizer.Storage,BlobProviderBase,FileExistsAsync,7,2,2
ImageResizer.Storage,BlobProviderBase,GetFileAsync,4,2,2
ImageResizer.Storage,BlobProviderBase,BlobExistsAsync,4,1,2
ImageResizer.Storage,BlobProviderBase,GetModifiedDateUtcAsync,4,1,2
ImageResizer.Storage,BlobProviderBase,VppExposeFile,3,1,1
ImageResizer.Storage,BlobProviderBase,Install,13,2,1
ImageResizer.Storage,BlobProviderBase,EnsureShimRegistered,11,2,1
ImageResizer.Storage,BlobProviderBase,Pipeline_PostRewrite,7,2,3
ImageResizer.Storage,BlobProviderBase,Pipeline_RewriteDefaults,8,2,3
ImageResizer.Storage,BlobProviderBase,Pipeline_PostAuthorizeRequestStart,7,2,2
ImageResizer.Storage,BlobProviderBase,Uninstall,9,1,1
ImageResizer.Storage,BlobProviderBase,ReportReadTicks,3,1,2
ImageResizer.Storage,BlobProviderBase,GetInfoPairs,9,1,0
ImageResizer.Storage,IMetadataCache,Get,0,1,1
ImageResizer.Storage,IMetadataCache,Put,0,1,2
ImageResizer.Storage,StandardMetadataCache,StandardMetadataCache,3,1,0
ImageResizer.Storage,StandardMetadataCache,Get,3,1,1
ImageResizer.Storage,StandardMetadataCache,Put,3,1,2
