Namespace,Type,Method,LOC,CC,PC
Endogine.Codecs.Photoshop,EffectBase,ReadBlendKey,4,1,1
Endogine.Codecs.Photoshop,GlobalImage,GlobalImage,2,1,0
Endogine.Codecs.Photoshop,GlobalImage,GlobalImage,3,1,1
Endogine.Codecs.Photoshop,GlobalImage,Load,5,1,1
Endogine.Codecs.Photoshop,GlobalImage,Save,5,1,1
Endogine.Codecs.Photoshop,GlobalImage,CreateLayer,11,2,0
Endogine.Codecs.Photoshop,GlobalImage,GetChannelBitmap,3,1,1
Endogine.Codecs.Photoshop,GlobalImage,GetAlphaChannelBitmap,3,1,1
Endogine.Codecs.Photoshop,Header,Header,2,1,0
Endogine.Codecs.Photoshop,Header,Header,12,2,1
Endogine.Codecs.Photoshop,Header,Write,10,2,1
Endogine.Codecs.Photoshop,ImageResource,ImageResource,2,1,0
Endogine.Codecs.Photoshop,ImageResource,ImageResource,4,1,1
Endogine.Codecs.Photoshop,ImageResource,ImageResource,8,2,1
Endogine.Codecs.Photoshop,ImageResource,GetDataReader,4,1,0
Endogine.Codecs.Photoshop,ImageResource,Write,11,1,1
Endogine.Codecs.Photoshop,ImageResource,SubWrite,3,1,1
Endogine.Codecs.Photoshop,ImageResource,Prepare,31,7,0
Endogine.Codecs.Photoshop,ImageResource,ReadImageResources,35,6,1
Endogine.Codecs.Photoshop,ImageResource,CreateResource,4,1,1
Endogine.Codecs.Photoshop,Layer,GetResource,8,3,1
Endogine.Codecs.Photoshop,Layer,GetOrCreateLayerResource,9,2,1
Endogine.Codecs.Photoshop,Layer,Layer,2,1,0
Endogine.Codecs.Photoshop,Layer,Layer,3,1,1
Endogine.Codecs.Photoshop,Layer,Layer,88,11,2
Endogine.Codecs.Photoshop,Layer,ReadPixels,24,5,1
Endogine.Codecs.Photoshop,Layer,CreateSprite,17,2,0
Endogine.Codecs.Photoshop,Layer,Write,52,7,1
Endogine.Codecs.Photoshop,Layer,WritePixels,26,7,1
Endogine.Codecs.Photoshop,LayerResource,LayerResource,2,1,0
Endogine.Codecs.Photoshop,LayerResource,LayerResource,7,2,1
Endogine.Codecs.Photoshop,LayerResource,GetDataReader,4,1,0
Endogine.Codecs.Photoshop,LayerResource,Write,9,2,1
Endogine.Codecs.Photoshop,LayerResource,SubWrite,3,1,1
Endogine.Codecs.Photoshop,LayerResource,ExtractTag,5,1,0
Endogine.Codecs.Photoshop,LayerResource,ExtractCategory,5,1,0
Endogine.Codecs.Photoshop,LayerResource,Prepare,29,7,0
Endogine.Codecs.Photoshop,LayerResource,ReadLayerResources,13,3,2
Endogine.Codecs.Photoshop,LayerResource,ReadLayerResource,33,4,2
Endogine.Codecs.Photoshop,LayerResource,Create,5,1,1
Endogine.Codecs.Photoshop,LayerResource,GetFlatResources,9,3,1
Endogine.Codecs.Photoshop,Mask,Mask,26,4,2
Endogine.Codecs.Photoshop,Mask,Write,19,3,1
Endogine.Codecs.Photoshop,Mask,WritePixels,3,1,1
Endogine.Codecs.Photoshop,PixelData,PixelData,8,1,5
Endogine.Codecs.Photoshop,PixelData,GetChannelData,3,1,1
Endogine.Codecs.Photoshop,PixelData,Read,19,5,1
Endogine.Codecs.Photoshop,PixelData,Write,5,1,3
Endogine.Codecs.Photoshop,PixelData,Write,49,8,3
Endogine.Codecs.Photoshop,PixelData,PreReadPixels,13,1,2
Endogine.Codecs.Photoshop,PixelData,ReadPixels,42,8,2
Endogine.Codecs.Photoshop,PixelData,PreWritePixels,7,3,2
Endogine.Codecs.Photoshop,PixelData,WritePixels,26,5,3
Endogine.Codecs.Photoshop,Tools,SplitImage,38,5,3
Endogine.Codecs.Photoshop.ImageResources,AlphaChannelNames,AlphaChannelNames,1,1,0
Endogine.Codecs.Photoshop.ImageResources,AlphaChannelNames,AlphaChannelNames,12,3,1
Endogine.Codecs.Photoshop.ImageResources,AlphaChannelNames,SubWrite,7,2,1
Endogine.Codecs.Photoshop.ImageResources,UnicodeAlphaNames,UnicodeAlphaNames,1,1,0
Endogine.Codecs.Photoshop.ImageResources,UnicodeAlphaNames,UnicodeAlphaNames,10,3,1
Endogine.Codecs.Photoshop.ImageResources,UnicodeAlphaNames,SubWrite,7,2,1
Endogine.Codecs.Photoshop.ImageResources,AlphaIdentifiers,AlphaIdentifiers,1,1,0
Endogine.Codecs.Photoshop.ImageResources,AlphaIdentifiers,AlphaIdentifiers,6,2,1
Endogine.Codecs.Photoshop.ImageResources,AlphaIdentifiers,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunctions,ColorTransferFunctions,1,1,0
Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunctions,ColorTransferFunctions,7,2,1
Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunctions,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunction,ColorTransferFunction,1,1,0
Endogine.Codecs.Photoshop.ImageResources,ColorTransferFunction,ColorTransferFunction,10,3,1
Endogine.Codecs.Photoshop.ImageResources,DisplayInfo,DisplayInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,DisplayInfo,DisplayInfo,12,2,1
Endogine.Codecs.Photoshop.ImageResources,DisplayInfo,SubWrite,7,2,1
Endogine.Codecs.Photoshop.ImageResources,GlobalAngle,GlobalAngle,1,1,0
Endogine.Codecs.Photoshop.ImageResources,GlobalAngle,GlobalAngle,5,1,1
Endogine.Codecs.Photoshop.ImageResources,GlobalAngle,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,GlobalAltitude,GlobalAltitude,1,1,0
Endogine.Codecs.Photoshop.ImageResources,GlobalAltitude,GlobalAltitude,1,1,1
Endogine.Codecs.Photoshop.ImageResources,CopyrightInfo,CopyrightInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,CopyrightInfo,CopyrightInfo,5,1,1
Endogine.Codecs.Photoshop.ImageResources,CopyrightInfo,SubWrite,3,1,1
Endogine.Codecs.Photoshop.ImageResources,ICCUntagged,ICCUntagged,1,1,0
Endogine.Codecs.Photoshop.ImageResources,ICCUntagged,ICCUntagged,2,1,1
Endogine.Codecs.Photoshop.ImageResources,URL,URL,1,1,0
Endogine.Codecs.Photoshop.ImageResources,URL,URL,5,1,1
Endogine.Codecs.Photoshop.ImageResources,URL,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,LayerStateInfo,LayerStateInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,LayerStateInfo,LayerStateInfo,5,1,1
Endogine.Codecs.Photoshop.ImageResources,LayerStateInfo,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,DocumentSpecificIds,DocumentSpecificIds,1,1,0
Endogine.Codecs.Photoshop.ImageResources,DocumentSpecificIds,DocumentSpecificIds,5,1,1
Endogine.Codecs.Photoshop.ImageResources,DocumentSpecificIds,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,URLList,URLList,1,1,0
Endogine.Codecs.Photoshop.ImageResources,URLList,URLList,14,2,1
Endogine.Codecs.Photoshop.ImageResources,URLList,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,URLEntry,URLEntry,1,1,0
Endogine.Codecs.Photoshop.ImageResources,URLEntry,URLEntry,4,1,2
Endogine.Codecs.Photoshop.ImageResources,GridGuidesInfo,GetGuidesByAlignment,12,4,1
Endogine.Codecs.Photoshop.ImageResources,GridGuidesInfo,GridGuidesInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,GridGuidesInfo,GridGuidesInfo,18,2,1
Endogine.Codecs.Photoshop.ImageResources,GridGuidesInfo,SubWrite,7,2,1
Endogine.Codecs.Photoshop.ImageResources,GridGuide,GridGuide,1,1,0
Endogine.Codecs.Photoshop.ImageResources,GridGuide,GridGuide,4,1,2
Endogine.Codecs.Photoshop.ImageResources,GridGuide,GridGuide,4,1,1
Endogine.Codecs.Photoshop.ImageResources,GridGuide,Write,4,1,1
Endogine.Codecs.Photoshop.ImageResources,ColorHalftoneInfo,ColorHalftoneInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,ColorHalftoneInfo,ColorHalftoneInfo,11,2,1
Endogine.Codecs.Photoshop.ImageResources,ColorHalftoneInfo,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,Screen,Screen,1,1,0
Endogine.Codecs.Photoshop.ImageResources,Screen,Screen,9,1,1
Endogine.Codecs.Photoshop.ImageResources,IPTC_NAA,IPTC_NAA,1,1,0
Endogine.Codecs.Photoshop.ImageResources,IPTC_NAA,IPTC_NAA,24,3,1
Endogine.Codecs.Photoshop.ImageResources,IPTC_NAA,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,IPTCEntry,IPTCEntry,2,1,0
Endogine.Codecs.Photoshop.ImageResources,LayersGroupInfo,LayersGroupInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,LayersGroupInfo,LayersGroupInfo,9,2,1
Endogine.Codecs.Photoshop.ImageResources,LayersGroupInfo,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,PathInfo,PathInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,PathInfo,PathInfo,79,9,1
Endogine.Codecs.Photoshop.ImageResources,PathInfo,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,BezierKnot,BezierKnot,1,1,0
Endogine.Codecs.Photoshop.ImageResources,Clipboard,Clipboard,1,1,0
Endogine.Codecs.Photoshop.ImageResources,NewPath,NewPath,1,1,0
Endogine.Codecs.Photoshop.ImageResources,PrintFlagsInfo,PrintFlagsInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,PrintFlagsInfo,PrintFlagsInfo,11,1,1
Endogine.Codecs.Photoshop.ImageResources,PrintFlagsInfo,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,PrintFlags,PrintFlags,1,1,0
Endogine.Codecs.Photoshop.ImageResources,PrintFlags,PrintFlags,16,2,1
Endogine.Codecs.Photoshop.ImageResources,PrintFlags,SubWrite,2,1,1
Endogine.Codecs.Photoshop.ImageResources,ResolutionInfo,ResolutionInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,ResolutionInfo,ResolutionInfo,14,1,1
Endogine.Codecs.Photoshop.ImageResources,ResolutionInfo,SubWrite,9,1,1
Endogine.Codecs.Photoshop.ImageResources,Slices,Slices,1,1,0
Endogine.Codecs.Photoshop.ImageResources,Slices,Slices,27,3,1
Endogine.Codecs.Photoshop.ImageResources,Slices,SubWrite,3,1,1
Endogine.Codecs.Photoshop.ImageResources,Slice,Slice,1,1,0
Endogine.Codecs.Photoshop.ImageResources,Slice,Slice,19,1,1
Endogine.Codecs.Photoshop.ImageResources,Thumbnail,Thumbnail,1,1,0
Endogine.Codecs.Photoshop.ImageResources,Thumbnail,Thumbnail,32,3,1
Endogine.Codecs.Photoshop.ImageResources,Thumbnail,SubWrite,13,1,1
Endogine.Codecs.Photoshop.ImageResources,VersionInfo,VersionInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,VersionInfo,VersionInfo,10,1,1
Endogine.Codecs.Photoshop.ImageResources,VersionInfo,SubWrite,7,1,1
Endogine.Codecs.Photoshop.ImageResources,XMLInfo,XMLInfo,1,1,0
Endogine.Codecs.Photoshop.ImageResources,XMLInfo,XMLInfo,9,1,1
Endogine.Codecs.Photoshop.ImageResources,XMLInfo,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,ColorBalance,ColorBalance,2,1,0
Endogine.Codecs.Photoshop.LayerResources,ColorBalance,ColorBalance,11,2,1
Endogine.Codecs.Photoshop.LayerResources,ColorBalance,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,RangeSettings,RangeSettings,1,1,0
Endogine.Codecs.Photoshop.LayerResources,RangeSettings,RangeSettings,5,2,1
Endogine.Codecs.Photoshop.LayerResources,BrightnessContrast,BrightnessContrast,2,1,0
Endogine.Codecs.Photoshop.LayerResources,BrightnessContrast,BrightnessContrast,8,1,1
Endogine.Codecs.Photoshop.LayerResources,BrightnessContrast,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,HueSaturation,HueSaturation,2,1,0
Endogine.Codecs.Photoshop.LayerResources,HueSaturation,HueSaturation,47,8,1
Endogine.Codecs.Photoshop.LayerResources,HueSaturation,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,HSLModifier,HSLModifier,1,1,0
Endogine.Codecs.Photoshop.LayerResources,HSLModifier,HSLModifier,5,1,1
Endogine.Codecs.Photoshop.LayerResources,GradientFill,GradientFill,2,1,0
Endogine.Codecs.Photoshop.LayerResources,GradientFill,GradientFill,9,1,1
Endogine.Codecs.Photoshop.LayerResources,GradientFill,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,SolidColor,SolidColor,2,1,0
Endogine.Codecs.Photoshop.LayerResources,SolidColor,SolidColor,10,1,1
Endogine.Codecs.Photoshop.LayerResources,SolidColor,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,PatternFill,PatternFill,2,1,0
Endogine.Codecs.Photoshop.LayerResources,PatternFill,PatternFill,7,1,1
Endogine.Codecs.Photoshop.LayerResources,PatternFill,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,SelectiveColor,SelectiveColor,2,1,0
Endogine.Codecs.Photoshop.LayerResources,SelectiveColor,SelectiveColor,13,2,1
Endogine.Codecs.Photoshop.LayerResources,SelectiveColor,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,CorrectionRecord,CorrectionRecord,1,1,0
Endogine.Codecs.Photoshop.LayerResources,CorrectionRecord,CorrectionRecord,6,1,1
Endogine.Codecs.Photoshop.LayerResources,ChannelMixer,ChannelMixer,2,1,0
Endogine.Codecs.Photoshop.LayerResources,ChannelMixer,ChannelMixer,23,4,1
Endogine.Codecs.Photoshop.LayerResources,ChannelMixer,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,MixerRecord,MixerRecord,1,1,0
Endogine.Codecs.Photoshop.LayerResources,MixerRecord,MixerRecord,8,2,2
Endogine.Codecs.Photoshop.LayerResources,GradientMap,GradientMap,2,1,0
Endogine.Codecs.Photoshop.LayerResources,GradientMap,GradientMap,42,4,1
Endogine.Codecs.Photoshop.LayerResources,GradientMap,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,ColorStop,ColorStop,1,1,0
Endogine.Codecs.Photoshop.LayerResources,ColorStop,ColorStop,9,1,1
Endogine.Codecs.Photoshop.LayerResources,TransparencyStop,TransparencyStop,1,1,0
Endogine.Codecs.Photoshop.LayerResources,TransparencyStop,TransparencyStop,5,1,1
Endogine.Codecs.Photoshop.LayerResources,PhotoFilter,PhotoFilter,2,1,0
Endogine.Codecs.Photoshop.LayerResources,PhotoFilter,PhotoFilter,10,1,1
Endogine.Codecs.Photoshop.LayerResources,PhotoFilter,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,Invert,Invert,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Invert,Invert,2,1,1
Endogine.Codecs.Photoshop.LayerResources,Threshold,Threshold,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Threshold,Threshold,7,1,1
Endogine.Codecs.Photoshop.LayerResources,Threshold,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,Posterize,Posterize,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Posterize,Posterize,7,1,1
Endogine.Codecs.Photoshop.LayerResources,Posterize,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,Curves,Curves,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Curves,Curves,38,5,1
Endogine.Codecs.Photoshop.LayerResources,Curves,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,Curve,Curve,1,1,0
Endogine.Codecs.Photoshop.LayerResources,Curve,Curve,8,2,1
Endogine.Codecs.Photoshop.LayerResources,CurvePoint,CurvePoint,2,1,0
Endogine.Codecs.Photoshop.LayerResources,CurvePoint,CurvePoint,4,1,1
Endogine.Codecs.Photoshop.LayerResources,SomeResource,SomeResource,2,1,0
Endogine.Codecs.Photoshop.LayerResources,UnicodeName,UnicodeName,2,1,0
Endogine.Codecs.Photoshop.LayerResources,UnicodeName,UnicodeName,3,1,1
Endogine.Codecs.Photoshop.LayerResources,UnicodeName,UnicodeName,7,1,1
Endogine.Codecs.Photoshop.LayerResources,UnicodeName,SubWrite,5,1,1
Endogine.Codecs.Photoshop.LayerResources,LayerId,LayerId,2,1,0
Endogine.Codecs.Photoshop.LayerResources,LayerId,LayerId,3,1,1
Endogine.Codecs.Photoshop.LayerResources,LayerId,LayerId,5,1,1
Endogine.Codecs.Photoshop.LayerResources,LayerId,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,ReferencePoint,ReferencePoint,2,1,0
Endogine.Codecs.Photoshop.LayerResources,ReferencePoint,ReferencePoint,3,1,1
Endogine.Codecs.Photoshop.LayerResources,ReferencePoint,ReferencePoint,7,1,1
Endogine.Codecs.Photoshop.LayerResources,ReferencePoint,SubWrite,4,1,1
Endogine.Codecs.Photoshop.LayerResources,BlendClipping,BlendClipping,2,1,0
Endogine.Codecs.Photoshop.LayerResources,BlendClipping,BlendClipping,3,1,1
Endogine.Codecs.Photoshop.LayerResources,BlendClipping,BlendClipping,5,1,1
Endogine.Codecs.Photoshop.LayerResources,BlendClipping,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,BlendElements,BlendElements,2,1,0
Endogine.Codecs.Photoshop.LayerResources,BlendElements,BlendElements,3,1,1
Endogine.Codecs.Photoshop.LayerResources,BlendElements,BlendElements,5,1,1
Endogine.Codecs.Photoshop.LayerResources,BlendElements,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,Knockout,Knockout,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Knockout,Knockout,3,1,1
Endogine.Codecs.Photoshop.LayerResources,Knockout,Knockout,5,1,1
Endogine.Codecs.Photoshop.LayerResources,Knockout,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,Protected,Protected,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Protected,Protected,3,1,1
Endogine.Codecs.Photoshop.LayerResources,Protected,Protected,6,1,1
Endogine.Codecs.Photoshop.LayerResources,Protected,SubWrite,4,1,1
Endogine.Codecs.Photoshop.LayerResources,SheetColor,SheetColor,2,1,0
Endogine.Codecs.Photoshop.LayerResources,SheetColor,SheetColor,3,1,1
Endogine.Codecs.Photoshop.LayerResources,SheetColor,SheetColor,9,1,1
Endogine.Codecs.Photoshop.LayerResources,SheetColor,SubWrite,6,1,1
Endogine.Codecs.Photoshop.LayerResources,LayerNameSource,LayerNameSource,2,1,0
Endogine.Codecs.Photoshop.LayerResources,LayerNameSource,LayerNameSource,3,1,1
Endogine.Codecs.Photoshop.LayerResources,LayerNameSource,LayerNameSource,5,1,1
Endogine.Codecs.Photoshop.LayerResources,LayerNameSource,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,SectionDivider,SectionDivider,3,1,0
Endogine.Codecs.Photoshop.LayerResources,SectionDivider,SectionDivider,13,3,1
Endogine.Codecs.Photoshop.LayerResources,SectionDivider,SubWrite,8,2,1
Endogine.Codecs.Photoshop.LayerResources,ObjectBasedEffects,ObjectBasedEffects,2,1,0
Endogine.Codecs.Photoshop.LayerResources,ObjectBasedEffects,ObjectBasedEffects,10,1,1
Endogine.Codecs.Photoshop.LayerResources,ObjectBasedEffects,SubWrite,5,1,1
Endogine.Codecs.Photoshop.LayerResources,Patterns,Patterns,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Patterns,Patterns,10,2,1
Endogine.Codecs.Photoshop.LayerResources,Patterns,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,Pattern,Pattern,1,1,0
Endogine.Codecs.Photoshop.LayerResources,Pattern,Pattern,30,5,1
Endogine.Codecs.Photoshop.LayerResources,Txt2,Txt2,3,1,0
Endogine.Codecs.Photoshop.LayerResources,Txt2,Txt2,26,4,1
Endogine.Codecs.Photoshop.LayerResources,Txt2,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,Effects,Effects,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Effects,Effects,17,2,1
Endogine.Codecs.Photoshop.LayerResources,Effects,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,Glow,Glow,1,1,0
Endogine.Codecs.Photoshop.LayerResources,Glow,Glow,28,3,1
Endogine.Codecs.Photoshop.LayerResources,Bevel,Bevel,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Bevel,Bevel,43,2,1
Endogine.Codecs.Photoshop.LayerResources,Bevel,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,Shadow,Shadow,1,1,0
Endogine.Codecs.Photoshop.LayerResources,Shadow,Shadow,46,2,1
Endogine.Codecs.Photoshop.LayerResources,CommonState,CommonState,1,1,0
Endogine.Codecs.Photoshop.LayerResources,CommonState,CommonState,9,1,1
Endogine.Codecs.Photoshop.LayerResources,Levels,Levels,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Levels,Levels,19,4,1
Endogine.Codecs.Photoshop.LayerResources,Levels,SubWrite,2,1,1
Endogine.Codecs.Photoshop.LayerResources,LevelRecord,LevelRecord,1,1,0
Endogine.Codecs.Photoshop.LayerResources,LevelRecord,LevelRecord,7,1,1
Endogine.Codecs.Photoshop.LayerResources,TypeTool,TypeTool,2,1,0
Endogine.Codecs.Photoshop.LayerResources,TypeTool,TypeTool,61,7,1
Endogine.Codecs.Photoshop.LayerResources,TypeTool,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,FontInfo,FontInfo,1,1,0
Endogine.Codecs.Photoshop.LayerResources,FontInfo,FontInfo,13,2,1
Endogine.Codecs.Photoshop.LayerResources,TypeToolObject,TypeToolObject,2,1,0
Endogine.Codecs.Photoshop.LayerResources,TypeToolObject,TypeToolObject,30,2,1
Endogine.Codecs.Photoshop.LayerResources,TypeToolObject,SubWrite,3,1,1
Endogine.Codecs.Photoshop.LayerResources,Matrix2D,Matrix2D,1,1,0
Endogine.Codecs.Photoshop.LayerResources,Matrix2D,Matrix2D,8,1,1
Endogine.Codecs.Photoshop.LayerResources,Descriptor,Descriptor,2,1,0
Endogine.Codecs.Photoshop.LayerResources,Descriptor,Descriptor,21,4,1
Endogine.Codecs.Photoshop.LayerResources,Item,Item,1,1,0
Endogine.Codecs.Photoshop.LayerResources,Item,Read,48,10,1
