Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(113.3' pdfInfo.Pages[0].MediaBox.Width' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(114.4' pdfInfo.Pages[0].MediaBox.Height' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(121.1' pdfInfo.Pages[0].CropBox.Left' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(122.2' pdfInfo.Pages[0].CropBox.Top' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(123.3' pdfInfo.Pages[0].CropBox.Width' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(124.4' pdfInfo.Pages[0].CropBox.Height' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreEqual(2' pdfInfo.Pages[1].Number);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreEqual(90' pdfInfo.Pages[1].Rotate);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(211.1' pdfInfo.Pages[1].MediaBox.Left' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(212.2' pdfInfo.Pages[1].MediaBox.Top' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(213.3' pdfInfo.Pages[1].MediaBox.Width' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(214.4' pdfInfo.Pages[1].MediaBox.Height' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(221.1' pdfInfo.Pages[1].CropBox.Left' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(222.2' pdfInfo.Pages[1].CropBox.Top' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(223.3' pdfInfo.Pages[1].CropBox.Width' delta);
Magic Number,ImageResizer.Plugins.Pdf.Tests.Ghostscript,PdfInfoTests,D:\research\architectureSmells\repos\imazen_resizer\Contrib\PdfRenderer\PdfRenderer.Tests\Ghostscript\PdfInfoTests.cs,ExpectDeserialize,The following statement contains a magic number: Assert.AreApproximatelyEqual(224.4' pdfInfo.Pages[1].CropBox.Height' delta);
