Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,The length of the statement  "		if (state.copyRect.Left != 0 || state.copyRect.Top != 0 || state.copyRect.Width != state.originalSize.Width || state.copyRect.Height != state.originalSize.Height) { " is 164.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,The length of the statement  "			var padder = new WicBitmapPadder (imageData' imageDest.X' imageDest.Y' state.destSize.Width - (imageDest.X + imageDest.Width)' state.destSize.Height - (imageDest.Y + imageDest.Height)' bgcolor' null); " is 200.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,GetIssues,The length of the statement  "		issues.Add (new Issue ("WIC should only be used Windows 7' Server 2008' or higher to prevent stability issues."' IssueSeverity.Critical)); " is 138.
Long Statement,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,GetSupportedFileExtensions,The length of the statement  "	//But those codecs only give us Author' CLSID' FriendlyName' SpecVersion' VendorGUID' and Version. No list of supported file extensions. " is 136.
Long Statement,ImageResizer.Plugins.Wic.InteropServices.ComTypes,PropVariantMarshaler,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\PropVariant.cs,MarshalManagedToNative,The length of the statement  "	} else if ((obj.GetType ().Equals (typeof(byte[]))) || (obj.GetType ().Equals (typeof(sbyte[]))) || (obj.GetType ().Equals (typeof(Int16[]))) || (obj.GetType ().Equals (typeof(UInt16[]))) || (obj.GetType ().Equals (typeof(Int32[]))) || (obj.GetType ().Equals (typeof(UInt32[]))) || (obj.GetType ().Equals (typeof(Int64[]))) || (obj.GetType ().Equals (typeof(UInt64[]))) || (obj.GetType ().Equals (typeof(float[]))) || (obj.GetType ().Equals (typeof(double[])))) { " is 463.
Long Statement,ImageResizer.Plugins.Wic.InteropServices.ComTypes,PropVariantMarshaler,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\PropVariant.cs,MarshalNativeToManaged,The length of the statement  "	if ((0 == (unmanagedPropVariant.vt & (ushort)VarEnum.VT_VECTOR)) && (unmanagedPropVariant.vt != (ushort)VarEnum.VT_BLOB)) { " is 123.
Long Statement,ImageResizer.Plugins.WicDecoder,WicDecoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicDecoder.cs,Decode,The length of the statement  "		if (!string.IsNullOrEmpty (settings ["page"]) && !int.TryParse (settings ["page"]' NumberStyles.Number' NumberFormatInfo.InvariantInfo' out frameIndex)) " is 152.
Long Statement,ImageResizer.Plugins.WicDecoder,WicDecoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicDecoder.cs,Decode,The length of the statement  "			if (!string.IsNullOrEmpty (settings ["frame"]) && !int.TryParse (settings ["frame"]' NumberStyles.Number' NumberFormatInfo.InvariantInfo' out frameIndex)) " is 154.
Long Statement,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,The length of the statement  "			//Configure encoder settings (see http://msdn.microsoft.com/en-us/library/windows/desktop/ee719871(v=vs.85).aspx#encoderoptions) " is 128.
Long Statement,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,The length of the statement  "                         * alphaThresholdPercent set to 0.0f' and paletteTranslate set to WICBitmapPaletteTypeCustom.*/conv.Initialize (data' Consts.GUID_WICPixelFormat24bppBGR' WICBitmapDitherType.WICBitmapDitherTypeNone' null' 0.0f' WICBitmapPaletteType.WICBitmapPaletteTypeCustom); " is 259.
Long Statement,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,The length of the statement  "		//If the current format is > 8bpp' quantization may be required' and we may need to manually build the palette with Median Cut. " is 127.
Long Statement,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,The length of the statement  "		// convert to GUID_WICPixelFormat8bppIndexed' GUID_WICPixelFormat4bppIndexed' GUID_WICPixelFormat2bppIndexed' or GUID_WICPixelFormat1bppIndexed " is 143.
Long Statement,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,The length of the statement  "		if ((guidEncoder.Equals (Consts.GUID_ContainerFormatPng) && this.Colors != -1) || (guidEncoder.Equals (Consts.GUID_ContainerFormatGif))) { " is 138.
Long Statement,ImageResizer.Plugins.WicEncoder,WicEncoderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicEncoder.cs,EncodeToStream,The length of the statement  "                         * alphaThresholdPercent set to 0.0f' and paletteTranslate set to WICBitmapPaletteTypeCustom.*/conv.Initialize (data' target' this.Dither ? WICBitmapDitherType.WICBitmapDitherTypeErrorDiffusion : WICBitmapDitherType.WICBitmapDitherTypeNone' palette' 50.0f' WICBitmapPaletteType.WICBitmapPaletteTypeCustom); " is 305.
Complex Conditional,ImageResizer.Plugins.Wic,WicBitmapPadder,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBitmapPadder.cs,CopyPixels,The conditional expression  "left == 0 && top == 0 && right == 0 && bottom == 0"  is complex.
Complex Conditional,ImageResizer.Plugins.WicBuilder,WicBuilderPlugin,F:\newReposMay17\imazen_resizer\Plugins\Wic\WicBuilder.cs,BuildJobWic,The conditional expression  "state.copyRect.Left != 0 || state.copyRect.Top != 0 || state.copyRect.Width != state.originalSize.Width || state.copyRect.Height != state.originalSize.Height"  is complex.
Complex Conditional,ImageResizer.Plugins.Wic.InteropServices.ComTypes,PropVariantMarshaler,F:\newReposMay17\imazen_resizer\Plugins\Wic\InteropServices\PropVariant.cs,MarshalManagedToNative,The conditional expression  "(obj.GetType ().Equals (typeof(byte[]))) || (obj.GetType ().Equals (typeof(sbyte[]))) || (obj.GetType ().Equals (typeof(Int16[]))) || (obj.GetType ().Equals (typeof(UInt16[]))) || (obj.GetType ().Equals (typeof(Int32[]))) || (obj.GetType ().Equals (typeof(UInt32[]))) || (obj.GetType ().Equals (typeof(Int64[]))) || (obj.GetType ().Equals (typeof(UInt64[]))) || (obj.GetType ().Equals (typeof(float[]))) || (obj.GetType ().Equals (typeof(double[])))"  is complex.
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: try {  	//Create WIC bitmap directly from unmanaged memory  	long result = CreateBitmapFromMemory (factory' (uint)bit.Width' (uint)bit.Height' ref pixelFormat' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0' out b);  	//b = factory.CreateBitmapFromMemory((uint)bit.Width' (uint)bit.Height' ConversionUtils.FromPixelFormat(bit.PixelFormat)' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0);  	if (result == 0x80070057)  		throw new ArgumentException ();  	if (result < 0)  		throw new Exception ("HRESULT " + result);  	//Copy the bitmap palette if it exists  	var sPalette = bit.Palette;  	if (sPalette.Entries.Length > 0) {  		p = factory.CreatePalette ();  		uint[] colors = new uint[sPalette.Entries.Length];  		for (int i = 0; i < sPalette.Entries.Length; i++) {  			colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  		}  		p.InitializeCustom (colors' (uint)colors.Length);  		b.SetPalette (p);  	}  	return b;  } finally {  	bit.UnlockBits (bd);  	if (p != null)  		Marshal.ReleaseComObject (p);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: try {  	//Create WIC bitmap directly from unmanaged memory  	long result = CreateBitmapFromMemory (factory' (uint)bit.Width' (uint)bit.Height' ref pixelFormat' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0' out b);  	//b = factory.CreateBitmapFromMemory((uint)bit.Width' (uint)bit.Height' ConversionUtils.FromPixelFormat(bit.PixelFormat)' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0);  	if (result == 0x80070057)  		throw new ArgumentException ();  	if (result < 0)  		throw new Exception ("HRESULT " + result);  	//Copy the bitmap palette if it exists  	var sPalette = bit.Palette;  	if (sPalette.Entries.Length > 0) {  		p = factory.CreatePalette ();  		uint[] colors = new uint[sPalette.Entries.Length];  		for (int i = 0; i < sPalette.Entries.Length; i++) {  			colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  		}  		p.InitializeCustom (colors' (uint)colors.Length);  		b.SetPalette (p);  	}  	return b;  } finally {  	bit.UnlockBits (bd);  	if (p != null)  		Marshal.ReleaseComObject (p);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: try {  	//Create WIC bitmap directly from unmanaged memory  	long result = CreateBitmapFromMemory (factory' (uint)bit.Width' (uint)bit.Height' ref pixelFormat' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0' out b);  	//b = factory.CreateBitmapFromMemory((uint)bit.Width' (uint)bit.Height' ConversionUtils.FromPixelFormat(bit.PixelFormat)' (uint)bd.Stride' (uint)(bd.Stride * bd.Height)' bd.Scan0);  	if (result == 0x80070057)  		throw new ArgumentException ();  	if (result < 0)  		throw new Exception ("HRESULT " + result);  	//Copy the bitmap palette if it exists  	var sPalette = bit.Palette;  	if (sPalette.Entries.Length > 0) {  		p = factory.CreatePalette ();  		uint[] colors = new uint[sPalette.Entries.Length];  		for (int i = 0; i < sPalette.Entries.Length; i++) {  			colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  		}  		p.InitializeCustom (colors' (uint)colors.Length);  		b.SetPalette (p);  	}  	return b;  } finally {  	bit.UnlockBits (bd);  	if (p != null)  		Marshal.ReleaseComObject (p);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: if (sPalette.Entries.Length > 0) {  	p = factory.CreatePalette ();  	uint[] colors = new uint[sPalette.Entries.Length];  	for (int i = 0; i < sPalette.Entries.Length; i++) {  		colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  	}  	p.InitializeCustom (colors' (uint)colors.Length);  	b.SetPalette (p);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: if (sPalette.Entries.Length > 0) {  	p = factory.CreatePalette ();  	uint[] colors = new uint[sPalette.Entries.Length];  	for (int i = 0; i < sPalette.Entries.Length; i++) {  		colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  	}  	p.InitializeCustom (colors' (uint)colors.Length);  	b.SetPalette (p);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: if (sPalette.Entries.Length > 0) {  	p = factory.CreatePalette ();  	uint[] colors = new uint[sPalette.Entries.Length];  	for (int i = 0; i < sPalette.Entries.Length; i++) {  		colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  	}  	p.InitializeCustom (colors' (uint)colors.Length);  	b.SetPalette (p);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: for (int i = 0; i < sPalette.Entries.Length; i++) {  	colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: for (int i = 0; i < sPalette.Entries.Length; i++) {  	colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: for (int i = 0; i < sPalette.Entries.Length; i++) {  	colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  }  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ToWic,The following statement contains a magic number: colors [i] = (uint)(((sPalette.Entries [i].A << 24) | (sPalette.Entries [i].R << 16) | (sPalette.Entries [i].G << 8) | sPalette.Entries [i].B) & 0xffffffffL);  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ConvertColor,The following statement contains a magic number: if (pixelFormat == Consts.GUID_WICPixelFormat8bppGray)  	return new byte[] {  		(byte)Math.Min (0' Math.Max (255' (float)color.B * 0.081f + (float)color.G * 0.419f + (float)color.R * 0.5f))  	};  
Magic Number,ImageResizer.Plugins.Wic,ConversionUtils,F:\newReposMay17\imazen_resizer\Plugins\Wic\ConversionUtils.cs,ConvertColor,The following statement contains a magic number: return new byte[] {  	(byte)Math.Min (0' Math.Max (255' (float)color.B * 0.081f + (float)color.G * 0.419f + (float)color.R * 0.5f))  };  
