Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.PsdComposer,PsdLayer,PsdLayer,15,3,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,PsdComposerPlugin,1,1,0
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,Install,5,1,1
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,Uninstall,4,1,1
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,FileExists,3,1,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetFile,6,2,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetSupportedFileExtensions,3,1,0
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,isStrictMode,3,1,0
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetSelectedRenderer,3,1,1
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,ComposeStream,23,1,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,ComposeBitmap,30,1,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetPsdDimensions,3,1,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetAllLayers,3,1,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetFileMetadata,36,2,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,GetVisibleTextLayers,25,3,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,BuildLayerCallback,14,1,1
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,ColorBitmap,28,1,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,BuildModifyLayerCallback,44,1,1
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,trace,6,2,1
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,IsPathPSDToCompose,15,6,2
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,StripFakeExtension,6,2,1
ImageResizer.Plugins.PsdComposer,PsdComposerPlugin,QueryStringMinusTriggers,6,2,1
ImageResizer.Plugins.PsdComposer,PsdVirtualFile,PsdVirtualFile,6,1,3
ImageResizer.Plugins.PsdComposer,PsdVirtualFile,Open,1,1,0
ImageResizer.Plugins.PsdComposer,PsdVirtualFile,GetBitmap,1,1,0
