Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnBrowse.Size = new System.Drawing.Size(55' 23);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(202' 168);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(202' 168);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 2;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileStructure.Location = new System.Drawing.Point(12' 41);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileStructure.Location = new System.Drawing.Point(12' 41);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileStructure.Margin = new System.Windows.Forms.Padding(2);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileStructure.Size = new System.Drawing.Size(171' 504);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileStructure.Size = new System.Drawing.Size(171' 504);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileStructure.TabIndex = 3;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_properties.Location = new System.Drawing.Point(187' 41);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_properties.Location = new System.Drawing.Point(187' 41);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_properties.Margin = new System.Windows.Forms.Padding(2);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_properties.Size = new System.Drawing.Size(154' 505);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_properties.Size = new System.Drawing.Size(154' 505);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_properties.TabIndex = 4;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Location = new System.Drawing.Point(544' 11);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Location = new System.Drawing.Point(544' 11);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Size = new System.Drawing.Size(55' 23);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Size = new System.Drawing.Size(55' 23);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileName.Location = new System.Drawing.Point(12' 13);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileName.Location = new System.Drawing.Point(12' 13);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileName.Size = new System.Drawing.Size(403' 21);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileName.Size = new System.Drawing.Size(403' 21);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_fileName.TabIndex = 5;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(345' 41);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(345' 41);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(375' 504);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(375' 504);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 6;
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Location = new System.Drawing.Point(666' 11);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Location = new System.Drawing.Point(666' 11);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Size = new System.Drawing.Size(55' 23);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Size = new System.Drawing.Size(55' 23);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(729' 560);
Magic Number,PhotoShopTest,MainForm,D:\research\architectureSmells\repos\imazen_resizer\Plugins\Libs\PsdPlugin\PsdFileTest\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(729' 560);
