Namespace,Type,Method,LOC,CC,PC
SevenZipReduced.Compression.LZMA,LenDecoder,Decode,16,3,2
SevenZipReduced.Compression.LZMA,LiteralDecoder,Create,12,3,2
SevenZipReduced.Compression.LZMA,LiteralDecoder,Init,5,2,0
SevenZipReduced.Compression.LZMA,LiteralDecoder,GetState,1,1,2
SevenZipReduced.Compression.LZMA,LiteralDecoder,DecodeNormal,1,1,3
SevenZipReduced.Compression.LZMA,LiteralDecoder,DecodeWithMatchByte,1,1,4
SevenZipReduced.Compression.LZMA,Decoder2,Create,1,1,0
SevenZipReduced.Compression.LZMA,Decoder2,Init,1,2,0
SevenZipReduced.Compression.LZMA,Decoder2,DecodeNormal,7,1,1
SevenZipReduced.Compression.LZMA,Decoder2,DecodeWithMatchByte,18,1,2
SevenZipReduced.Compression.LZMA,Encoder,Encoder,12,3,0
SevenZipReduced.Compression.LZMA,Encoder,GetPosSlot,7,3,1
SevenZipReduced.Compression.LZMA,Encoder,GetPosSlot2,7,3,1
SevenZipReduced.Compression.LZMA,Encoder,BaseInit,6,2,0
SevenZipReduced.Compression.LZMA,Encoder,Create,18,4,0
SevenZipReduced.Compression.LZMA,Encoder,Encoder,6,3,0
SevenZipReduced.Compression.LZMA,Encoder,SetWriteEndMarkerMode,3,1,1
SevenZipReduced.Compression.LZMA,Encoder,Init,34,5,0
SevenZipReduced.Compression.LZMA,Encoder,ReadMatchDistances,12,3,2
SevenZipReduced.Compression.LZMA,Encoder,MovePos,7,2,1
SevenZipReduced.Compression.LZMA,Encoder,GetRepLen1Price,4,1,2
SevenZipReduced.Compression.LZMA,Encoder,GetPureRepPrice,20,3,3
SevenZipReduced.Compression.LZMA,Encoder,GetRepPrice,4,1,4
SevenZipReduced.Compression.LZMA,Encoder,GetPosLenPrice,10,2,3
SevenZipReduced.Compression.LZMA,Encoder,Backward,32,1,2
SevenZipReduced.Compression.LZMA,Encoder,GetOptimum,489,64,2
SevenZipReduced.Compression.LZMA,Encoder,ChangePair,4,1,2
SevenZipReduced.Compression.LZMA,Encoder,WriteEndMarker,17,2,1
SevenZipReduced.Compression.LZMA,Encoder,Flush,6,1,1
SevenZipReduced.Compression.LZMA,Encoder,CodeOneBlock,166,25,3
SevenZipReduced.Compression.LZMA,Encoder,ReleaseMFStream,7,2,0
SevenZipReduced.Compression.LZMA,Encoder,SetOutStream,1,1,1
SevenZipReduced.Compression.LZMA,Encoder,ReleaseOutStream,1,1,0
SevenZipReduced.Compression.LZMA,Encoder,ReleaseStreams,4,1,0
SevenZipReduced.Compression.LZMA,Encoder,SetStreams,20,1,4
SevenZipReduced.Compression.LZMA,Encoder,Code,24,4,5
SevenZipReduced.Compression.LZMA,Encoder,WriteCoderProperties,6,2,1
SevenZipReduced.Compression.LZMA,Encoder,FillDistancesPrices,30,7,0
SevenZipReduced.Compression.LZMA,Encoder,FillAlignPrices,5,2,0
SevenZipReduced.Compression.LZMA,Encoder,FindMatchFinder,6,3,1
SevenZipReduced.Compression.LZMA,Encoder,SetCoderProperties,103,26,2
SevenZipReduced.Compression.LZMA,Encoder,SetTrainSize,3,1,1
SevenZipReduced.Compression.LZMA,LiteralEncoder,Create,11,3,2
SevenZipReduced.Compression.LZMA,LiteralEncoder,Init,5,2,0
SevenZipReduced.Compression.LZMA,LiteralEncoder,GetSubCoder,1,1,2
SevenZipReduced.Compression.LZMA,Encoder2,Create,1,1,0
SevenZipReduced.Compression.LZMA,Encoder2,Init,1,2,0
SevenZipReduced.Compression.LZMA,Encoder2,Encode,9,2,2
SevenZipReduced.Compression.LZMA,Encoder2,EncodeMatched,17,3,3
SevenZipReduced.Compression.LZMA,Encoder2,GetPrice,27,5,3
SevenZipReduced.Compression.LZMA,LenEncoder,LenEncoder,7,2,0
SevenZipReduced.Compression.LZMA,LenEncoder,Init,10,2,1
SevenZipReduced.Compression.LZMA,LenEncoder,Encode,22,3,3
SevenZipReduced.Compression.LZMA,LenEncoder,SetPrices,21,6,4
SevenZipReduced.Compression.LZMA,LenPriceTableEncoder,SetTableSize,1,1,1
SevenZipReduced.Compression.LZMA,LenPriceTableEncoder,GetPrice,3,1,2
SevenZipReduced.Compression.LZMA,LenPriceTableEncoder,UpdateTable,4,1,1
SevenZipReduced.Compression.LZMA,LenPriceTableEncoder,UpdateTables,4,2,1
SevenZipReduced.Compression.LZMA,LenPriceTableEncoder,Encode,5,2,3
SevenZipReduced.Compression.LZMA,Optimal,MakeAsChar,1,1,0
SevenZipReduced.Compression.LZMA,Optimal,MakeAsShortRep,1,1,0
SevenZipReduced.Compression.LZMA,Optimal,IsShortRep,1,1,0
SevenZipReduced.Compression.LZ,IInWindowStream,SetStream,0,1,1
SevenZipReduced.Compression.LZ,IInWindowStream,Init,0,1,0
SevenZipReduced.Compression.LZ,IInWindowStream,ReleaseStream,0,1,0
SevenZipReduced.Compression.LZ,IInWindowStream,GetIndexByte,0,1,1
SevenZipReduced.Compression.LZ,IInWindowStream,GetMatchLen,0,1,3
SevenZipReduced.Compression.LZ,IInWindowStream,GetNumAvailableBytes,0,1,0
SevenZipReduced.Compression.LZ,IMatchFinder,Create,0,1,4
SevenZipReduced.Compression.LZ,IMatchFinder,GetMatches,0,1,1
SevenZipReduced.Compression.LZ,IMatchFinder,Skip,0,1,1
SevenZipReduced.Compression.LZ,BinTree,SetType,15,2,1
SevenZipReduced.Compression.LZ,BinTree,SetStream,1,1,1
SevenZipReduced.Compression.LZ,BinTree,ReleaseStream,1,1,0
SevenZipReduced.Compression.LZ,BinTree,Init,7,2,0
SevenZipReduced.Compression.LZ,BinTree,MovePos,7,3,0
SevenZipReduced.Compression.LZ,BinTree,GetIndexByte,1,1,1
SevenZipReduced.Compression.LZ,BinTree,GetMatchLen,1,1,3
SevenZipReduced.Compression.LZ,BinTree,GetNumAvailableBytes,1,1,0
SevenZipReduced.Compression.LZ,BinTree,Create,36,6,4
SevenZipReduced.Compression.LZ,BinTree,GetMatches,132,22,1
SevenZipReduced.Compression.LZ,BinTree,Skip,90,1,1
SevenZipReduced.Compression.LZ,BinTree,NormalizeLinks,11,3,3
SevenZipReduced.Compression.LZ,BinTree,Normalize,6,1,0
SevenZipReduced.Compression.LZ,BinTree,SetCutValue,1,1,1
SevenZipReduced.Compression.LZ,InWindow,MoveBlock,13,3,0
SevenZipReduced.Compression.LZ,InWindow,ReadBlock,24,7,0
SevenZipReduced.Compression.LZ,InWindow,Free,1,1,0
SevenZipReduced.Compression.LZ,InWindow,Create,12,2,3
SevenZipReduced.Compression.LZ,InWindow,SetStream,1,1,1
SevenZipReduced.Compression.LZ,InWindow,ReleaseStream,1,1,0
SevenZipReduced.Compression.LZ,InWindow,Init,7,1,0
SevenZipReduced.Compression.LZ,InWindow,MovePos,10,3,0
SevenZipReduced.Compression.LZ,InWindow,GetIndexByte,1,1,1
SevenZipReduced.Compression.LZ,InWindow,GetMatchLen,12,4,3
SevenZipReduced.Compression.LZ,InWindow,GetNumAvailableBytes,1,1,0
SevenZipReduced.Compression.LZ,InWindow,ReduceOffsets,6,1,1
SevenZipReduced.Compression.LZ,OutWindow,Create,10,2,1
SevenZipReduced.Compression.LZ,OutWindow,Init,10,2,2
SevenZipReduced.Compression.LZ,OutWindow,Train,22,5,1
SevenZipReduced.Compression.LZ,OutWindow,ReleaseStream,4,1,0
SevenZipReduced.Compression.LZ,OutWindow,Flush,9,3,0
SevenZipReduced.Compression.LZ,OutWindow,CopyBlock,13,5,2
SevenZipReduced.Compression.LZ,OutWindow,PutByte,5,2,1
SevenZipReduced.Compression.LZ,OutWindow,GetByte,6,2,1
SevenZipReduced.Compression.RangeCoder,Encoder,SetStream,3,1,1
SevenZipReduced.Compression.RangeCoder,Encoder,ReleaseStream,3,1,0
SevenZipReduced.Compression.RangeCoder,Encoder,Init,8,1,0
SevenZipReduced.Compression.RangeCoder,Encoder,FlushData,4,2,0
SevenZipReduced.Compression.RangeCoder,Encoder,FlushStream,3,1,0
SevenZipReduced.Compression.RangeCoder,Encoder,CloseStream,3,1,0
SevenZipReduced.Compression.RangeCoder,Encoder,Encode,9,2,3
SevenZipReduced.Compression.RangeCoder,Encoder,ShiftLow,15,2,0
SevenZipReduced.Compression.RangeCoder,Encoder,EncodeDirectBits,13,4,2
SevenZipReduced.Compression.RangeCoder,Encoder,EncodeBit,15,3,3
SevenZipReduced.Compression.RangeCoder,Encoder,GetProcessedSizeAdd,5,1,0
SevenZipReduced.Compression.RangeCoder,Decoder,Init,9,2,1
SevenZipReduced.Compression.RangeCoder,Decoder,ReleaseStream,4,1,0
SevenZipReduced.Compression.RangeCoder,Decoder,CloseStream,3,1,0
SevenZipReduced.Compression.RangeCoder,Decoder,Normalize,7,2,0
SevenZipReduced.Compression.RangeCoder,Decoder,Normalize2,7,2,0
SevenZipReduced.Compression.RangeCoder,Decoder,GetThreshold,3,1,1
SevenZipReduced.Compression.RangeCoder,Decoder,Decode,5,1,3
SevenZipReduced.Compression.RangeCoder,Decoder,DecodeDirectBits,29,3,1
SevenZipReduced.Compression.RangeCoder,Decoder,DecodeBit,17,2,2
SevenZipReduced.Compression.RangeCoder,BitEncoder,Init,1,1,0
SevenZipReduced.Compression.RangeCoder,BitEncoder,UpdateModel,6,2,1
SevenZipReduced.Compression.RangeCoder,BitEncoder,Encode,21,3,2
SevenZipReduced.Compression.RangeCoder,BitEncoder,BitEncoder,11,3,0
SevenZipReduced.Compression.RangeCoder,BitEncoder,GetPrice,3,1,1
SevenZipReduced.Compression.RangeCoder,BitEncoder,GetPrice0,1,1,0
SevenZipReduced.Compression.RangeCoder,BitEncoder,GetPrice1,1,1,0
SevenZipReduced.Compression.RangeCoder,BitDecoder,UpdateModel,6,2,2
SevenZipReduced.Compression.RangeCoder,BitDecoder,Init,1,1,0
SevenZipReduced.Compression.RangeCoder,BitDecoder,Decode,26,4,1
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,BitTreeEncoder,4,1,1
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,Init,4,2,0
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,Encode,10,2,2
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,2
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,GetPrice,12,2,1
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,1
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,4
SevenZipReduced.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,5
SevenZipReduced.Compression.RangeCoder,BitTreeDecoder,BitTreeDecoder,4,1,1
SevenZipReduced.Compression.RangeCoder,BitTreeDecoder,Init,4,2,0
SevenZipReduced.Compression.RangeCoder,BitTreeDecoder,Decode,6,2,1
SevenZipReduced.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,1
SevenZipReduced.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,4
