Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,ImperfectDebounce,6,1,3
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,Heartbeat,18,5,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AllowFetching,30,6,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,LicenseManagerSingleton,1,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,LicenseManagerSingleton,6,1,3
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AcceptIssue,1,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Heartbeat,22,5,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,MonitorHeartbeat,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,MonitorLicenses,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetOrAdd,9,2,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetSharedLicenses,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetAllLicenses,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetIssues,4,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AddLicenseChangeHandler,15,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,RemoveLicenseChangeHandler,3,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Pipeline_Heartbeat,1,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Plugins_LicensePluginsChange,6,2,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetChainFor,12,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,FireLicenseChange,6,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,SetHttpMessageHandler,4,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetAsyncTasksSnapshot,3,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,WaitForTasks,5,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,TryDeserialize,23,3,3
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,Deserialize,19,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,ToString,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,LicenseDetails,31,8,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,Get,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,ToString,7,2,0
ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,TryParseInt,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsRemotePlaceholder,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsRevoked,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsPublic,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,MustBeFetched,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,NetworkGraceMinutes,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,CheckLicenseIntervalMinutes,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetSecret,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetMessage,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetRestrictions,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetExpiryMessage,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetFeatures,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetAllDomains,16,4,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetValidLicenseServers,11,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,DataMatches,6,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,Revalidate,4,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,VerifySignature,19,1,3
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,ToRedactedString,6,1,1
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,RSADecryptPublic,5,1,2
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,DecryptPublic,21,3,1
ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,ImazenPublicKeys,19,1,0
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Test_Generic,9,1,1
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Validate,10,1,4
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,ReadStdin,6,1,0
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Main,23,4,1
ImageResizer.Plugins.LicenseVerifier,RealClock,GetTimestampTicks,0,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetUtcNow,0,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetBuildDate,10,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetAssemblyWriteDate,10,1,0
ImageResizer.Plugins.DiskCache.Async,AsyncWriteCollection,AsyncWriteCollection,3,1,0
ImageResizer.Plugins.DiskCache.Async,AsyncWriteCollection,Get,6,1,1
ImageResizer.Plugins.DiskCache.Async,AsyncWriteCollection,GetQueuedBufferBytes,10,3,0
ImageResizer.Plugins.DiskCache.Async,AsyncWriteCollection,Remove,5,1,1
ImageResizer.Plugins.DiskCache.Async,AsyncWriteCollection,Queue,11,4,2
ImageResizer.Plugins.DiskCache.Async,AsyncWrite,AsyncWrite,7,1,4
ImageResizer.Plugins.DiskCache.Async,AsyncWrite,GetDataLength,3,1,0
ImageResizer.Plugins.DiskCache.Async,AsyncWrite,GetBufferLength,3,1,0
ImageResizer.Plugins.DiskCache.Async,AsyncWrite,GetReadonlyStream,4,1,0
ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,AsyncCustomDiskCache,3,1,3
ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,AsyncCustomDiskCache,10,1,4
ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,GetCachedFile,3,1,4
ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,GetCachedFile,121,8,5
ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,TryWriteFile,126,3,6
ImageResizer.Plugins.DiskCache,AsyncCustomDiskCache,IsFileLocked,4,1,1
ImageResizer.Plugins.DiskCache,ILockProvider,MayBeLocked,0,1,1
ImageResizer.Plugins.DiskCache,ILockProvider,TryExecute,0,1,3
ImageResizer.Plugins.DiskCache,LockProvider,MayBeLocked,6,1,1
ImageResizer.Plugins.DiskCache,LockProvider,TryExecute,94,1,3
ImageResizer.Plugins.DiskCache,CachedFileInfo,CachedFileInfo,5,1,1
ImageResizer.Plugins.DiskCache,CachedFileInfo,CachedFileInfo,6,2,2
ImageResizer.Plugins.DiskCache,CachedFileInfo,CachedFileInfo,5,1,2
ImageResizer.Plugins.DiskCache,CachedFileInfo,CachedFileInfo,5,1,3
ImageResizer.Plugins.DiskCache,CachedFileInfo,CachedFileInfo,5,1,2
ImageResizer.Plugins.DiskCache,CachedFolder,CachedFolder,1,1,0
ImageResizer.Plugins.DiskCache,CachedFolder,clear,7,1,0
ImageResizer.Plugins.DiskCache,CachedFolder,getCachedFileInfo,18,5,1
ImageResizer.Plugins.DiskCache,CachedFolder,setCachedFileInfo,25,6,2
ImageResizer.Plugins.DiskCache,CachedFolder,bumpDateIfExists,21,5,1
ImageResizer.Plugins.DiskCache,CachedFolder,getFileInfo,14,2,2
ImageResizer.Plugins.DiskCache,CachedFolder,getFileInfoCertainExists,27,4,2
ImageResizer.Plugins.DiskCache,CachedFolder,GetIsValid,7,2,1
ImageResizer.Plugins.DiskCache,CachedFolder,getFolder,3,1,1
ImageResizer.Plugins.DiskCache,CachedFolder,getOrCreateFolder,22,6,2
ImageResizer.Plugins.DiskCache,CachedFolder,getSubfolders,6,1,1
ImageResizer.Plugins.DiskCache,CachedFolder,getSubfilesCopy,6,1,1
ImageResizer.Plugins.DiskCache,CachedFolder,getSortedSubfiles,20,3,1
ImageResizer.Plugins.DiskCache,CachedFolder,getFileCount,6,1,1
ImageResizer.Plugins.DiskCache,CachedFolder,populate,7,1,2
ImageResizer.Plugins.DiskCache,CachedFolder,populateSubfolders,22,4,2
ImageResizer.Plugins.DiskCache,CachedFolder,populateFiles,29,5,2
ImageResizer.Plugins.DiskCache,CachedFolder,existsCertain,3,1,2
ImageResizer.Plugins.DiskCache,CachedFolder,exists,3,1,2
ImageResizer.Plugins.DiskCache,CachedFolder,modifiedDateMatches,5,2,3
ImageResizer.Plugins.DiskCache,CachedFolder,modifiedDateMatchesCertainExists,5,2,3
ImageResizer.Plugins.DiskCache,CachedFolder,roughCompare,3,1,2
ImageResizer.Plugins.DiskCache,CachedFolder,checkRelativePath,7,3,1
ImageResizer.Plugins.DiskCache,CacheIndex,CacheIndex,2,1,0
ImageResizer.Plugins.DiskCache,CacheResult,CacheResult,5,1,3
ImageResizer.Plugins.DiskCache,CacheResult,CacheResult,5,1,3
ImageResizer.Plugins.DiskCache,CleanupManager,CleanupManager,22,1,3
ImageResizer.Plugins.DiskCache,CleanupManager,BeLazy,3,1,0
ImageResizer.Plugins.DiskCache,CleanupManager,AddedFile,13,2,1
ImageResizer.Plugins.DiskCache,CleanupManager,CleanAll,6,3,0
ImageResizer.Plugins.DiskCache,CleanupManager,UsedFile,8,1,2
ImageResizer.Plugins.DiskCache,CleanupManager,Dispose,3,1,0
ImageResizer.Plugins.DiskCache,CleanupManager,GetIssues,6,3,0
ImageResizer.Plugins.DiskCache,CleanupWorker,CleanupWorker,9,1,4
ImageResizer.Plugins.DiskCache,CleanupWorker,MayHaveWork,3,1,0
ImageResizer.Plugins.DiskCache,CleanupWorker,BeLazy,4,1,0
ImageResizer.Plugins.DiskCache,CleanupWorker,main,9,1,0
ImageResizer.Plugins.DiskCache,CleanupWorker,mainInner,98,12,0
ImageResizer.Plugins.DiskCache,CleanupWorker,GetIssues,14,3,0
ImageResizer.Plugins.DiskCache,CleanupWorker,DoWorkFor,18,4,1
ImageResizer.Plugins.DiskCache,CleanupWorker,Dispose,8,1,0
ImageResizer.Plugins.DiskCache,CleanupWorker,DoTask,20,8,1
ImageResizer.Plugins.DiskCache,CleanupWorker,addSlash,5,3,2
ImageResizer.Plugins.DiskCache,CleanupWorker,PopulateFolder,22,5,2
ImageResizer.Plugins.DiskCache,CleanupWorker,RemoveFile,35,3,1
ImageResizer.Plugins.DiskCache,CleanupWorker,CleanFolder,69,8,2
ImageResizer.Plugins.DiskCache,CleanupWorker,FlushAccessedDate,10,2,1
ImageResizer.Plugins.DiskCache,CleanupWorkItem,CleanupWorkItem,10,2,3
ImageResizer.Plugins.DiskCache,CleanupWorkItem,CleanupWorkItem,4,1,2
ImageResizer.Plugins.DiskCache,CleanupWorkItem,GetHashCode,3,1,0
ImageResizer.Plugins.DiskCache,CleanupWorkItem,Equals,6,2,1
ImageResizer.Plugins.DiskCache,CustomDiskCache,CustomDiskCache,3,1,3
ImageResizer.Plugins.DiskCache,CustomDiskCache,CustomDiskCache,10,1,4
ImageResizer.Plugins.DiskCache,CustomDiskCache,GetCachedFile,3,1,4
ImageResizer.Plugins.DiskCache,CustomDiskCache,GetCachedFile,120,8,5
ImageResizer.Plugins.DiskCache,CustomDiskCache,TryWriteFile,112,3,6
ImageResizer.Plugins.DiskCache,CustomDiskCache,IsFileLocked,4,1,1
ImageResizer.Plugins.DiskCache,DiskCacheException,DiskCacheException,1,1,1
ImageResizer.Plugins.DiskCache,DiskCacheException,DiskCacheException,1,1,2
ImageResizer.Plugins.DiskCache,DiskCache,BeforeSettingChanged,3,2,0
ImageResizer.Plugins.DiskCache,DiskCache,DiskCache,1,1,0
ImageResizer.Plugins.DiskCache,DiskCache,DiskCache,3,1,1
ImageResizer.Plugins.DiskCache,DiskCache,LoadSettings,11,1,1
ImageResizer.Plugins.DiskCache,DiskCache,Install,22,4,1
ImageResizer.Plugins.DiskCache,DiskCache,Pipeline_AuthorizeImage,4,2,3
ImageResizer.Plugins.DiskCache,DiskCache,Uninstall,5,1,1
ImageResizer.Plugins.DiskCache,DiskCache,IsConfigurationValid,3,1,0
ImageResizer.Plugins.DiskCache,DiskCache,HasFileIOPermission,3,1,0
ImageResizer.Plugins.DiskCache,DiskCache,Start,26,10,0
ImageResizer.Plugins.DiskCache,DiskCache,Stop,5,2,0
ImageResizer.Plugins.DiskCache,DiskCache,CanProcess,5,2,2
ImageResizer.Plugins.DiskCache,DiskCache,CanProcess,5,2,2
ImageResizer.Plugins.DiskCache,DiskCache,Process,19,3,2
ImageResizer.Plugins.DiskCache,DiskCache,ProcessAsync,24,3,2
ImageResizer.Plugins.DiskCache,DiskCache,ProcessAsync,25,3,1
ImageResizer.Plugins.DiskCache,DiskCache,Process,23,3,1
ImageResizer.Plugins.DiskCache,DiskCache,HasNTFSPermission,11,2,0
ImageResizer.Plugins.DiskCache,DiskCache,GetExecutingUser,7,1,0
ImageResizer.Plugins.DiskCache,DiskCache,CacheDriveOnNetwork,8,2,0
ImageResizer.Plugins.DiskCache,DiskCache,GetCacheDrive,8,1,0
ImageResizer.Plugins.DiskCache,DiskCache,GetIssues,29,8,0
ImageResizer.Plugins.DiskCache,DiskCache,GetInfoPairs,12,1,0
ImageResizer.Plugins.DiskCache,CleanupStrategy,CleanupStrategy,1,1,0
ImageResizer.Plugins.DiskCache,CleanupStrategy,CleanupStrategy,4,1,1
ImageResizer.Plugins.DiskCache,CleanupStrategy,LoadFrom,5,3,1
ImageResizer.Plugins.DiskCache,CleanupStrategy,SaveDefaults,7,2,0
ImageResizer.Plugins.DiskCache,CleanupStrategy,RestoreDefaults,7,2,0
ImageResizer.Plugins.DiskCache,CleanupStrategy,LoadProperty,29,7,2
ImageResizer.Plugins.DiskCache,CleanupStrategy,MeetsCleanupCriteria,6,1,1
ImageResizer.Plugins.DiskCache,CleanupStrategy,MeetsOverMaxCriteria,6,1,1
ImageResizer.Plugins.DiskCache,CleanupStrategy,ShouldRemove,4,2,3
ImageResizer.Plugins.DiskCache,CleanupStrategy,GetIssues,16,4,0
ImageResizer.Plugins.DiskCache,AsyncLockProvider,MayBeLocked,6,1,1
ImageResizer.Plugins.DiskCache,AsyncLockProvider,TryExecute,3,1,3
ImageResizer.Plugins.DiskCache,AsyncLockProvider,TryExecuteAsync,91,1,3
ImageResizer.Plugins.DiskCache,UrlHasher,UrlHasher,2,1,0
ImageResizer.Plugins.DiskCache,UrlHasher,hash,15,2,3
ImageResizer.Plugins.DiskCache,UrlHasher,getSubfolder,11,1,2
ImageResizer.Plugins.DiskCache,UrlHasher,Base16Encode,6,2,1
ImageResizer.Plugins.DiskCache,WebConfigWriter,WebConfigWriter,2,1,2
ImageResizer.Plugins.DiskCache,WebConfigWriter,WebConfigWriter,5,2,3
ImageResizer.Plugins.DiskCache,WebConfigWriter,getNewWebConfigContents,3,1,0
ImageResizer.Plugins.DiskCache,WebConfigWriter,CheckWebConfigEvery5,8,3,0
ImageResizer.Plugins.DiskCache,WebConfigWriter,CheckWebConfigOnce,7,3,0
ImageResizer.Plugins.DiskCache,WebConfigWriter,CheckWebConfig,5,1,0
ImageResizer.Plugins.DiskCache,WebConfigWriter,_checkWebConfig,20,5,0
ImageResizer.Plugins.MemCache,MemCachePlugin,MemCachePlugin,1,1,0
ImageResizer.Plugins.MemCache,MemCachePlugin,MemCachePlugin,7,1,2
ImageResizer.Plugins.MemCache,MemCachePlugin,CanProcess,3,1,2
ImageResizer.Plugins.MemCache,MemCachePlugin,CanProcess,3,1,2
ImageResizer.Plugins.MemCache,MemCachePlugin,Process,26,2,2
ImageResizer.Plugins.MemCache,MemCachePlugin,ProcessAsync,28,2,2
ImageResizer.Plugins.MemCache,MemCachePlugin,Serve,3,1,3
ImageResizer.Plugins.MemCache,MemCachePlugin,Serve,3,1,3
ImageResizer.Plugins.MemCache,MemCachePlugin,Install,4,1,1
ImageResizer.Plugins.MemCache,MemCachePlugin,Uninstall,4,1,1
ImageResizer.Plugins.MemCache,MemCacheHandler,MemCacheHandler,4,1,2
ImageResizer.Plugins.MemCache,MemCacheHandler,MemCacheHandler,4,1,2
ImageResizer.Plugins.MemCache,MemCacheHandler,ProcessRequestAsync,15,3,1
ImageResizer.Plugins.MemCache,MemCacheResult,MemCacheResult,3,1,1
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,SourceDiskCachePlugin,1,1,0
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,BeforeSettingChanged,3,2,0
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,GetFileIfCached,31,5,3
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,GetFileIfCachedAsync,31,5,3
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,Install,20,4,1
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,Pipeline_AuthorizeImage,4,2,3
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,Uninstall,5,1,1
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,IsConfigurationValid,3,1,0
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,HasFileIOPermission,3,1,0
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,Start,27,7,0
ImageResizer.Plugins.SourceDiskCache,SourceDiskCachePlugin,Stop,5,2,0
ImageResizer.Plugins.SourceDiskCache,SourceVirtualFile,SourceVirtualFile,4,1,2
ImageResizer.Plugins.SourceDiskCache,SourceVirtualFile,Open,3,1,0
ImageResizer.Plugins.SourceDiskCache,SourceVirtualFileAsync,SourceVirtualFileAsync,4,1,2
ImageResizer.Plugins.SourceDiskCache,SourceVirtualFileAsync,Open,3,1,0
ImageResizer.Plugins.SourceDiskCache,SourceVirtualFileAsync,OpenAsync,3,1,0
ImageResizer.Plugins.SourceMemCache,ConstrainedCache<K;V>,ConstrainedCache,12,1,5
ImageResizer.Plugins.SourceMemCache,ConstrainedCache<K;V>,Get,8,2,1
ImageResizer.Plugins.SourceMemCache,ConstrainedCache<K;V>,Set,6,1,2
ImageResizer.Plugins.SourceMemCache,ConstrainedCache<K;V>,PingCleanup,1,1,0
ImageResizer.Plugins.SourceMemCache,ConstrainedCache<K;V>,usage_CounterRemoved,6,1,3
ImageResizer.Plugins.SourceMemCache,EventCountingStrategy,EventCountingStrategy,6,1,0
ImageResizer.Plugins.SourceMemCache,EventCountingDictionary<T>,EventCountingDictionary,14,1,3
ImageResizer.Plugins.SourceMemCache,EventCountingDictionary<T>,PingCleanup,10,3,0
ImageResizer.Plugins.SourceMemCache,EventCountingDictionary<T>,Cleanup,76,12,1
ImageResizer.Plugins.SourceMemCache,EventCountingDictionary<T>,GetOrAdd,21,5,2
ImageResizer.Plugins.SourceMemCache,EventCountingDictionary<T>,Increment,8,2,2
ImageResizer.Plugins.SourceMemCache,EventCountingDictionary<T>,GetValue,8,2,1
ImageResizer.Plugins.SourceMemCache,EventCounter,EventCounter,2,1,2
ImageResizer.Plugins.SourceMemCache,EventCounter,EventCounter,7,1,2
ImageResizer.Plugins.SourceMemCache,EventCounter,Increment,5,1,1
ImageResizer.Plugins.SourceMemCache,EventCounter,IncrementExact,4,1,1
ImageResizer.Plugins.SourceMemCache,EventCounter,Increment,1,1,0
ImageResizer.Plugins.SourceMemCache,EventCounter,IncrementExact,1,1,0
ImageResizer.Plugins.SourceMemCache,EventCounter,GetValue,6,2,0
ImageResizer.Plugins.SourceMemCache,SourceMemCachePlugin,SourceMemCachePlugin,1,1,0
ImageResizer.Plugins.SourceMemCache,SourceMemCachePlugin,SourceMemCachePlugin,7,1,2
ImageResizer.Plugins.SourceMemCache,SourceMemCachePlugin,GetFileIfCached,21,3,3
ImageResizer.Plugins.SourceMemCache,SourceMemCachePlugin,GetFileIfCachedAsync,25,3,3
ImageResizer.Plugins.SourceMemCache,SourceMemCachePlugin,Install,4,1,1
ImageResizer.Plugins.SourceMemCache,SourceMemCachePlugin,Uninstall,4,1,1
ImageResizer.Plugins.SourceMemCache,CachedVirtualFile,CachedVirtualFile,4,1,2
ImageResizer.Plugins.SourceMemCache,CachedVirtualFile,Open,8,4,0
ImageResizer.Plugins.SourceMemCache,CachedVirtualFile,OpenAsync,3,1,0
ImageResizer.Plugins.SourceMemCache,CachedVirtualFile,CaluclateHash,16,1,0
ImageResizer.Plugins.DiskCache.Cleanup,CleanupQueue,CleanupQueue,3,1,0
ImageResizer.Plugins.DiskCache.Cleanup,CleanupQueue,Queue,5,1,1
ImageResizer.Plugins.DiskCache.Cleanup,CleanupQueue,QueueIfUnique,7,2,1
ImageResizer.Plugins.DiskCache.Cleanup,CleanupQueue,Exists,5,1,1
