Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: new ConservativeSmoothing(3).ApplyInPlace(b' areaOfEffect);
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: bal.LowThreshold = bal.HighThreshold = whiteVal.Value / 100;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: i = 255;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,ApplyFiltersTo,The following statement contains a magic number: i > 255
Magic Number,ImageResizer.Plugins.AdvancedFilters,AdvancedFilters,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AdvancedFilters.cs,AdjustContrastBrightnessSaturation,The following statement contains a magic number: float adjustment =  contrast * (f.InLuminance.Max - f.InLuminance.Min) / 2;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,ProcessFilter,The following statement contains a magic number: int pixelSize = (image.PixelFormat == PixelFormat.Format8bppIndexed) ? 1 :                 (image.PixelFormat == PixelFormat.Format24bppRgb) ? 3 : 4;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,ProcessFilter,The following statement contains a magic number: int pixelSize = (image.PixelFormat == PixelFormat.Format8bppIndexed) ? 1 :                 (image.PixelFormat == PixelFormat.Format24bppRgb) ? 3 : 4;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,ProcessFilter,The following statement contains a magic number: int[] histogram = new int[256];
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,Equalize,The following statement contains a magic number: int high = 255;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,Equalize,The following statement contains a magic number: double scale = 255.0 / (double)(high - low);
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,Equalize,The following statement contains a magic number: byte[] equalizedHistogram = new byte[256];
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,Equalize,The following statement contains a magic number: equalizedHistogram[i] = (byte)Math.Max(0'Math.Min(255'Math.Round(((double)i -low)* scale)));
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,Equalize,The following statement contains a magic number: i < 256
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,SimpleThreshold,The following statement contains a magic number: high = 255;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,SimpleThreshold,The following statement contains a magic number: i < 256
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,AreaThreshold,The following statement contains a magic number: high = 255;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,AreaThreshold,The following statement contains a magic number: i < 256
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,GIMPThreshold,The following statement contains a magic number: high = 255;
Magic Number,ImageResizer.Plugins.AdvancedFilters,AutoWhiteBalance,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\AutoWhiteBalance.cs,GIMPThreshold,The following statement contains a magic number: i < 255
Magic Number,ImageResizer.Plugins.AdvancedFilters,FeatherEdge,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\FeatherEdge.cs,ProcessFilter,The following statement contains a magic number: int pixelSize = (image.PixelFormat == PixelFormat.Format8bppIndexed) ? 1 :                 (image.PixelFormat == PixelFormat.Format24bppRgb) ? 3 : 4;
Magic Number,ImageResizer.Plugins.AdvancedFilters,FeatherEdge,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\FeatherEdge.cs,ProcessFilter,The following statement contains a magic number: int pixelSize = (image.PixelFormat == PixelFormat.Format8bppIndexed) ? 1 :                 (image.PixelFormat == PixelFormat.Format24bppRgb) ? 3 : 4;
Magic Number,ImageResizer.Plugins.AdvancedFilters,FeatherEdge,D:\research\architectureSmells\repos\imazen_resizer\Plugins\AdvancedFilters\FeatherEdge.cs,ProcessFilter,The following statement contains a magic number: pixelSize != 4
