Namespace,Type,Method,LOC,CC,PC
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,ImperfectDebounce,6,1,3
ImageResizer.Plugins.LicenseVerifier,ImperfectDebounce,Heartbeat,18,5,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AllowFetching,30,6,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,LicenseManagerSingleton,1,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,LicenseManagerSingleton,6,1,3
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AcceptIssue,1,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Heartbeat,22,5,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,MonitorHeartbeat,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,MonitorLicenses,5,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetOrAdd,9,2,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetSharedLicenses,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetAllLicenses,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetIssues,4,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,AddLicenseChangeHandler,15,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,RemoveLicenseChangeHandler,3,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Pipeline_Heartbeat,1,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,Plugins_LicensePluginsChange,6,2,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetChainFor,12,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,FireLicenseChange,6,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,SetHttpMessageHandler,4,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,GetAsyncTasksSnapshot,3,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,WaitForTasks,5,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseManagerSingleton,TryDeserialize,23,3,3
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,Deserialize,19,2,1
ImageResizer.Plugins.LicenseVerifier,LicenseBlob,ToString,0,1,0
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,LicenseDetails,31,8,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,Get,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetails,ToString,7,2,0
ImageResizer.Plugins.LicenseVerifier,StringIntParseExtensions,TryParseInt,4,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsRemotePlaceholder,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsRevoked,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,IsPublic,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,MustBeFetched,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,NetworkGraceMinutes,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,CheckLicenseIntervalMinutes,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetSecret,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetMessage,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetRestrictions,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetExpiryMessage,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetFeatures,0,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetAllDomains,16,4,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,GetValidLicenseServers,11,1,1
ImageResizer.Plugins.LicenseVerifier,LicenseDetailsExtensions,DataMatches,6,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,Revalidate,4,1,2
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,VerifySignature,19,1,3
ImageResizer.Plugins.LicenseVerifier,LicenseBlobExtensions,ToRedactedString,6,1,1
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,RSADecryptPublic,5,1,2
ImageResizer.Plugins.LicenseVerifier,RSADecryptPublic,DecryptPublic,21,3,1
ImageResizer.Plugins.LicenseVerifier,ImazenPublicKeys,ImazenPublicKeys,19,1,0
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Test_Generic,9,1,1
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Validate,10,1,4
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,ReadStdin,6,1,0
ImageResizer.Plugins.LicenseVerifier,SignatureTestApp,Main,23,4,1
ImageResizer.Plugins.LicenseVerifier,RealClock,GetTimestampTicks,0,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetUtcNow,0,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetBuildDate,10,1,0
ImageResizer.Plugins.LicenseVerifier,RealClock,GetAssemblyWriteDate,10,1,0
ImageResizer.Plugins.Watermark,DistanceUnit,DistanceUnit,4,1,2
ImageResizer.Plugins.Watermark,DistanceUnit,DistanceUnit,7,2,1
ImageResizer.Plugins.Watermark,DistanceUnit,TryParse,17,7,1
ImageResizer.Plugins.Watermark,DistanceUnit,ToString,5,2,0
ImageResizer.Plugins.Watermark,ImageLayer,ImageLayer,21,2,3
ImageResizer.Plugins.Watermark,ImageLayer,ImageLayer,3,1,1
ImageResizer.Plugins.Watermark,ImageLayer,CopyTo,5,1,1
ImageResizer.Plugins.Watermark,ImageLayer,GetHashBasis,8,1,0
ImageResizer.Plugins.Watermark,ImageLayer,Copy,5,1,0
ImageResizer.Plugins.Watermark,ImageLayer,GetMemCachedBitmap,22,4,3
ImageResizer.Plugins.Watermark,ImageLayer,PreFetchImage,5,2,0
ImageResizer.Plugins.Watermark,ImageLayer,RenderTo,47,6,1
ImageResizer.Plugins.Watermark,ImageLayer,ShouldLoadAsOriginalSize,13,3,0
ImageResizer.Plugins.Watermark,Layer,Layer,2,1,0
ImageResizer.Plugins.Watermark,Layer,Layer,12,2,1
ImageResizer.Plugins.Watermark,Layer,CopyTo,11,1,1
ImageResizer.Plugins.Watermark,Layer,GetHashBasis,3,1,0
ImageResizer.Plugins.Watermark,Layer,GetDataHash,10,3,0
ImageResizer.Plugins.Watermark,Layer,CalculateLayerCoordinates,97,32,3
ImageResizer.Plugins.Watermark,Layer,Resolve,8,4,4
ImageResizer.Plugins.Watermark,Layer,RenderTo,1,1,1
ImageResizer.Plugins.Watermark,LegacyWatermarkFeatures,GetMemCachedBitmap,16,4,2
ImageResizer.Plugins.Watermark,LegacyWatermarkFeatures,LegacyPreFetchWatermark,6,2,1
ImageResizer.Plugins.Watermark,LegacyWatermarkFeatures,LegacyDrawWatermark,118,15,1
ImageResizer.Plugins.Watermark,LegacyWatermarkFeatures,LegacyParseWatermark,20,4,2
ImageResizer.Plugins.Watermark,TextLayer,TextLayer,1,1,0
ImageResizer.Plugins.Watermark,TextLayer,TextLayer,14,1,1
ImageResizer.Plugins.Watermark,TextLayer,GetHashBasis,8,1,0
ImageResizer.Plugins.Watermark,TextLayer,GetFont,6,1,0
ImageResizer.Plugins.Watermark,TextLayer,GetFormat,6,2,0
ImageResizer.Plugins.Watermark,TextLayer,GetBrush,3,1,0
ImageResizer.Plugins.Watermark,TextLayer,RenderTo,54,4,1
ImageResizer.Plugins.Watermark,TextLayer,DrawString,35,5,5
ImageResizer.Plugins.Watermark,WatermarkPlugin,WatermarkPlugin,2,1,0
ImageResizer.Plugins.Watermark,WatermarkPlugin,Install,9,1,1
ImageResizer.Plugins.Watermark,WatermarkPlugin,Uninstall,4,1,1
ImageResizer.Plugins.Watermark,WatermarkPlugin,GetSupportedQuerystringKeys,3,1,0
ImageResizer.Plugins.Watermark,WatermarkPlugin,ParseWatermarks,40,14,3
ImageResizer.Plugins.Watermark,WatermarkPlugin,Pipeline_PostRewrite,17,5,3
ImageResizer.Plugins.Watermark,WatermarkPlugin,RenderLayersForLevel,33,8,2
ImageResizer.Plugins.Watermark,WatermarkPlugin,CreateLayerFromOtherImages,25,4,1
ImageResizer.Plugins.Watermark,WatermarkPlugin,PreLoadImage,35,9,4
ImageResizer.Plugins.Watermark,WatermarkPlugin,PostRenderBackground,3,1,1
ImageResizer.Plugins.Watermark,WatermarkPlugin,RenderOverlays,3,1,1
ImageResizer.Plugins.Watermark,WatermarkPlugin,WatermarksToUse,4,1,1
ImageResizer.Plugins.Watermark,WatermarkPlugin,WatermarksToUse,7,2,2
