Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,ImageJob,The method has 5 parameters. Parameters: source' dest' instructions' disposeSource' addFileExtension
Long Parameter List,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,ImageJob,The method has 5 parameters. Parameters: source' dest' settings' disposeSource' addFileExtension
Long Parameter List,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,ImageBuilder,The method has 5 parameters. Parameters: extensions' encoderProvider' virtualFileProvider' settingsModifier' maxConcurrentJobs
Long Parameter List,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,GetStreamFromSource,The method has 5 parameters. Parameters: source' settings' disposeStream' path' restoreStreamPosition
Long Parameter List,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,Build,The method has 5 parameters. Parameters: source' dest' settings' disposeSource' addFileExtension
Long Parameter List,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,InternalGraphicsDrawImage,The method has 6 parameters. Parameters: state' dest' source' targetArea' sourceArea' colorMatrix
Long Parameter List,ImageResizer.ExtensionMethods,NameValueCollectionExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\NameValueCollection.cs,SetList,The method has 5 parameters. Parameters: q' name' values' throwExceptions' allowedSizes
Long Parameter List,ImageResizer.Plugins.Basic,DropShadow,C:\repos\imazen_resizer\Core\Plugins\Basic\DropShadow.cs,DrawOuterGradient,The method has 5 parameters. Parameters: g' poly' inner' outer' width
Long Parameter List,ImageResizer.Plugins.Basic,Trial,C:\repos\imazen_resizer\Core\Plugins\Basic\Trial.cs,DrawString,The method has 5 parameters. Parameters: area' g' text' ff' c
Long Parameter List,ImageResizer.Plugins,MultiFolderStorage,C:\repos\imazen_resizer\Core\Plugins\MultiFolderStorage.cs,MultiFolderStorage,The method has 5 parameters. Parameters: issueSource' dataKind' sink' candidateFolders' options
Long Parameter List,ImageResizer.Resizing,AbstractImageProcessor,C:\repos\imazen_resizer\Core\Resizing\AbstractImageProcessor.cs,GetStream,The method has 5 parameters. Parameters: source' settings' disposeStream' path' restoreStreamPosition
Long Parameter List,ImageResizer.Resizing,AbstractImageProcessor,C:\repos\imazen_resizer\Core\Resizing\AbstractImageProcessor.cs,InternalGraphicsDrawImage,The method has 6 parameters. Parameters: state' dest' source' targetArea' sourceArea' colorMatrix
Long Parameter List,ImageResizer.Util,PathUtils,C:\repos\imazen_resizer\Core\Util\PathUtils.cs,BuildQueryString,The method has 6 parameters. Parameters: QueryString' urlEncode' skipNullValues' firstSeparator' laterSeparators' equals
Long Parameter List,ImageResizer.Util,Utils,C:\repos\imazen_resizer\Core\Util\Utils.cs,DrawOuterGradient,The method has 5 parameters. Parameters: g' poly' inner' outer' width
Long Identifier,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,,The length of the parameter _allowDestinationPathVariables is 30.
Long Statement,ImageResizer,AsyncInterceptModule,C:\repos\imazen_resizer\Core\AsyncInterceptModule.cs,HandleRequest,The length of the statement  "                (vf is IVirtualFileWithModifiedDateAsync ? await ((IVirtualFileWithModifiedDateAsync)vf).GetModifiedDateUTCAsync() : DateTime.MinValue);" is 136.
Long Statement,ImageResizer,AsyncInterceptModule,C:\repos\imazen_resizer\Core\AsyncInterceptModule.cs,HandleRequest,The length of the statement  "                return (vf != null) ? await vf.OpenAsync() : File.Open(ra.RewrittenMappedPath' FileMode.Open' FileAccess.Read' FileShare.Read);" is 127.
Long Statement,ImageResizer,AsyncInterceptModule,C:\repos\imazen_resizer\Core\AsyncInterceptModule.cs,HandleRequest,The length of the statement  "                        using (var sourceStream = vf != null ? await vf.OpenAsync() : File.Open(ra.RewrittenMappedPath' FileMode.Open' FileAccess.Read' FileShare.Read))" is 144.
Long Statement,ImageResizer,AsyncInterceptModule,C:\repos\imazen_resizer\Core\AsyncInterceptModule.cs,HandleRequest,The length of the statement  "            if (cache == null) throw new ImageProcessingException("Image Resizer: No async caching plugin was found for the request");" is 122.
Long Statement,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,ResolveTemplatedPath,The length of the statement  "                    if (SourcePathData == null) throw new ImageProcessingException("You cannot use the <filename> variable in a job that does not have a source filename' such as with a Stream or Bitmap instance");" is 193.
Long Statement,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,ResolveTemplatedPath,The length of the statement  "                    if (SourcePathData == null) throw new ImageProcessingException("You cannot use the <dir> variable in a job that does not have a source filename' such as with a Stream or Bitmap instance");" is 188.
Long Statement,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,ResolveTemplatedPath,The length of the statement  "                    if (SourcePathData == null) throw new ImageProcessingException("You cannot use the <path> variable in a job that does not have a source filename' such as with a Stream or Bitmap instance");" is 189.
Long Statement,ImageResizer,ImageJob,C:\repos\imazen_resizer\Core\ImageJob.cs,ResolveTemplatedPath,The length of the statement  "                    if (SourcePathData == null) throw new ImageProcessingException("You cannot use the <originalext> variable in a job that does not have a source filename' such as with a Stream or Bitmap instance");" is 196.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,Copy,The length of the statement  "            return new ImageBuilder(this.exts'this._encoderProvider' this._virtualFileProvider'this._settingsModifier' MaxConcurrentJobs);" is 126.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,LoadImage,The length of the statement  "            if (source == null) throw new ArgumentNullException("source"' "The source argument cannot be null; how do you load an image from a null value?");" is 145.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,LoadImage,The length of the statement  "            string loadFailureReasons = "File may be corrupted' empty' or may contain a PNG image with a single dimension greater than 65'535 pixels.";" is 139.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,LoadImage,The length of the statement  "                return new Bitmap((System.Drawing.Image)source); //Note' this clones just the raw bitmap data - doesn't copy attributes' bit depth' or anything." is 144.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,LoadImage,The length of the statement  "            if (s == null) throw new ArgumentException("Source may only be an instance of string' VirtualFile' IVirtualBitmapFile' HttpPostedFile' HttpPostedFileBase' Bitmap' Image' or Stream."' "source");" is 193.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,LoadImage,The length of the statement  "                    if (b == null) throw new ImageCorruptedException("Failed to decode image. Plugin made DecodeStream return null."' null);" is 120.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,LoadImage,The length of the statement  "                //Make sure the bitmap is tagged with its path. DecodeStream usually handles this' only relevant for extension decoders." is 120.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,DecodeStream,The length of the statement  "            b.Tag = new BitmapTag(optionalPath' ms); //May 25' 2011: Storing a ref to the MemorySteam so it won't accidentally be garbage collected." is 136.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,GetStreamFromSource,The length of the statement  "            if (source == null) throw new ArgumentNullException("source"' "The source argument cannot be null; how do you load an image from a null value?");" is 145.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,GetStreamFromSource,The length of the statement  "                    string virtualPath = HostingEnvironment.ApplicationVirtualPath == null ? path.TrimStart('~') : PathUtils.ResolveAppRelative(path);" is 130.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,GetStreamFromSource,The length of the statement  "                    throw new ImageProcessingException("The source stream is at the end (have you already read it?). You must call stream.Seek(0' SeekOrigin.Begin); before re-using a stream' or use ImageJob with ResetSourceStream=true the first time the stream is read.");" is 252.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,GetStreamFromSource,The length of the statement  "                    throw new ImageProcessingException("Source stream is empty; it has a length of 0. No bytes' no data. We can't work with this.");" is 128.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,BuildAsync,The length of the statement  "                    throw new ImageProcessingException("Job timed out waiting in queue (max {MaxConcurrentJobs} concurrent jobs' max {maxQueuingMilliscones}ms queue wait time).");" is 159.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,BuildInQueue,The length of the statement  "                    throw new ImageProcessingException("Job timed out waiting in queue (max {MaxConcurrentJobs} concurrent jobs' max {maxQueuingMilliscones}ms queue wait time).");" is 159.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,BuildInternal,The length of the statement  "            if (job == null) throw new ArgumentNullException("job"' "ImageJob parameter null. Cannot Build a null ImageJob instance");" is 122.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,BuildJob,The length of the statement  "                                return GetFinalSize(new System.Drawing.Size(b.Width' b.Height)' new ResizeSettings(job.Settings)).Width.ToString(NumberFormatInfo.InvariantInfo);" is 145.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,BuildJob,The length of the statement  "                                return GetFinalSize(new System.Drawing.Size(b.Width' b.Height)' new ResizeSettings(job.Settings)).Height.ToString(NumberFormatInfo.InvariantInfo);" is 146.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,PrepareSourceBitmap,The length of the statement  "            if (!string.IsNullOrEmpty(q["page"]) && !int.TryParse(q["page"]' NumberStyles.Integer' NumberFormatInfo.InvariantInfo' out page))" is 129.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,PrepareSourceBitmap,The length of the statement  "            if (!string.IsNullOrEmpty(q["frame"]) && !int.TryParse(q["frame"]' NumberStyles.Integer' NumberFormatInfo.InvariantInfo' out frame))" is 132.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,PrepareSourceBitmap,The length of the statement  "            //Flipping has to be done on the original - it can't be done as part of the DrawImage or later' after the borders are drawn." is 124.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,PrepareSourceBitmap,The length of the statement  "            if (s.sourceBitmap != null && (s.settings.SourceFlip != RotateFlipType.RotateNoneFlipNone || !string.IsNullOrEmpty(s.settings["sRotate"]))) {" is 141.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,PostDecodeStream,The length of the statement  "            foreach (byte by in pi.Value) total += by; //Does not handle values larger than 255' but it doesn't need to' and is endian-agnostic." is 132.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,EndLayout,The length of the statement  "            //Calculates a bounding box around all the rings in the layout' then rounds that size. Creates a 1x1 pixel destSize value at minimum." is 133.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,RenderBackground,The length of the statement  "            //Find out if we can safely know that nothing will be showing from behind the image (no margin' padding' etc' and source format doesn't have alpha channel)." is 156.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,RenderBackground,The length of the statement  "            //Set the background to white if the background will be showing and the destination format doesn't support transparency." is 120.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,RenderBackground,The length of the statement  "            if (background != Color.Transparent) //This causes increased aliasing at the edges - i.e.' a faint white border that is even more pronounced than usual." is 152.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,RenderImage,The length of the statement  "                this.InternalGraphicsDrawImage(s's.destBitmap's.sourceBitmap' PolygonMath.getParallelogram(s.layout["image"])' s.copyRect'  s.colorMatrix);" is 139.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,InternalGraphicsDrawImage,The length of the statement  "            if (base.InternalGraphicsDrawImage(state' dest' source' targetArea' sourceArea' colorMatrix) == RequestedAction.Cancel) return RequestedAction.Cancel;" is 150.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,RenderBorder,The length of the statement  "                float[] widths = new float[] { (float)s.settings.Border.Top * -1' (float)s.settings.Border.Right * -1' (float)s.settings.Border.Bottom * -1' (float)s.settings.Border.Left * -1 };" is 178.
Long Statement,ImageResizer,ImageBuilder,C:\repos\imazen_resizer\Core\ImageBuilder.cs,RenderBorder,The length of the statement  "                    s.destGraphics.DrawPolygon(p' PolygonMath.InflatePoly(s.layout["border"]' (float)(s.settings.Border.All / -2.0))); //I hope GDI rounds the same way as .NET.. Otherwise there may be an off-by-one error.." is 202.
Long Statement,ImageResizer,InterceptModule,C:\repos\imazen_resizer\Core\InterceptModule.cs,CheckRequest_PostAuthorizeRequest,The length of the statement  "                IVirtualFile vf = (conf.VppUsage != VppUsageOption.Never && !existsPhysically) ? conf.GetFile(ra.RewrittenVirtualPath' ra.RewrittenQuery) : null;" is 145.
Long Statement,ImageResizer,InterceptModule,C:\repos\imazen_resizer\Core\InterceptModule.cs,context_PreSendRequestHeaders,The length of the statement  "            if (app == null || app.Context == null || app.Context.Items == null || app.Context.Request == null || app.Context.Response == null) return;" is 139.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,Header,The length of the statement  "            return $"Diagnostics for ImageResizer {distinctVersions.Delimited("' ")} {distinctCommits.Delimited("' ")} at {httpContext?.Request.Url.DnsSafeHost} generated {now} UTC";" is 170.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,Generate,The length of the statement  "                    "Note: You are using a GPL'd assembly. Consult the PdfRenderer licensing at http://imageresizing.net/licenses/pdfrenderer\r\n");" is 128.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,Generate,The length of the statement  "                    line += $"{assemblyName.Name'-40} File: {version'-25} Informational: {infoVersion'-30} {LookupEdition(a.GetEditionCode())}";" is 124.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,Generate,The length of the statement  "                    "\nReference list of plugin dependencies - so you know what additional DLLs to remove when removing a plugin. (may not be up-to-date' see plugin docs):\n");" is 156.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,Generate,The length of the statement  "                    "The AdvancedFilters' RedEye' and WhitespaceTrimmer plugins depend on: AForge.dll' AForge.Math.dll' and AForge.Imaging.dll\n" +" is 127.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,CheckClassicPipeline,The length of the statement  "                    "This app is running in Classic mode instead of Integrated mode. This causes reduced performance and requires a special URL syntax." +" is 134.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,CheckForMismatchedVersions,The length of the statement  "                    "Please make sure all ImageResizer assemblies are from the same version. Compatibility issues are very likely if you mix plugins from different releases: " +" is 157.
Long Statement,ImageResizer.Configuration.Performance,DiagnosticsReport,C:\repos\imazen_resizer\Core\Configuration\Performance\DiagnosticsReport.cs,CheckForMismatchedVersions,The length of the statement  "                    versions.Select(pair => $"{pair.Key} assemblies: {pair.Value.Delimited("' ")}").Delimited("\n")' IssueSeverity.Warning));" is 121.
Long Statement,ImageResizer.Configuration.Performance,CircularTimeBuffer,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\RateTracking\CircularTimeBuffer.cs,DequeueValues,The length of the statement  "            return enumerableResults == Enumerable.Empty<TimeSlotResult>() ? Enumerable.Empty<long>() : enumerableResults.Select(r => r.Value);" is 131.
Long Statement,ImageResizer.Configuration.Performance,CircularTimeBuffer,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\RateTracking\CircularTimeBuffer.cs,ToString,The length of the statement  "                $"{results.Count} queued' {skippedResults} skipped' top: {(results.Count > 0 ? results.Peek().ToString() : "(empty)")}";" is 120.
Long Statement,ImageResizer.Configuration.Performance,SegmentClamping,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\Clamping\SegmentClamping.cs,Validate,The length of the statement  "                throw new ArgumentException("This clamping function produces over " + count + " unique values' which exceeds your configured MaxPossibleValues limit");" is 151.
Long Statement,ImageResizer.Configuration.Performance,MachineStorage,C:\repos\imazen_resizer\Core\Configuration\Performance\Support\MachineStorage.cs,GetMachineWideStorageLocations,The length of the statement  "            yield return Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData' Environment.SpecialFolderOption.Create);" is 128.
Long Statement,ImageResizer.Configuration.Performance,PluginInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\PluginInfo.cs,GetPluginsUsedShorthand,The length of the statement  "                .Select(s => pluginShorthand.Value.ContainsKey(s) ? pluginShorthand.Value[s] : s).Where(s => !s.Contains("LicenseEnforcer")).Distinct();" is 136.
Long Statement,ImageResizer.Configuration.Performance,PluginInfo,C:\repos\imazen_resizer\Core\Configuration\Performance\PluginInfo.cs,GetPluginsUsedShorthand,The length of the statement  "            var ignorePlugins = new string[] {"LicenseDisplay"' "DefaultEncoder"' "NoCache"' "ClientCache"' "Diagnostic"' "WebConfigLicenseReader"' "MvcRoutingShim" };" is 155.
Long Statement,ImageResizer.ExtensionMethods,EnumExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\Enum.cs,LoadValues,The length of the statement  "            var prefixes = t.GetCustomAttributes(typeof(EnumRemovePrefixAttribute)' false).Where(attr => attr is EnumRemovePrefixAttribute).Select(attr => ((EnumRemovePrefixAttribute)attr).Name);" is 183.
Long Statement,ImageResizer.ExtensionMethods,EnumExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\Enum.cs,LoadValues,The length of the statement  "               foreach (String unprefixed in prefixes.Where(prefix => name.StartsWith(prefix' StringComparison.OrdinalIgnoreCase)).Select(prefix => name.Remove(0'prefix.Length))){" is 164.
Long Statement,ImageResizer.ExtensionMethods,NameValueCollectionExtensions,C:\repos\imazen_resizer\Core\ExtensionMethods\NameValueCollection.cs,SetList,The length of the statement  "                if (throwExceptions) throw new ArgumentOutOfRangeException("values"' "The specified array is not a valid length. Valid lengths are " + JoinPrimitives<int>(allowedSizes' '''));" is 175.
Long Statement,ImageResizer.Configuration,PluginLoadingHints,C:\repos\imazen_resizer\Core\PluginLoadingHints.cs,LoadHints,The length of the statement  "            foreach (string basic in new []{"AutoRotate"' "LicenseDisplay"' "ClientCache"' "DefaultEncoder"' "DefaultSettings"' "Diagnostic"' "DropShadow"' "DiagnoseRequest"'" is 162.
Long Statement,ImageResizer.Configuration,PluginLoadingHints,C:\repos\imazen_resizer\Core\PluginLoadingHints.cs,LoadHints,The length of the statement  "                AddHint(normalNoSuffix' "ImageResizer.Plugins." + normalNoSuffix + "." + normalNoSuffix + "' ImageResizer.Plugins." + normalNoSuffix);" is 134.
Long Statement,ImageResizer.Configuration,PluginLoadingHints,C:\repos\imazen_resizer\Core\PluginLoadingHints.cs,LoadHints,The length of the statement  "            foreach (string normalWithSuffix in new[] { "AzureReader2"' "CloudFront"' "CopyMetadata"'"CustomOverlay"' "DiagnosticJson"'" is 123.
Long Statement,ImageResizer.Configuration,PluginLoadingHints,C:\repos\imazen_resizer\Core\PluginLoadingHints.cs,LoadHints,The length of the statement  "                "Faces"' "FFmpeg"' "Logging"' "MongoReader"' "PdfRenderer"' "PdfiumRenderer"' "PsdComposer"' "RedEye"'"RemoteReader"' "SeamCarving"'" is 132.
Long Statement,ImageResizer.Configuration,PluginLoadingHints,C:\repos\imazen_resizer\Core\PluginLoadingHints.cs,LoadHints,The length of the statement  "                AddHint(normalWithSuffix' "ImageResizer.Plugins." + normalWithSuffix + "." + normalWithSuffix + "Plugin' ImageResizer.Plugins." + normalWithSuffix);" is 148.
Long Statement,ImageResizer.Configuration,PluginLoadingHints,C:\repos\imazen_resizer\Core\PluginLoadingHints.cs,LoadHints,The length of the statement  "            foreach (string s in new[] { "FreeImageBuilder"' "FreeImageDecoder"'"FreeImageEncoder"'"FreeImageScaler"' "FreeImageScaling"' "FreeImageResizer" })" is 147.
Long Statement,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,UpgradeImageBuilder,The length of the statement  "            lock (_imageBuilderSync) _imageBuilder = replacement.Create(plugins.ImageBuilderExtensions' plugins'pipeline' pipeline);" is 120.
Long Statement,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,InvalidateImageBuilder,The length of the statement  "            lock (_imageBuilderSync) if (_imageBuilder != null) _imageBuilder = _imageBuilder.Create(plugins.ImageBuilderExtensions' plugins'pipeline'pipeline);" is 148.
Long Statement,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,get,The length of the statement  "                new Issue("Invalid integer value in imageresizer configuration section' " + selector + ":" + s' IssueSeverity.ConfigurationError));" is 131.
Long Statement,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,get,The length of the statement  "                new Issue("Invalid boolean value in imageresizer configuration section' " + selector + ":" + s' IssueSeverity.ConfigurationError));" is 131.
Long Statement,ImageResizer.Configuration,Config,C:\repos\imazen_resizer\Core\Configuration\Config.cs,get,The length of the statement  "                configurationSectionIssues.AcceptIssue(new Issue("Failed to parse " + selector + ". Invalid value \"" + value + "\"."' "Valid values are " + valid' IssueSeverity.ConfigurationError));" is 183.
Long Statement,ImageResizer.Configuration,PipelineConfig,C:\repos\imazen_resizer\Core\Configuration\PipelineConfig.cs,GetFile,The length of the statement  "            if (f == null &&  HostingEnvironment.VirtualPathProvider != null && HostingEnvironment.VirtualPathProvider.FileExists(virtualPath))" is 131.
Long Statement,ImageResizer.Configuration,PipelineConfig,C:\repos\imazen_resizer\Core\Configuration\PipelineConfig.cs,GetFile,The length of the statement  "                //We must abstract the differences in thrown exception as much as possible.  Start with FileNotFound & DirectoryNotFound" is 120.
