Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ImageResizer,ImageResizer.Encoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Encoding' ImageResizer.Configuration' ImageResizer' ImageResizer.Configuration' ImageResizer,ImageResizer.Encoding.IEncoderProvider' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Encoding.IEncoderProvider' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Resizing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Resizing' ImageResizer,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Resizing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Resizing' ImageResizer.Configuration' ImageResizer,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Resizing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Resizing' ImageResizer' ImageResizer.Configuration' ImageResizer,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant
Cyclic Dependency,ImageResizer,ImageResizer.Resizing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Resizing' ImageResizer.Configuration' ImageResizer' ImageResizer.Configuration' ImageResizer,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Resizing.AbstractImageProcessor' ImageResizer.Resizing.BoxPadding' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Util' ImageResizer,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Util' ImageResizer.Configuration' ImageResizer,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Cyclic Dependency,ImageResizer,ImageResizer.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Util' ImageResizer' ImageResizer.Configuration' ImageResizer,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant
Cyclic Dependency,ImageResizer,ImageResizer.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImageResizer.Util' ImageResizer.Configuration' ImageResizer' ImageResizer.Configuration' ImageResizer,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule,ImageResizer.Util.ParseUtils' ImageResizer.Util.PathUtils' ImageResizer.Util.Utils' ImageResizer.Configuration.CacheSelectionEventArgs' ImageResizer.Configuration.Config' ImageResizer.Configuration.PluginConfig' ImageResizer.Configuration.HttpModuleRequestAssistant' ImageResizer.AsyncInterceptModule' ImageResizer.BoxEdges' ImageResizer.Instructions' ImageResizer.ResizerSection' ImageResizer.OutputFormat' ImageResizer.ImageBuilder' ImageResizer.InterceptModule
Unstable Dependency,ImageResizer,ImageResizer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer.Configuration.Performance,ImageResizer.GlobalPerf,ImageResizer.GlobalPerf
Unstable Dependency,ImageResizer,ImageResizer.Configuration.Performance,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer.Plugins.Basic,ImageResizer.Configuration.Performance.IDiagnosticsProvider' ImageResizer.Configuration.Performance.IDiagnosticsHeaderProvider' ImageResizer.Configuration.Performance.IDiagnosticsFooterProvider' ImageResizer.Configuration.Performance.IDiagnosticsProviderFactory,ImageResizer.Configuration.Performance.IDiagnosticsProvider' ImageResizer.Configuration.Performance.IDiagnosticsHeaderProvider' ImageResizer.Configuration.Performance.IDiagnosticsFooterProvider' ImageResizer.Configuration.Performance.IDiagnosticsProviderFactory
Unstable Dependency,ImageResizer,ImageResizer.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer' ImageResizer.Configuration.Performance' ImageResizer.Plugins.Basic' ImageResizer.Configuration.Plugins,ImageResizer.Configuration.ImageJob' ImageResizer.Configuration.ResizerSection' ImageResizer.Configuration.ImageBuilder' ImageResizer.Configuration.ResizeSettings' ImageResizer.Configuration.DiagnosticsReport' ImageResizer.Configuration.LicenseDisplay' ImageResizer.Configuration.MvcRoutingShimPlugin' ImageResizer.Configuration.ClientCache' ImageResizer.Configuration.NoCache' ImageResizer.Configuration.Diagnostic' ImageResizer.Configuration.DefaultEncoder' ImageResizer.Configuration.SizeLimiting' ImageResizer.Configuration.WebConfigLicenseReader' ImageResizer.Configuration.AsyncInterceptModule' ImageResizer.Configuration.Instructions' ImageResizer.Configuration.StaticLicenseProvider' ImageResizer.Configuration.NativeDependencyManager' ImageResizer.Configuration.ServerCacheMode' ImageResizer.Configuration.ProcessWhen' ImageResizer.Configuration.ImageProcessingException' ImageResizer.Configuration.GlobalPerf,ImageResizer.Configuration.ImageJob' ImageResizer.Configuration.ResizerSection' ImageResizer.Configuration.ImageBuilder' ImageResizer.Configuration.ResizeSettings' ImageResizer.Configuration.DiagnosticsReport' ImageResizer.Configuration.LicenseDisplay' ImageResizer.Configuration.MvcRoutingShimPlugin' ImageResizer.Configuration.ClientCache' ImageResizer.Configuration.NoCache' ImageResizer.Configuration.Diagnostic' ImageResizer.Configuration.DefaultEncoder' ImageResizer.Configuration.SizeLimiting' ImageResizer.Configuration.WebConfigLicenseReader' ImageResizer.Configuration.AsyncInterceptModule' ImageResizer.Configuration.Instructions' ImageResizer.Configuration.StaticLicenseProvider' ImageResizer.Configuration.NativeDependencyManager' ImageResizer.Configuration.ServerCacheMode' ImageResizer.Configuration.ProcessWhen' ImageResizer.Configuration.ImageProcessingException' ImageResizer.Configuration.GlobalPerf
Unstable Dependency,ImageResizer,ImageResizer.Plugins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer.Configuration' ImageResizer.Configuration.Xml' ImageResizer,ImageResizer.Plugins.Config' ImageResizer.Plugins.Node' ImageResizer.Plugins.ResizeSettings,ImageResizer.Plugins.Config' ImageResizer.Plugins.Node' ImageResizer.Plugins.ResizeSettings
Unstable Dependency,ImageResizer,ImageResizer.Configuration.Issues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer.Configuration' ImageResizer.Plugins.Basic,ImageResizer.Configuration.Issues.Config' ImageResizer.Configuration.Issues.SizeLimiting,ImageResizer.Configuration.Issues.Config' ImageResizer.Configuration.Issues.SizeLimiting
Unstable Dependency,ImageResizer,ImageResizer.Encoding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer,ImageResizer.Encoding.ResizeSettings,ImageResizer.Encoding.ResizeSettings
Unstable Dependency,ImageResizer,ImageResizer.Resizing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer,ImageResizer.Resizing.ImageJob' ImageResizer.Resizing.ResizeSettings' ImageResizer.Resizing.Instructions' ImageResizer.Resizing.ScaleMode' ImageResizer.Resizing.FitMode,ImageResizer.Resizing.ImageJob' ImageResizer.Resizing.ResizeSettings' ImageResizer.Resizing.Instructions' ImageResizer.Resizing.ScaleMode' ImageResizer.Resizing.FitMode
Unstable Dependency,ImageResizer,ImageResizer.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImageResizer' ImageResizer.Plugins.Basic' ImageResizer.Resizing,ImageResizer.Util.ImageProcessingException' ImageResizer.Util.ResizeSettings' ImageResizer.Util.FlipMode' ImageResizer.Util.ScaleMode' ImageResizer.Util.StretchMode' ImageResizer.Util.CropMode' ImageResizer.Util.CropUnits' ImageResizer.Util.DropShadow' ImageResizer.Util.BoxPadding,ImageResizer.Util.ImageProcessingException' ImageResizer.Util.ResizeSettings' ImageResizer.Util.FlipMode' ImageResizer.Util.ScaleMode' ImageResizer.Util.StretchMode' ImageResizer.Util.CropMode' ImageResizer.Util.CropUnits' ImageResizer.Util.DropShadow' ImageResizer.Util.BoxPadding
Ambiguous Interface,ImageResizer,ImageResizer.Caching,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ResponseHeaders,ImageResizer.Caching.ResponseHeaders,ImageResizer.Caching.ResponseHeaders
God Component,ImageResizer,ImageResizer.Configuration.Performance,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,ImageResizer.Configuration.Performance.IntervalStat' ImageResizer.Configuration.Performance.NamedInterval' ImageResizer.Configuration.Performance.SegmentPrecision' ImageResizer.Configuration.Performance.AllocationType' ImageResizer.Configuration.Performance.MemoryProtection' ImageResizer.Configuration.Performance.FixedDriveInfo' ImageResizer.Configuration.Performance.QueryAccumulator' ImageResizer.Configuration.Performance.IRandomDoubleGenerator' ImageResizer.Configuration.Performance.BoolExtensions' ImageResizer.Configuration.Performance.StringExtensions' ImageResizer.Configuration.Performance.PercentileExtensions' ImageResizer.Configuration.Performance.IHash' ImageResizer.Configuration.Performance.SignificantDigitsClamping' ImageResizer.Configuration.Performance.SignificantDigitsClampingFloat,ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Performance.AddMulModHash' ImageResizer.Configuration.Performance.InfoAccumuatorExtensions' ImageResizer.Configuration.Performance.ProxyAccumulator' ImageResizer.Configuration.Performance.QueryAccumulator' ImageResizer.Configuration.Performance.IRandomDoubleGenerator' ImageResizer.Configuration.Performance.CircularTimeBuffer' ImageResizer.Configuration.Performance.Counter' ImageResizer.Configuration.Performance.DictionaryCounter<T>' ImageResizer.Configuration.Performance.IHash' ImageResizer.Configuration.Performance.IntervalStat' ImageResizer.Configuration.Performance.NamedInterval' ImageResizer.Configuration.Performance.SegmentClamping' ImageResizer.Configuration.Performance.SegmentPrecision' ImageResizer.Configuration.Performance.SignificantDigitsClamping' ImageResizer.Configuration.Performance.SignificantDigitsClampingFloat' ImageResizer.Configuration.Performance.FlatSink' ImageResizer.Configuration.Performance.IPercentileProviderSink' ImageResizer.Configuration.Performance.MachineStorage' ImageResizer.Configuration.Performance.CountMinSketch<T>' ImageResizer.Configuration.Performance.CpuInfo' ImageResizer.Configuration.Performance.AllocationType' ImageResizer.Configuration.Performance.MemoryProtection' ImageResizer.Configuration.Performance.HardwareInfo' ImageResizer.Configuration.Performance.FixedDriveInfo' ImageResizer.Configuration.Performance.MersenneTwister' ImageResizer.Configuration.Performance.PixelCountSink' ImageResizer.Configuration.Performance.ResolutionsSink' ImageResizer.Configuration.Performance.MultiIntervalStats' ImageResizer.Configuration.Performance.PerIntervalSampling' ImageResizer.Configuration.Performance.DurationClamping' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.Performance.IInfoAccumulator' ImageResizer.Configuration.Performance.PluginInfo' ImageResizer.Configuration.Performance.PluginUsage' ImageResizer.Configuration.Performance.ProcessInfo' ImageResizer.Configuration.Performance.TimeSlotResult' ImageResizer.Configuration.Performance.TimingsSink' ImageResizer.Configuration.Performance.Utilities' ImageResizer.Configuration.Performance.BoolExtensions' ImageResizer.Configuration.Performance.StringExtensions' ImageResizer.Configuration.Performance.AssemblyExtensions' ImageResizer.Configuration.Performance.PercentileExtensions
God Component,ImageResizer,ImageResizer.Plugins.Basic,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,ImageResizer.Plugins.Basic.DebugType' ImageResizer.Plugins.Basic.EndpointMatching' ImageResizer.Plugins.Basic.FilterMode' ImageResizer.Plugins.Basic.TrialWatermarkMode' ImageResizer.Plugins.Basic.DiagnosticMode' ImageResizer.Plugins.Basic.TotalSizeBehavior' ImageResizer.Plugins.Basic.AlternateResponseException' ImageResizer.Plugins.Basic.IDiagnosticsProvider' ImageResizer.Plugins.Basic.IDiagnosticsHeaderProvider' ImageResizer.Plugins.Basic.IDiagnosticsFooterProvider' ImageResizer.Plugins.Basic.ILicenseDiagnosticsProvider' ImageResizer.Plugins.Basic.IDiagnosticsProviderFactory' ImageResizer.Plugins.Basic.SizeLimitException' ImageResizer.Plugins.Basic.EndpointPluginPageHandler' ImageResizer.Plugins.Basic.MvcRoutingShimPlugin' ImageResizer.Plugins.Basic.NoCacheAsyncHandler' ImageResizer.Plugins.Basic.AutoRotate,ImageResizer.Plugins.Basic.DiagnoseRequest' ImageResizer.Plugins.Basic.DebugType' ImageResizer.Plugins.Basic.AlternateResponseException' ImageResizer.Plugins.Basic.EndpointPlugin' ImageResizer.Plugins.Basic.EndpointMatching' ImageResizer.Plugins.Basic.EndpointPluginPageHandler' ImageResizer.Plugins.Basic.IDiagnosticsProvider' ImageResizer.Plugins.Basic.IDiagnosticsHeaderProvider' ImageResizer.Plugins.Basic.IDiagnosticsFooterProvider' ImageResizer.Plugins.Basic.ILicenseDiagnosticsProvider' ImageResizer.Plugins.Basic.IDiagnosticsProviderFactory' ImageResizer.Plugins.Basic.LicenseDisplay' ImageResizer.Plugins.Basic.MvcRoutingShimPlugin' ImageResizer.Plugins.Basic.StopRoutingRoute' ImageResizer.Plugins.Basic.NoCacheAsyncHandler' ImageResizer.Plugins.Basic.StaticLicenseProvider' ImageResizer.Plugins.Basic.AutoRotate' ImageResizer.Plugins.Basic.DefaultSettings' ImageResizer.Plugins.Basic.FolderResizeSyntax' ImageResizer.Plugins.Basic.IEPngFix' ImageResizer.Plugins.Basic.ImageHandlerSyntax' ImageResizer.Plugins.Basic.ClientCache' ImageResizer.Plugins.Basic.Gradient' ImageResizer.Plugins.Basic.GradientVirtualFile' ImageResizer.Plugins.Basic.Image404' ImageResizer.Plugins.Basic.FilterMode' ImageResizer.Plugins.Basic.MatcherCollection' ImageResizer.Plugins.Basic.Matcher' ImageResizer.Plugins.Basic.ImageInfoAPI' ImageResizer.Plugins.Basic.NoCacheHandler' ImageResizer.Plugins.Basic.NoCache' ImageResizer.Plugins.Basic.DropShadow' ImageResizer.Plugins.Basic.Presets' ImageResizer.Plugins.Basic.SpeedOrQuality' ImageResizer.Plugins.Basic.Trial' ImageResizer.Plugins.Basic.TrialWatermarkMode' ImageResizer.Plugins.Basic.DiagnosticMode' ImageResizer.Plugins.Basic.Diagnostic' ImageResizer.Plugins.Basic.DefaultEncoder' ImageResizer.Plugins.Basic.SizeLimiting' ImageResizer.Plugins.Basic.WebConfigLicenseReader' ImageResizer.Plugins.Basic.SizeLimits' ImageResizer.Plugins.Basic.SizeLimitException' ImageResizer.Plugins.Basic.TotalSizeBehavior' ImageResizer.Plugins.Basic.VirtualFolder' ImageResizer.Plugins.Basic.VirtualFolderProviderVirtualFile
God Component,ImageResizer,ImageResizer.Plugins,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,ImageResizer.Plugins.IAsyncResponsePlan' ImageResizer.Plugins.StringCachePutResult' ImageResizer.Plugins.ILicensedPlugin' ImageResizer.Plugins.FolderOptions' ImageResizer.Plugins.IMultiInstancePlugin' ImageResizer.Plugins.IVirtualFileWithModifiedDate' ImageResizer.Plugins.IPluginInfo' ImageResizer.Plugins.IVirtualFileAsync' ImageResizer.Plugins.IVirtualFileCacheAsync,ImageResizer.Plugins.IAsyncResponsePlan' ImageResizer.Plugins.IAsyncTyrantCache' ImageResizer.Plugins.StringCachePutResult' ImageResizer.Plugins.IPersistentStringCache' ImageResizer.Plugins.ILicensedPlugin' ImageResizer.Plugins.IPluginInfo' ImageResizer.Plugins.IProfiler' ImageResizer.Plugins.IVirtualFileAsync' ImageResizer.Plugins.IVirtualFileCacheAsync' ImageResizer.Plugins.IVirtualFileWithModifiedDateAsync' ImageResizer.Plugins.IVirtualImageProviderAsync' ImageResizer.Plugins.IVirtualImageProviderVpp' ImageResizer.Plugins.IVirtualImageProviderVppCaching' ImageResizer.Plugins.FolderOptions' ImageResizer.Plugins.MultiFolderStorage' ImageResizer.Plugins.WriteThroughCache' ImageResizer.Plugins.PeristentGlobalStringCache' ImageResizer.Plugins.CommonStaticStorage' ImageResizer.Plugins.VirtualFileShim' ImageResizer.Plugins.VirtualPathProviderShim' ImageResizer.Plugins.EmptyCacheDependency' ImageResizer.Plugins.FileSignature' ImageResizer.Plugins.IFileSignatureProvider' ImageResizer.Plugins.ICurrentConfigProvider' ImageResizer.Plugins.ILicenseProvider' ImageResizer.Plugins.IRedactDiagnostics' ImageResizer.Plugins.IVirtualFileSourceCacheKey' ImageResizer.Plugins.IVirtualFileCache' ImageResizer.Plugins.IFileExtensionPlugin' ImageResizer.Plugins.IMultiInstancePlugin' ImageResizer.Plugins.IPlugin' ImageResizer.Plugins.ISettingsModifier' ImageResizer.Plugins.VirtualFileWrapper' ImageResizer.Plugins.IQuerystringPlugin' ImageResizer.Plugins.IVirtualFile' ImageResizer.Plugins.IVirtualImageProvider' ImageResizer.Plugins.IVirtualBitmapFile' ImageResizer.Plugins.IVirtualFileWithModifiedDate
Feature Concentration,ImageResizer,ImageResizer.Configuration.Performance,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticsReport' GlobalPerf' IInfoAccumulator' PluginInfo' PluginUsage' ProcessInfo' TimingsSink' Utilities' AddMulModHash' IRandomDoubleGenerator' IHash' FlatSink' IPercentileProviderSink' CountMinSketch<T>' MersenneTwister' PixelCountSink' ResolutionsSink' InfoAccumuatorExtensions' ProxyAccumulator' QueryAccumulator' CircularTimeBuffer' PerIntervalSampling' TimeSlotResult' Counter' DictionaryCounter<T>' IntervalStat' NamedInterval' MultiIntervalStats' SegmentClamping' SegmentPrecision' DurationClamping' HardwareInfo' FixedDriveInfo]' [SignificantDigitsClamping]' [SignificantDigitsClampingFloat]' [MachineStorage]' [CpuInfo' AllocationType' MemoryProtection]' [BoolExtensions]' [StringExtensions]' [AssemblyExtensions]' [PercentileExtensions]. LCC (Lack of Component Cohesion) = 0.21,ImageResizer.Configuration.Performance.PercentileExtensions,ImageResizer.Configuration.Performance.DiagnosticsReport' ImageResizer.Configuration.Performance.AddMulModHash' ImageResizer.Configuration.Performance.InfoAccumuatorExtensions' ImageResizer.Configuration.Performance.ProxyAccumulator' ImageResizer.Configuration.Performance.QueryAccumulator' ImageResizer.Configuration.Performance.IRandomDoubleGenerator' ImageResizer.Configuration.Performance.CircularTimeBuffer' ImageResizer.Configuration.Performance.Counter' ImageResizer.Configuration.Performance.DictionaryCounter<T>' ImageResizer.Configuration.Performance.IHash' ImageResizer.Configuration.Performance.IntervalStat' ImageResizer.Configuration.Performance.NamedInterval' ImageResizer.Configuration.Performance.SegmentClamping' ImageResizer.Configuration.Performance.SegmentPrecision' ImageResizer.Configuration.Performance.SignificantDigitsClamping' ImageResizer.Configuration.Performance.SignificantDigitsClampingFloat' ImageResizer.Configuration.Performance.FlatSink' ImageResizer.Configuration.Performance.IPercentileProviderSink' ImageResizer.Configuration.Performance.MachineStorage' ImageResizer.Configuration.Performance.CountMinSketch<T>' ImageResizer.Configuration.Performance.CpuInfo' ImageResizer.Configuration.Performance.AllocationType' ImageResizer.Configuration.Performance.MemoryProtection' ImageResizer.Configuration.Performance.HardwareInfo' ImageResizer.Configuration.Performance.FixedDriveInfo' ImageResizer.Configuration.Performance.MersenneTwister' ImageResizer.Configuration.Performance.PixelCountSink' ImageResizer.Configuration.Performance.ResolutionsSink' ImageResizer.Configuration.Performance.MultiIntervalStats' ImageResizer.Configuration.Performance.PerIntervalSampling' ImageResizer.Configuration.Performance.DurationClamping' ImageResizer.Configuration.Performance.GlobalPerf' ImageResizer.Configuration.Performance.IInfoAccumulator' ImageResizer.Configuration.Performance.PluginInfo' ImageResizer.Configuration.Performance.PluginUsage' ImageResizer.Configuration.Performance.ProcessInfo' ImageResizer.Configuration.Performance.TimeSlotResult' ImageResizer.Configuration.Performance.TimingsSink' ImageResizer.Configuration.Performance.Utilities' ImageResizer.Configuration.Performance.BoolExtensions' ImageResizer.Configuration.Performance.StringExtensions' ImageResizer.Configuration.Performance.AssemblyExtensions' ImageResizer.Configuration.Performance.PercentileExtensions
Feature Concentration,ImageResizer,ImageResizer.ExtensionMethods,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictionaryExtensions]' [GenericExtensions]' [EnumStringAttribute' EnumExtensions' NameValueCollectionExtensions' EnumRemovePrefixAttribute]' [StreamExtensions]. LCC (Lack of Component Cohesion) = 0.57,ImageResizer.ExtensionMethods.DictionaryExtensions' ImageResizer.ExtensionMethods.GenericExtensions' ImageResizer.ExtensionMethods.StreamExtensions,ImageResizer.ExtensionMethods.DictionaryExtensions' ImageResizer.ExtensionMethods.GenericExtensions' ImageResizer.ExtensionMethods.EnumStringAttribute' ImageResizer.ExtensionMethods.EnumRemovePrefixAttribute' ImageResizer.ExtensionMethods.EnumExtensions' ImageResizer.ExtensionMethods.NameValueCollectionExtensions' ImageResizer.ExtensionMethods.StreamExtensions
