Namespace,Type,Method,LOC,CC,PC
Imazen.Profiling,ProfilingNode,StartNew,3,1,1
Imazen.Profiling,ProfilingNode,StartNewAt,23,4,2
Imazen.Profiling,ProfilingNode,NormalizeNodeName,7,2,1
Imazen.Profiling,ProfilingNode,AddChild,5,2,1
Imazen.Profiling,ProfilingNode,CollapseInvocations,16,3,1
Imazen.Profiling,ProfilingNode,ToProfilingResultNode,3,1,0
Imazen.Profiling,ProfilingNode,ToString,4,1,0
Imazen.Profiling,ProfilingResultExtensions,PrintCallTree,3,1,1
Imazen.Profiling,ProfilingResultExtensions,TimingString,3,1,1
Imazen.Profiling,ProfilingResultExtensions,ExclusiveMs,5,2,1
Imazen.Profiling,ProfilingResultExtensions,InclusiveMs,5,2,1
Imazen.Profiling,ProfilingResultExtensions,Invocations,4,2,1
Imazen.Profiling,ProfilingResultExtensions,ZeroStat,3,1,0
Imazen.Profiling,ProfilingResultExtensions,DeduplicateTime,10,2,1
Imazen.Profiling,ProfilingResultExtensions,Traverse,3,1,2
Imazen.Profiling,ProfilingResultExtensions,TraverseTree,25,9,5
Imazen.Profiling,ProfilingResultExtensions,CollectChildSets,16,4,1
Imazen.Profiling,ProfilingResultExtensions,ValidateSet,10,4,2
Imazen.Profiling,ProfilingResultExtensions,FindSegment,5,2,3
Imazen.Profiling,ProfilingResultExtensions,FindSegments,3,1,2
Imazen.Profiling,ProfilingResultExtensions,DebugPrintTree,6,1,1
Imazen.Profiling,ProfilingResultFormatter,ProfilingResultFormatter,7,1,0
Imazen.Profiling,ProfilingResultFormatter,GetTimingInfo,34,3,1
Imazen.Profiling,ProfilingResultFormatter,PrintCallTree,3,1,1
Imazen.Profiling,ProfilingResultFormatter,PrintStats,15,3,2
Imazen.Profiling,ProfilingResultNode,ProfilingResultNode,9,1,7
Imazen.Profiling,ProfilingResultNode,GetSegmentNamesRecursive,4,1,0
Imazen.Profiling,ProfilingResultNode,WithStartStopTime,3,1,2
Imazen.Profiling,Stat<T>,Stat,3,1,6
Imazen.Profiling,Stat<T>,ConvertTo,3,1,3
Imazen.Profiling,Stat<T>,ConvertTo,3,1,1
Imazen.Profiling,Stat<T>,Combine,5,3,1
Imazen.Profiling,Stat<T>,ToString,3,1,0
Imazen.Profiling,Stat<T>,ToString,3,1,1
