Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            //			var genericResolveAllMethod = this.GetType().GetGenericMethod("ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 132.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,BuildUpInternal,The length of the statement  "            //							 where (property.GetMethod != null) && (property.SetMethod != null) && !property.PropertyType.GetTypeInfo().IsValueType " is 128.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,TinyIoC,RegisterOptions,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,TinyIoC,DelegateFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,WeakDelegateFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,InstanceFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,TinyIoC,WeakInstanceFactory,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' null); " is 149.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' registrationPredicate); " is 166.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' duplicateAction' registrationPredicate); " is 136.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' ignoreDuplicateImplementations' registrationPredicate); " is 122.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,Register,The length of the statement  "            return this.RegisterInternal(registerType' string.Empty' GetDefaultObjectFactory(registerType' registerImplementation)); " is 120.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(registerType' string.Empty' new InstanceFactory(registerType' registerImplementation' instance)); " is 121.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,RegisterMultiple,The length of the statement  "                    throw new ArgumentException(String.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,RegisterMultiple,The length of the statement  "                var multipleRegMessage = string.Format("types: The same implementation type cannot be specified multiple times for {0}\n\n{1}"' registrationType.FullName' fullNamesOfDuplicatedTypes); " is 183.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                    where type.IsClass() && (type.IsAbstract() == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 159.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface() || type.IsAbstract()) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 128.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 192.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 216.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => !mi.GetParameters().Any()); " is 141.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 1 && mi.GetParameters()[0].GetType() == typeof(String)); " is 199.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GenericTypeArguments[0] == typeof(string) && type.GenericTypeArguments[1] == typeof(IDictionary<string' object>))) " is 164.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,System.Reflection,TinyIoCContainer,C:\repos\stirno_FluentAutomation\FluentAutomation\3rdPartyLib\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads)); " is 269.
