Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,SelectIndex,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.SelectIndex(new ElementProxy(e.Item1' e.Item2)' optionIndex))); " is 139.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,MultiSelectText,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.MultiSelectText(new ElementProxy(e.Item1' e.Item2)' optionTextCollection))); " is 152.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,MultiSelectValue,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.MultiSelectValue(new ElementProxy(e.Item1' e.Item2)' optionValues))); " is 145.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,MultiSelectIndex,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.MultiSelectIndex(new ElementProxy(e.Item1' e.Item2)' optionIndices))); " is 146.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,UploadFile,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(element.Elements' e => e.Item1.UploadFile(new ElementProxy(e.Item1' e.Item2)' x' y' fileName))); " is 141.
Long Statement,FluentAutomation,MultiCommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiCommandProvider.cs,CssPropertyValue,The length of the statement  "            this.RepackExceptions(() => Parallel.ForEach(this.commandProviders' x => x.CssPropertyValue(element' propertyName' action))); " is 125.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,CssProperty,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).CssProperty(selector' propertyName' propertyValue)); " is 122.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,NotCssProperty,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).NotCssProperty(selector' propertyName' propertyValue)); " is 125.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,CssProperty,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).CssProperty(element' propertyName' propertyValue)); " is 121.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,NotCssProperty,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).NotCssProperty(element' propertyName' propertyValue)); " is 124.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,Attribute,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).Attribute(selector' attributeName' attributeValue)); " is 122.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,NotAttribute,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).NotAttribute(selector' attributeName' attributeValue)); " is 125.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,Attribute,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).Attribute(element' attributeName' attributeValue)); " is 121.
Long Statement,FluentAutomation,MultiAssertProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\MultiAssertProvider.cs,NotAttribute,The length of the statement  "            Parallel.ForEach(this.providers' x => this.BuildAssertProvider(x.Key).NotAttribute(element' attributeName' attributeValue)); " is 124.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,Bootstrap,The length of the statement  "                var commandProviders = new CommandProviderList(webDrivers.Select(x => new CommandProvider(x' new LocalFileStoreProvider()))); " is 125.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,Bootstrap,The length of the statement  "                container.Register<IWebDriver' RemoteWebDriver>(new EnhancedRemoteWebDriver(driverUri' browserCapabilities' commandTimeout)); " is 125.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,Bootstrap,The length of the statement  "                container.Register<IWebDriver' RemoteWebDriver>(new EnhancedRemoteWebDriver(driverUri' browserCapabilities' commandTimeout)); " is 125.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,Bootstrap,The length of the statement  "                container.Register<IWebDriver' RemoteWebDriver>(new EnhancedRemoteWebDriver(driverUri' browserCapabilities' commandTimeout)); " is 125.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,GenerateBrowserSpecificDriver,The length of the statement  "                    driverPath = EmbeddedResources.UnpackFromAssembly("IEDriverServer32.exe"' "IEDriverServer.exe"' Assembly.GetAssembly(typeof(SeleniumWebDriver))); " is 145.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,GenerateBrowserSpecificDriver,The length of the statement  "                    driverPath = EmbeddedResources.UnpackFromAssembly("IEDriverServer64.exe"' "IEDriverServer.exe"' Assembly.GetAssembly(typeof(SeleniumWebDriver))); " is 145.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,GenerateBrowserSpecificDriver,The length of the statement  "                    return new Func<IWebDriver>(() => new OpenQA.Selenium.Chrome.ChromeDriver(chromeService' chromeOptions' commandTimeout)); " is 121.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,GenerateBrowserSpecificDriver,The length of the statement  "                    return new Func<IWebDriver>(() => new OpenQA.Selenium.PhantomJS.PhantomJSDriver(Path.GetDirectoryName(driverPath)' phantomOptions' commandTimeout)); " is 148.
Long Statement,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,GenerateDesiredCapabilities,The length of the statement  "                    throw new FluentException("Selected browser [{0}] not supported. Unable to determine appropriate capabilities."' browser.ToString()); " is 133.
Long Statement,FluentAutomation,BySizzle,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Sizzle.cs,FindElement,The length of the statement  "                    throw new NoSuchElementException("An error occurred while locating an element. See InnerException for more details."' ex);" is 122.
Long Statement,FluentAutomation,BySizzle,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Sizzle.cs,FindElements,The length of the statement  "                    IEnumerable<object> matchedItems = (IEnumerable<object>)executor.ExecuteScript("return fluentjQuery.find(" + serializedSelector + ")");" is 135.
Long Statement,FluentAutomation,BySizzle,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Sizzle.cs,FindElements,The length of the statement  "                    throw new FluentException("An error ocurred while locating an element via jQuery/Sizzle. InnerException may have more details."' ex);" is 133.
Empty Catch Block,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,CommandProvider,The method has an empty catch block.
Empty Catch Block,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,WithConfig,The method has an empty catch block.
Empty Catch Block,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,SwitchToFrame,The method has an empty catch block.
Empty Catch Block,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,AlertEnterText,The method has an empty catch block.
Empty Catch Block,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,Dispose,The method has an empty catch block.
Empty Catch Block,FluentAutomation,Sizzle,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\Sizzle.cs,Inject,The method has an empty catch block.
Magic Number,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,CommandProvider,The following statement contains a magic number: this.lazyWebDriver = new Lazy<IWebDriver>(() =>              {                  var webDriver = webDriverFactory();                  if (!FluentTest.IsMultiBrowserTest && FluentTest.ProviderInstance == null)                      FluentTest.ProviderInstance = webDriver;                    webDriver.Manage().Cookies.DeleteAllCookies();                  webDriver.Manage().Timeouts().ImplicitlyWait(TimeSpan.FromSeconds(10));                                    // If an alert is open' the world ends if we touch the size property. Ignore this and let it get set by the next command chain                  try                  {                      if (this.Settings.WindowMaximized)                      {                          // store window size back before maximizing so we can 'undo' this action if necessary                          var windowSize = webDriver.Manage().Window.Size;                          if (!this.Settings.WindowWidth.HasValue)                              this.Settings.WindowWidth = windowSize.Width;                            if (!this.Settings.WindowHeight.HasValue)                              this.Settings.WindowHeight = windowSize.Height;                            webDriver.Manage().Window.Maximize();                      }                      else if (this.Settings.WindowHeight.HasValue && this.Settings.WindowWidth.HasValue)                      {                          webDriver.Manage().Window.Size = new Size(this.Settings.WindowWidth.Value' this.Settings.WindowHeight.Value);                      }                      else                      {                          var windowSize = webDriver.Manage().Window.Size;                          this.Settings.WindowHeight = windowSize.Height;                          this.Settings.WindowWidth = windowSize.Width;                      }                  }                  catch (UnhandledAlertException) { }                    this.mainWindowHandle = webDriver.CurrentWindowHandle;                    return webDriver;              });
Magic Number,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,UploadFile,The following statement contains a magic number: this.Act(CommandType.Action' () =>              {                  // wait before typing in the field                  var task = Task.Factory.StartNew(() =>                  {                      this.Wait(TimeSpan.FromMilliseconds(1000));                      this.Type(fileName);                  });                    if (x == 0 && y == 0)                  {                      this.Click(element);                  }                  else                  {                      this.Click(element' x' y);                  }                    task.Wait();                  this.Wait(TimeSpan.FromMilliseconds(1500));              });
Magic Number,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,UploadFile,The following statement contains a magic number: this.Act(CommandType.Action' () =>              {                  // wait before typing in the field                  var task = Task.Factory.StartNew(() =>                  {                      this.Wait(TimeSpan.FromMilliseconds(1000));                      this.Type(fileName);                  });                    if (x == 0 && y == 0)                  {                      this.Click(element);                  }                  else                  {                      this.Click(element' x' y);                  }                    task.Wait();                  this.Wait(TimeSpan.FromMilliseconds(1500));              });
Magic Number,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,Type,The following statement contains a magic number: this.Act(CommandType.Action' () =>              {                  foreach (var character in text)                  {                      System.Windows.Forms.SendKeys.SendWait(character.ToString());                      this.Wait(TimeSpan.FromMilliseconds(20));                  }              });
Missing Default,FluentAutomation,CommandProvider,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\CommandProvider.cs,Focus,The following switch statement is missing a default case: switch (unwrappedElement.WebElement.TagName)                  {                      case "input":                      case "select":                      case "textarea":                      case "a":                      case "iframe":                      case "button":                          var executor = (IJavaScriptExecutor)this.webDriver;                          executor.ExecuteScript("arguments[0].focus();"' unwrappedElement.WebElement);                          break;                  }
Missing Default,FluentAutomation,SeleniumWebDriver,C:\repos\stirno_FluentAutomation\FluentAutomation.SeleniumWebDriver\SeleniumWebDriver.cs,GenerateBrowserSpecificDriver,The following switch statement is missing a default case: switch (browser)              {                  case Browser.InternetExplorer:                      driverPath = EmbeddedResources.UnpackFromAssembly("IEDriverServer32.exe"' "IEDriverServer.exe"' Assembly.GetAssembly(typeof(SeleniumWebDriver)));                      return new Func<IWebDriver>(() => new Wrappers.IEDriverWrapper(Path.GetDirectoryName(driverPath)' commandTimeout));                  case Browser.InternetExplorer64:                      driverPath = EmbeddedResources.UnpackFromAssembly("IEDriverServer64.exe"' "IEDriverServer.exe"' Assembly.GetAssembly(typeof(SeleniumWebDriver)));                      return new Func<IWebDriver>(() => new Wrappers.IEDriverWrapper(Path.GetDirectoryName(driverPath)' commandTimeout));                  case Browser.Firefox:                      return new Func<IWebDriver>(() => {                          var firefoxBinary = new OpenQA.Selenium.Firefox.FirefoxBinary();                          return new OpenQA.Selenium.Firefox.FirefoxDriver(firefoxBinary' new OpenQA.Selenium.Firefox.FirefoxProfile                          {                              EnableNativeEvents = false'                              AcceptUntrustedCertificates = true'                              AlwaysLoadNoFocusLibrary = true                          }' commandTimeout);                      });                  case Browser.Chrome:                      driverPath = EmbeddedResources.UnpackFromAssembly("chromedriver.exe"' Assembly.GetAssembly(typeof(SeleniumWebDriver)));                        var chromeService = ChromeDriverService.CreateDefaultService(Path.GetDirectoryName(driverPath));                      chromeService.SuppressInitialDiagnosticInformation = true;                        var chromeOptions = new ChromeOptions();                      chromeOptions.AddArgument("--log-level=3");                        return new Func<IWebDriver>(() => new OpenQA.Selenium.Chrome.ChromeDriver(chromeService' chromeOptions' commandTimeout));                  case Browser.PhantomJs:                      driverPath = EmbeddedResources.UnpackFromAssembly("phantomjs.exe"' Assembly.GetAssembly(typeof(SeleniumWebDriver)));                        var phantomOptions = new OpenQA.Selenium.PhantomJS.PhantomJSOptions();                      return new Func<IWebDriver>(() => new OpenQA.Selenium.PhantomJS.PhantomJSDriver(Path.GetDirectoryName(driverPath)' phantomOptions' commandTimeout));              }
