Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentAutomation,ElementHasClassResult,0,0,2,0,0,5,0,0,0,-1,0,1,,FluentAutomation.AssertProvider
FluentAutomation,ElementHasCssPropertyResult,0,0,3,0,0,6,0,0,0,-1,0,1,,FluentAutomation.AssertProvider
FluentAutomation,ElementHasTextResult,0,0,4,0,0,7,0,0,0,-1,0,1,,FluentAutomation.AssertProvider
FluentAutomation,ElementHasValueResult,0,0,4,0,0,7,0,0,0,-1,0,1,,FluentAutomation.AssertProvider
FluentAutomation,AssertSyntaxProvider,0,22,1,0,22,736,22,0,1,-1,13,3,FluentAutomation.ElementProxy' FluentAutomation.NotAssertSyntaxProvider' FluentAutomation.AssertCountSyntaxProvider' FluentAutomation.AssertClassSyntaxProvider' FluentAutomation.AssertCssPropertySyntaxProvider' FluentAutomation.AssertAttributeSyntaxProvider' FluentAutomation.AssertTextSyntaxProvider' FluentAutomation.AssertValueSyntaxProvider' FluentAutomation.BaseAssertSyntaxProvider' FluentAutomation.Alert' FluentAutomation.Exceptions.FluentException' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.Interfaces.IAssertProvider,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ActionSyntaxProvider' FluentAutomation.BaseAssertSyntaxProvider
FluentAutomation,NotAssertSyntaxProvider,0,11,0,0,11,96,11,0,1,-1,0,1,,FluentAutomation.AssertSyntaxProvider
FluentAutomation,AssertCountSyntaxProvider,2,4,1,0,4,50,6,0,1,0.75,0,1,,FluentAutomation.AssertSyntaxProvider
FluentAutomation,AssertClassSyntaxProvider,2,4,1,0,4,49,6,0,1,0.75,0,1,,FluentAutomation.AssertSyntaxProvider
FluentAutomation,AssertCssPropertySyntaxProvider,3,4,1,0,4,51,6,0,1,0.75,0,1,,FluentAutomation.AssertSyntaxProvider
FluentAutomation,AssertAttributeSyntaxProvider,3,4,1,0,4,51,6,0,1,0.75,0,1,,FluentAutomation.AssertSyntaxProvider
FluentAutomation,AssertTextSyntaxProvider,3,7,1,0,7,108,19,0,1,0.71,0,1,,FluentAutomation.AssertSyntaxProvider
FluentAutomation,AssertValueSyntaxProvider,3,7,1,0,7,111,19,0,1,0.71,0,1,,FluentAutomation.AssertSyntaxProvider
FluentAutomation,BaseAssertSyntaxProvider,3,2,0,0,2,16,2,8,0,1,3,1,FluentAutomation.AssertSyntaxProvider' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.Interfaces.IAssertProvider,FluentAutomation.AssertSyntaxProvider
FluentAutomation,IFileStoreProvider,0,1,0,0,0,4,1,1,0,-1,1,1,FluentAutomation.FluentSettings,FluentAutomation.LocalFileStoreProvider
FluentAutomation,FluentTest,3,0,6,1,0,74,0,4,1,-1,8,2,FluentAutomation.ActionSyntaxProvider' FluentAutomation.FluentSession' FluentAutomation.FluentConfig' FluentAutomation.BaseFluentTest' FluentAutomation.FluentSettings' FluentAutomation.WithSyntaxProvider' FluentAutomation.Exceptions.FluentException' FluentAutomation.Interfaces.IActionSyntaxProvider,FluentAutomation.PageObject<T>' FluentAutomation.FluentTest<T>
FluentAutomation,FluentTest<T>,0,0,1,0,0,12,0,0,2,-1,2,0,FluentAutomation.FluentTest' FluentAutomation.Exceptions.FluentException,
FluentAutomation,LocalFileStoreProvider,0,1,0,0,1,19,3,0,1,-1,2,0,FluentAutomation.IFileStoreProvider' FluentAutomation.FluentSettings,
FluentAutomation,FluentSettings,1,2,21,0,1,75,2,0,0,1,5,10,TinyIoC.TinyIoCContainer' FluentAutomation.WindowState' FluentAutomation.Exceptions.FluentException' FluentAutomation.Exceptions.FluentExpectFailedException' FluentAutomation.Exceptions.FluentAssertFailedException,FluentAutomation.IFileStoreProvider' FluentAutomation.LocalFileStoreProvider' FluentAutomation.FluentSession' FluentAutomation.BaseFluentTest' FluentAutomation.BaseCommandProvider' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.WithSyntaxProvider' FluentAutomation.FluentTest' FluentAutomation.FluentConfig' FluentAutomation.ActionSyntaxProvider
FluentAutomation,Alert,5,1,0,5,1,12,1,0,0,0,1,5,FluentAutomation.AlertField,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.ActionSyntaxProvider' FluentAutomation.AssertSyntaxProvider' FluentAutomation.AssertProvider
FluentAutomation,AlertField,0,0,0,0,0,7,0,0,0,-1,0,2,,FluentAutomation.Alert' FluentAutomation.ActionSyntaxProvider
FluentAutomation,Win32Magic,3,4,0,0,2,20,4,0,0,0,0,2,,FluentAutomation.BaseFluentTest' FluentAutomation.FluentSession
FluentAutomation,WindowState,0,0,2,0,0,5,0,0,0,-1,0,5,,FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.BaseCommandProvider' FluentAutomation.FluentSettings' FluentAutomation.FluentConfig' FluentAutomation.AssertProvider
FluentAutomation,WithSyntaxProvider,2,17,1,0,17,97,17,0,0,0.24,3,1,FluentAutomation.ActionSyntaxProvider' FluentAutomation.FluentSettings' FluentAutomation.Interfaces.IActionSyntaxProvider,FluentAutomation.FluentTest
FluentAutomation.Exceptions,FluentElementNotFoundException,0,2,0,0,2,11,2,0,1,-1,1,1,FluentAutomation.Exceptions.FluentException,FluentAutomation.AssertProvider
FluentAutomation.Exceptions,FluentException,0,4,2,0,3,38,4,2,0,-1,0,10,,FluentAutomation.Exceptions.FluentElementNotFoundException' FluentAutomation.Exceptions.FluentAssertFailedException' FluentAutomation.AssertSyntaxProvider' FluentAutomation.AssertProvider' FluentAutomation.FluentTest' FluentAutomation.FluentTest<T>' FluentAutomation.FluentSettings' FluentAutomation.ActionSyntaxProvider' FluentAutomation.PageObject<T>' FluentAutomation.BaseCommandProvider
FluentAutomation.Exceptions,ExceptionExtensions,0,1,0,0,1,17,3,0,0,-1,0,0,,
FluentAutomation.Exceptions,FluentExpectFailedException,0,2,0,0,2,11,2,0,1,-1,1,5,FluentAutomation.Exceptions.FluentAssertFailedException,FluentAutomation.FluentSettings' FluentAutomation.FluentConfig' FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.BaseCommandProvider' FluentAutomation.AssertProvider
FluentAutomation.Exceptions,FluentAssertFailedException,0,2,0,0,2,11,2,1,1,-1,1,6,FluentAutomation.Exceptions.FluentException,FluentAutomation.Interfaces.ICommandProvider' FluentAutomation.FluentSettings' FluentAutomation.FluentConfig' FluentAutomation.Exceptions.FluentExpectFailedException' FluentAutomation.BaseCommandProvider' FluentAutomation.AssertProvider
FluentAutomation.Interfaces,ISyntaxProvider,0,1,0,0,0,7,1,1,0,-1,0,3,,FluentAutomation.BaseFluentTest' FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.FluentSession
FluentAutomation.Interfaces,IActionSyntaxProvider,0,60,3,0,0,374,60,1,1,-1,13,4,FluentAutomation.ActionSyntaxProvider' FluentAutomation.SwitchSyntaxProvider' FluentAutomation.DragDropSyntaxProvider' FluentAutomation.DragDropByPositionSyntaxProvider' FluentAutomation.TextEntrySyntaxProvider' FluentAutomation.TextAppendSyntaxProvider' FluentAutomation.SelectSyntaxProvider' FluentAutomation.Option' FluentAutomation.ElementProxy' FluentAutomation.AssertSyntaxProvider' FluentAutomation.Alert' FluentAutomation.Interfaces.ISyntaxProvider' FluentAutomation.Interfaces.IElement,FluentAutomation.PageObject<T>' FluentAutomation.WithSyntaxProvider' FluentAutomation.FluentTest' FluentAutomation.ActionSyntaxProvider
FluentAutomation.Interfaces,IElement,0,0,14,0,0,17,0,2,0,-1,1,2,FluentAutomation.Interfaces.IElementAttributeSelector,FluentAutomation.Interfaces.IActionSyntaxProvider' FluentAutomation.ElementProxy
FluentAutomation.Interfaces,IElementAttributeSelector,0,1,0,0,0,4,1,2,0,-1,0,1,,FluentAutomation.Interfaces.IElement
FluentAutomation.Interfaces,ICommandProvider,0,49,4,0,0,56,49,3,0,-1,7,5,FluentAutomation.CommandType' FluentAutomation.ElementProxy' FluentAutomation.FluentSettings' FluentAutomation.Alert' FluentAutomation.WindowState' FluentAutomation.Exceptions.FluentExpectFailedException' FluentAutomation.Exceptions.FluentAssertFailedException,FluentAutomation.ActionSyntaxProvider' FluentAutomation.AssertProvider' FluentAutomation.ElementProxy' FluentAutomation.AssertSyntaxProvider' FluentAutomation.BaseAssertSyntaxProvider
FluentAutomation.Interfaces,IAssertProvider,0,53,1,0,0,57,53,2,0,-1,1,4,FluentAutomation.ElementProxy,FluentAutomation.ActionSyntaxProvider' FluentAutomation.AssertProvider' FluentAutomation.AssertSyntaxProvider' FluentAutomation.BaseAssertSyntaxProvider
