Namespace,Type,Method,LOC,CC,PC
FluentAutomation.Tests.Asserts,CssTests,TestClass,16,1,0
FluentAutomation.Tests.Asserts,CssTests,TestCss,39,1,0
FluentAutomation.Tests.Asserts,CountTests,CountTests,3,1,0
FluentAutomation.Tests.Asserts,CountTests,CountElements,12,1,0
FluentAutomation.Tests.Asserts,CountTests,CountFailure,7,1,0
FluentAutomation.Tests.Asserts,ExistsTests,ExistsTests,3,1,0
FluentAutomation.Tests.Asserts,ExistsTests,ElementExists,12,1,0
FluentAutomation.Tests.Asserts,TextTests,TextTests,3,1,0
FluentAutomation.Tests.Asserts,TextTests,TextInInputs,40,1,0
FluentAutomation.Tests.Asserts,TextTests,TextInSelects,20,1,0
FluentAutomation.Tests.Asserts,TextTests,TextInMultiSelects,44,1,0
FluentAutomation.Tests.Asserts,TextTests,TextInAlerts,22,1,0
FluentAutomation.Tests.Asserts,ThrowsTests,ThrowException,3,1,0
FluentAutomation.Tests.Asserts,ThrowsTests,TestThrow,7,1,0
FluentAutomation.Tests.Asserts,UrlTests,UrlTests,3,1,0
FluentAutomation.Tests.Asserts,UrlTests,TestUrl,16,1,0
FluentAutomation.Tests.Asserts,ValueTests,ValueTests,3,1,0
FluentAutomation.Tests.Asserts,ValueTests,ValueInInputs,38,1,0
FluentAutomation.Tests.Asserts,ValueTests,ValueInSelects,22,1,0
FluentAutomation.Tests.Asserts,ValueTests,ValueInMultiSelects,36,1,0
FluentAutomation.Tests.Asserts,ValueTests,ValueInAlerts,22,1,0
FluentAutomation.Tests.Asserts,VisibleTests,VisibleTests,3,1,0
FluentAutomation.Tests.Asserts,VisibleTests,TestVisible,16,1,0
FluentAutomation.Tests,BaseTest,BaseTest,15,1,0
FluentAutomation.Tests,AssertBaseTest,AssertBaseTest,7,1,0
FluentAutomation.Tests.Base,ConfigTests,TestConfig,19,1,0
FluentAutomation.Tests.Base,ElementTests,ElementTests,3,1,0
FluentAutomation.Tests.Base,ElementTests,DetectTypeTests,5,1,0
FluentAutomation.Tests.Base,ElementTests,AttributeTests,3,1,0
FluentAutomation.Tests.Base,ElementTests,ElementSelectTests,6,1,0
FluentAutomation.Tests.Base,ElementTests,ElementWidthHeightTests,4,1,0
FluentAutomation.Tests.Base,ElementTests,ElementPositionTests,4,1,0
FluentAutomation.Tests.Base,ElementTests,ElementOtherParamsTests,4,1,0
FluentAutomation.Tests.Base,ElementTests,ElementTextValueTests,5,1,0
FluentAutomation.Tests.Base,FluentTestTests,FluentTestTests,2,1,0
FluentAutomation.Tests.Base,FluentTestTests,WebDriverIsAvailable,3,1,0
FluentAutomation.Tests.Base,MoreFluentTestTests,MoreFluentTestTests,4,1,0
FluentAutomation.Tests.Base,MoreFluentTestTests,ProviderIsAvailable,6,1,0
FluentAutomation.Tests.Base,MultiBrowserTests,MultiBrowserTests,3,1,0
FluentAutomation.Tests.Base,MultiBrowserTests,AssertShouldFailTest,8,1,0
FluentAutomation.Tests.Base,PageObjectTests,SwitchPageObject,8,1,0
FluentAutomation.Tests.Base,WithTests,WithTests,2,1,0
FluentAutomation.Tests.Base,WithTests,WithTimeouts,16,1,0
FluentAutomation.Tests.Pages,AlertsPage,AlertsPage,3,1,1
FluentAutomation.Tests.Pages,DragPage,DragPage,3,1,1
FluentAutomation.Tests.Pages,SwitchPage,SwitchPage,4,1,1
FluentAutomation.Tests.Pages,TextPage,TextPage,3,1,1
FluentAutomation.Tests.Pages,InputsPage,InputsPage,3,1,1
FluentAutomation.Tests.Pages,ScrollingPage,ScrollingPage,3,1,1
