Namespace,Type,Method,LOC,CC,PC
CKAN,KSPManager,AddInstance,13,2,1
CKAN,KSPManager,CloneInstance,39,3,3
CKAN,KSPManager,FakeInstance,71,8,4
CKAN,KSPManager,GetNextValidInstanceName,23,4,1
CKAN,KSPManager,InstanceNameIsValid,5,1,1
CKAN,KSPManager,RemoveInstance,4,1,1
CKAN,KSPManager,RenameInstance,8,1,2
CKAN,KSPManager,SetCurrentInstance,21,5,1
CKAN,KSPManager,SetCurrentInstanceByPath,11,2,1
CKAN,KSPManager,SetAutoStart,11,3,1
CKAN,KSPManager,HasInstance,3,1,1
CKAN,KSPManager,ClearAutoStart,3,1,0
CKAN,KSPManager,LoadInstancesFromRegistry,18,3,0
CKAN,KSPManager,TrySetupCache,35,2,2
CKAN,KSPManager,Dispose,8,2,0
CKAN,KSPManagerKraken,KSPManagerKraken,2,1,2
CKAN,InvalidKSPInstanceKraken,InvalidKSPInstanceKraken,3,1,3
CKAN,KSPPathUtils,SteamPath,52,5,0
CKAN,KSPPathUtils,KSPDirectory,16,3,1
CKAN,KSPPathUtils,KSPSteamPath,43,8,0
CKAN,KSPPathUtils,NormalizePath,3,1,1
CKAN,KSPPathUtils,GetLastPathElement,3,1,1
CKAN,KSPPathUtils,GetLeadingPathElements,8,2,1
CKAN,KSPPathUtils,ToRelative,20,4,2
CKAN,KSPPathUtils,ToAbsolute,25,4,2
CKAN,Logging,Initialize,28,3,0
CKAN,Meta,GetVersion,27,7,1
CKAN,ModuleInstaller,ModuleInstaller,7,1,3
CKAN,ModuleInstaller,GetInstance,16,3,3
CKAN,ModuleInstaller,Download,4,1,2
CKAN,ModuleInstaller,Download,5,1,3
CKAN,ModuleInstaller,CachedOrDownload,3,1,2
CKAN,ModuleInstaller,CachedOrDownload,13,3,3
CKAN,ModuleInstaller,InstallList,5,1,3
CKAN,ModuleInstaller,InstallList,74,9,4
CKAN,ModuleInstaller,GetModuleContentsList,9,2,1
CKAN,ModuleInstaller,Install,36,3,3
CKAN,ModuleInstaller,CheckMetapackageInstallationKraken,6,2,1
CKAN,ModuleInstaller,InstallModule,25,2,2
CKAN,ModuleInstaller,IsReservedDirectory,8,1,1
CKAN,ModuleInstaller,FindInstallableFiles,107,18,3
CKAN,ModuleInstaller,TransformOutputName,53,7,4
CKAN,ModuleInstaller,FindInstallableFiles,27,3,3
CKAN,ModuleInstaller,FindInstallableFiles,8,1,3
CKAN,ModuleInstaller,CopyZipEntry,50,5,4
CKAN,ModuleInstaller,UninstallList,53,7,3
CKAN,ModuleInstaller,UninstallList,4,1,1
CKAN,ModuleInstaller,Uninstall,95,9,1
CKAN,ModuleInstaller,AddParentDirectories,42,2,1
CKAN,ModuleInstaller,AddRemove,29,3,3
CKAN,ModuleInstaller,Upgrade,4,1,3
CKAN,ModuleInstaller,Upgrade,49,6,3
CKAN,ModuleInstaller,Replace,78,8,4
CKAN,ModuleInstaller,DownloadModules,7,2,2
CKAN,ModuleInstaller,ImportFiles,59,10,4
CKAN,ModuleInstaller,EnforceCacheSizeLimit,8,2,0
CKAN,ModuleInstaller,StripV,7,2,1
CKAN,ModuleInstaller,StripEpoch,3,1,1
CKAN,ModuleInstaller,StripEpoch,8,1,1
CKAN,ModuleInstaller,WithAndWithoutEpoch,5,1,1
CKAN,CkanUpdate,CkanUpdate,22,4,1
CKAN,CkanUpdate,ExtractReleaseNotes,6,1,1
CKAN,AutoUpdate,AutoUpdate,1,1,0
CKAN,AutoUpdate,CanWrite,13,1,1
CKAN,AutoUpdate,IsFetched,3,1,0
CKAN,AutoUpdate,FetchLatestReleaseInfo,3,1,0
CKAN,AutoUpdate,StartUpdateProcess,37,2,2
CKAN,AutoUpdate,SetExecutable,13,2,1
CKAN,Curl,Init,9,2,0
CKAN,Curl,CleanUp,4,1,0
CKAN,Curl,CreateEasy,25,4,3
CKAN,Curl,CreateEasy,8,1,3
CKAN,Curl,CreateEasy,6,1,2
CKAN,Curl,ResolveCurlCaBundle,21,1,0
CKAN,IDownloader,DownloadModules,0,1,1
CKAN,IDownloader,CancelDownload,0,1,0
CKAN,Net,CurrentETag,8,1,1
CKAN,Net,Download,3,1,4
CKAN,Net,Download,4,1,3
CKAN,Net,Download,4,1,3
CKAN,Net,Download,96,2,4
CKAN,Net,DownloadWithProgress,3,1,3
CKAN,Net,DownloadWithProgress,7,1,3
CKAN,Net,DownloadWithProgress,16,1,2
CKAN,Net,DownloadText,59,2,2
CKAN,Net,ResolveRedirect,35,5,1
CKAN,Net,GetRawUri,54,4,1
CKAN,Net,MakeDefaultHttpClient,5,1,0
CKAN,DownloadTarget,DownloadTarget,10,1,5
CKAN,RedirectWebClient,RedirectWebClient,3,1,0
CKAN,RedirectWebClient,GetWebRequest,6,1,1
CKAN,NetAsyncDownloader,NetAsyncDownloader,5,1,1
CKAN,NetAsyncDownloader,Download,7,2,1
CKAN,NetAsyncDownloader,DownloadModule,20,1,1
CKAN,NetAsyncDownloader,DownloadAndWait,76,11,1
CKAN,NetAsyncDownloader,CancelDownload,5,1,0
CKAN,NetAsyncDownloader,triggerCompleted,4,1,0
CKAN,NetAsyncDownloader,FileProgressReport,41,6,4
CKAN,NetAsyncDownloader,FileDownloadComplete,34,4,2
CKAN,NetAsyncDownloaderDownloadPart,NetAsyncDownloaderDownloadPart,9,1,2
CKAN,NetAsyncDownloaderDownloadPart,Download,4,1,2
CKAN,NetAsyncDownloaderDownloadPart,Abort,3,1,0
CKAN,NetAsyncDownloaderDownloadPart,ResetAgent,32,3,0
CKAN,NetAsyncModulesDownloader,NetAsyncModulesDownloader,9,1,2
CKAN,NetAsyncModulesDownloader,DownloadModules,33,1,1
CKAN,NetAsyncModulesDownloader,ModuleDownloadComplete,24,2,3
CKAN,NetAsyncModulesDownloader,CancelDownload,3,1,0
CKAN,NetFileCache,NetFileCache,3,1,2
CKAN,NetFileCache,NetFileCache,22,2,1
CKAN,NetFileCache,Dispose,6,1,0
CKAN,NetFileCache,OnCacheChanged,3,1,2
CKAN,NetFileCache,OnCacheChanged,3,1,0
CKAN,NetFileCache,IsCached,3,1,1
CKAN,NetFileCache,IsCached,4,1,2
CKAN,NetFileCache,IsCachedZip,3,1,1
CKAN,NetFileCache,IsMaybeCachedZip,3,1,1
CKAN,NetFileCache,GetCachedFilename,33,4,2
CKAN,NetFileCache,scanDirectory,20,3,3
CKAN,NetFileCache,GetCachedZip,21,3,1
CKAN,NetFileCache,GetSizeInfo,9,2,2
CKAN,NetFileCache,GetSizeInfo,8,2,3
CKAN,NetFileCache,legacyDirs,8,1,0
CKAN,NetFileCache,EnforceSizeLimit,42,5,2
CKAN,NetFileCache,compareFiles,36,5,4
CKAN,NetFileCache,allFiles,13,2,0
CKAN,NetFileCache,ZipValid,50,3,2
CKAN,NetFileCache,Store,26,2,4
CKAN,NetFileCache,Remove,12,2,1
CKAN,NetFileCache,RemoveAll,22,4,0
CKAN,NetFileCache,MoveFrom,34,6,1
CKAN,NetFileCache,CreateURLHash,7,1,1
CKAN,NetModuleCache,NetModuleCache,3,1,2
CKAN,NetModuleCache,NetModuleCache,3,1,1
CKAN,NetModuleCache,Dispose,3,1,0
CKAN,NetModuleCache,RemoveAll,3,1,0
CKAN,NetModuleCache,MoveFrom,3,1,1
CKAN,NetModuleCache,IsCached,3,1,1
CKAN,NetModuleCache,IsCached,3,1,2
CKAN,NetModuleCache,IsCachedZip,3,1,1
CKAN,NetModuleCache,IsMaybeCachedZip,3,1,1
CKAN,NetModuleCache,GetCachedFilename,3,1,1
CKAN,NetModuleCache,GetCachedZip,3,1,1
CKAN,NetModuleCache,GetSizeInfo,3,1,2
CKAN,NetModuleCache,EnforceSizeLimit,3,1,2
CKAN,NetModuleCache,GetFileHashSha1,8,1,1
CKAN,NetModuleCache,GetFileHashSha256,8,1,1
CKAN,NetModuleCache,Store,31,7,4
CKAN,NetModuleCache,Purge,3,1,1
CKAN,Repo,UpdateAllRepositories,51,6,4
CKAN,Repo,UpdateRegistry,34,2,5
CKAN,Repo,GetChangedInstalledModules,25,5,1
CKAN,Repo,HandleModuleChanges,44,4,4
CKAN,Repo,MetadataEquals,30,11,2
CKAN,Repo,RelationshipsAreEquivalent,25,6,2
CKAN,Repo,Update,7,2,4
CKAN,Repo,Update,21,3,4
CKAN,Repo,UpdateRegistryFromTarGz,51,6,2
CKAN,Repo,tarStreamString,17,1,2
CKAN,Repo,UpdateRegistryFromZip,34,4,1
CKAN,Repo,ProcessRegistryMetadataFromJSON,53,2,2
CKAN,Repo,ShowUserInconsistencies,15,3,2
CKAN,Platform,Platform,4,1,0
CKAN,Platform,IsRunningOnMac,23,3,0
CKAN,Platform,uname,0,1,1
CKAN,Platform,IsOnMonoFourOrLater,18,3,0
CKAN,AvailableModule,AvailableModule,2,1,0
CKAN,AvailableModule,DeserialisationFixes,6,1,1
CKAN,AvailableModule,AvailableModule,3,1,1
CKAN,AvailableModule,Add,7,2,1
CKAN,AvailableModule,Remove,3,1,1
CKAN,AvailableModule,Latest,21,5,4
CKAN,AvailableModule,DependsAndConflictsOK,27,7,2
CKAN,AvailableModule,LatestCompatibleKSP,13,4,0
CKAN,AvailableModule,ByVersion,5,1,1
CKAN,AvailableModule,AllAvailable,4,1,0
CKAN,AvailableModule,FullMetadata,12,1,0
CKAN,InstalledModuleFile,InstalledModuleFile,4,1,2
CKAN,InstalledModuleFile,InstalledModuleFile,2,1,0
CKAN,InstalledModuleFile,Sha1Sum,15,2,1
CKAN,InstalledModule,InstalledModule,15,3,4
CKAN,InstalledModule,InstalledModule,2,1,0
CKAN,InstalledModule,Renormalise,13,3,1
CKAN,IRegistryQuerier,DownloadCount,0,1,1
CKAN,IRegistryQuerier,Available,0,1,1
CKAN,IRegistryQuerier,GetAvailableMetadata,0,1,1
CKAN,IRegistryQuerier,LatestAvailable,0,1,3
CKAN,IRegistryQuerier,LatestCompatibleKSP,0,1,1
CKAN,IRegistryQuerier,AllAvailable,0,1,1
CKAN,IRegistryQuerier,LatestAvailableWithProvides,0,1,4
CKAN,IRegistryQuerier,CheckSanity,0,1,0
CKAN,IRegistryQuerier,FindReverseDependencies,0,1,1
CKAN,IRegistryQuerier,FindRemovableAutoInstalled,0,1,1
CKAN,IRegistryQuerier,GetInstalledVersion,0,1,1
CKAN,IRegistryQuerier,GetModuleByVersion,0,1,2
CKAN,IRegistryQuerier,Incompatible,0,1,1
CKAN,IRegistryQuerier,Installed,0,1,1
CKAN,IRegistryQuerier,InstalledModule,0,1,1
CKAN,IRegistryQuerier,InstalledVersion,0,1,2
CKAN,IRegistryQuerierHelpers,GetModuleByVersion,3,1,3
CKAN,IRegistryQuerierHelpers,IsInstalled,3,1,3
CKAN,IRegistryQuerierHelpers,IsAutodetected,3,1,2
CKAN,IRegistryQuerierHelpers,HasUpdate,14,2,3
CKAN,IRegistryQuerierHelpers,CompatibleGameVersions,10,2,2
CKAN,IRegistryQuerierHelpers,CompatibleGameVersions,10,1,2
CKAN,IRegistryQuerierHelpers,GetReplacement,13,1,3
CKAN,IRegistryQuerierHelpers,GetReplacement,47,9,3
CKAN,Registry,DownloadCount,8,2,1
CKAN,Registry,SetDownloadCounts,9,3,1
CKAN,Registry,IncompatibleInstalled,4,1,1
CKAN,Registry,DeSerialisationFixes,86,10,1
CKAN,Registry,ReindexInstalled,11,3,0
CKAN,Registry,Repair,3,1,0
CKAN,Registry,Registry,10,1,5
CKAN,Registry,Registry,2,1,0
CKAN,Registry,Empty,9,1,0
CKAN,Registry,Prepare,4,1,1
CKAN,Registry,InDoubt,6,1,1
CKAN,Registry,Commit,12,1,1
CKAN,Registry,Rollback,10,1,1
CKAN,Registry,SaveState,6,1,0
CKAN,Registry,SealionTransaction,19,4,0
CKAN,Registry,SetAllAvailable,11,2,1
CKAN,Registry,HasAnyAvailable,3,1,0
CKAN,Registry,AddAvailable,15,2,1
CKAN,Registry,RemoveAvailable,8,2,2
CKAN,Registry,RemoveAvailable,3,1,1
CKAN,Registry,Available,15,3,1
CKAN,Registry,Incompatible,16,3,1
CKAN,Registry,allDependenciesCompatible,27,4,2
CKAN,Registry,LatestAvailable,12,1,3
CKAN,Registry,AllAvailable,11,1,1
CKAN,Registry,GetAvailableMetadata,10,1,1
CKAN,Registry,LatestCompatibleKSP,5,1,1
CKAN,Registry,GetMinMaxVersions,25,6,5
CKAN,Registry,BuildProvidesIndex,7,2,0
CKAN,Registry,BuildProvidesIndexFor,13,4,1
CKAN,Registry,LatestAvailableWithProvides,21,2,4
CKAN,Registry,GetModuleByVersion,9,2,2
CKAN,Registry,RegisterModule,42,5,4
CKAN,Registry,DeregisterModule,26,4,2
CKAN,Registry,RegisterDll,34,3,2
CKAN,Registry,ClearDlls,4,1,0
CKAN,Registry,RegisterDlc,3,1,2
CKAN,Registry,ClearDlc,3,1,0
CKAN,Registry,Installed,27,6,1
CKAN,Registry,InstalledModule,7,1,1
CKAN,Registry,Provided,17,4,0
CKAN,Registry,InstalledVersion,24,5,2
CKAN,Registry,GetInstalledVersion,6,1,1
CKAN,Registry,FileOwner,12,2,1
CKAN,Registry,CheckSanity,4,1,0
CKAN,Registry,GetSanityErrors,4,1,0
CKAN,Registry,FindReverseDependencies,37,6,4
CKAN,Registry,FindReverseDependencies,4,1,1
CKAN,Registry,FindRemovableAutoInstalled,9,1,3
CKAN,Registry,FindRemovableAutoInstalled,3,1,1
CKAN,Registry,GetSha1Index,23,5,0
CKAN,Registry,GetDownloadHashIndex,24,5,0
CKAN,RegistryManager,RegistryManager,32,2,2
CKAN,RegistryManager,Dispose,4,1,0
CKAN,RegistryManager,Dispose,17,3,1
CKAN,RegistryManager,CheckStaleLock,48,3,0
CKAN,RegistryManager,GetLock,20,1,0
CKAN,RegistryManager,ReleaseLock,18,3,0
CKAN,RegistryManager,Instance,9,2,1
CKAN,RegistryManager,DisposeAll,6,2,0
CKAN,RegistryManager,CurrentInstallAsCKAN,3,1,2
CKAN,RegistryManager,Load,21,1,0
CKAN,RegistryManager,LoadOrCreate,22,1,0
CKAN,RegistryManager,Create,5,1,0
CKAN,RegistryManager,AscertainDefaultRepo,9,2,0
CKAN,RegistryManager,Serialize,12,1,0
CKAN,RegistryManager,SerializeCurrentInstall,34,3,2
CKAN,RegistryManager,Save,37,5,1
CKAN,RegistryManager,ExportInstalled,5,1,3
CKAN,RegistryManager,ScanDlc,43,8,0
CKAN,RegistryManager,TestDlcScan,14,3,0
CKAN,RegistryManager,WellKnownDlcScan,12,3,0
CKAN,RelationshipResolverOptions,Clone,3,1,0
CKAN,RelationshipResolver,RelationshipResolver,11,2,3
CKAN,RelationshipResolver,RelationshipResolver,3,1,5
CKAN,RelationshipResolver,TranslateModule,19,2,4
CKAN,RelationshipResolver,RelationshipResolver,10,3,5
CKAN,RelationshipResolver,DefaultOpts,8,1,0
CKAN,RelationshipResolver,DependsOnlyOpts,8,1,0
CKAN,RelationshipResolver,AddModulesToInstall,61,5,1
CKAN,RelationshipResolver,RemoveModsFromInstalledList,7,2,1
CKAN,RelationshipResolver,Resolve,19,3,3
CKAN,RelationshipResolver,ResolveStanza,145,19,5
CKAN,RelationshipResolver,Add,32,7,2
CKAN,RelationshipResolver,MightBeInstallable,19,4,2
CKAN,RelationshipResolver,ModList,3,1,0
CKAN,RelationshipResolver,ReasonStringFor,13,2,1
CKAN,RelationshipResolver,ReasonFor,8,3,1
CKAN,Replacement,Replacement,4,2,1
CKAN,Suggested,Suggested,4,2,1
CKAN,Depends,Depends,4,2,1
CKAN,Recommended,Recommended,4,2,1
CKAN,SanityChecker,ConsistencyErrors,17,4,3
CKAN,SanityChecker,EnforceConsistency,8,2,3
CKAN,SanityChecker,IsConsistent,5,1,3
CKAN,SanityChecker,CheckConsistency,5,1,5
CKAN,SanityChecker,FindUnsatisfiedDepends,17,5,3
CKAN,SanityChecker,FindConflicting,20,5,3
CKAN,ProvidesInfo,ProvidesInfo,6,1,4
CKAN,ServiceLocator,Init,18,1,0
CKAN,RelationshipDescriptor,MatchesAny,0,1,3
CKAN,RelationshipDescriptor,WithinBounds,0,1,1
CKAN,RelationshipDescriptor,LatestAvailableWithProvides,0,1,3
CKAN,RelationshipDescriptor,Equals,0,1,1
CKAN,RelationshipDescriptor,ContainsAny,0,1,1
CKAN,RelationshipDescriptor,StartsWith,0,1,1
CKAN,ModuleRelationshipDescriptor,WithinBounds,4,1,1
CKAN,ModuleRelationshipDescriptor,WithinBounds,20,6,1
CKAN,ModuleRelationshipDescriptor,MatchesAny,36,9,3
CKAN,ModuleRelationshipDescriptor,LatestAvailableWithProvides,3,1,3
CKAN,ModuleRelationshipDescriptor,Equals,8,1,1
CKAN,ModuleRelationshipDescriptor,ContainsAny,3,1,1
CKAN,ModuleRelationshipDescriptor,StartsWith,3,1,1
CKAN,ModuleRelationshipDescriptor,ToString,8,1,0
CKAN,AnyOfRelationshipDescriptor,WithinBounds,4,1,1
CKAN,AnyOfRelationshipDescriptor,MatchesAny,4,1,3
CKAN,AnyOfRelationshipDescriptor,LatestAvailableWithProvides,3,1,3
CKAN,AnyOfRelationshipDescriptor,Equals,5,1,1
CKAN,AnyOfRelationshipDescriptor,ContainsAny,4,1,1
CKAN,AnyOfRelationshipDescriptor,StartsWith,4,1,1
CKAN,AnyOfRelationshipDescriptor,ToString,4,1,0
CKAN,NameComparer,Equals,3,1,2
CKAN,NameComparer,GetHashCode,3,1,1
CKAN,CkanModule,CkanModule,5,1,0
CKAN,CkanModule,CkanModule,47,6,2
CKAN,CkanModule,CalculateSearchables,18,3,0
CKAN,CkanModule,serialise,3,1,0
CKAN,CkanModule,DeSerialisationFixes,14,2,1
CKAN,CkanModule,FromIDandVersion,23,4,3
CKAN,CkanModule,FromFile,4,1,1
CKAN,CkanModule,ToFile,4,1,2
CKAN,CkanModule,FromJson,6,1,1
CKAN,CkanModule,ConflictsWith,6,2,1
CKAN,CkanModule,UniConflicts,5,1,2
CKAN,CkanModule,IsCompatibleKSP,5,1,1
CKAN,CkanModule,HighestCompatibleKSP,7,2,0
CKAN,CkanModule,LatestCompatibleKSP,10,3,0
CKAN,CkanModule,EarliestCompatibleKSP,10,3,0
CKAN,CkanModule,DoesProvide,3,1,1
CKAN,CkanModule,Equals,3,1,1
CKAN,CkanModule,Equals,6,4,1
CKAN,CkanModule,GetHashCode,6,1,0
CKAN,CkanModule,Equals,3,1,1
CKAN,CkanModule,ToJson,3,1,1
CKAN,CkanModule,IsSpecSupported,5,1,1
CKAN,CkanModule,IsSpecSupported,3,1,0
CKAN,CkanModule,StandardName,3,1,0
CKAN,CkanModule,StandardName,8,1,2
CKAN,CkanModule,ToString,3,1,0
CKAN,CkanModule,DescribeInstallStanzas,8,2,0
CKAN,CkanModule,FmtSize,12,4,1
CKAN,InvalidModuleAttributesException,InvalidModuleAttributesException,4,1,2
CKAN,InvalidModuleAttributesException,ToString,8,2,0
CKAN,BaseGameComparator,BaseGameComparator,2,1,0
CKAN,BaseGameComparator,Compatible,14,4,2
CKAN,BaseGameComparator,SingleVersionsCompatible,0,1,2
CKAN,GrasGameComparator,Compatible,10,3,2
CKAN,GrasGameComparator,SingleVersionsCompatible,8,2,2
CKAN,IGameComparator,Compatible,0,1,2
CKAN,StrictGameComparator,SingleVersionsCompatible,41,7,2
CKAN,YoyoGameComparator,Compatible,3,1,2
CKAN,Kraken,Kraken,2,1,2
CKAN,FileNotFoundKraken,FileNotFoundKraken,3,1,3
CKAN,DirectoryNotFoundKraken,DirectoryNotFoundKraken,3,1,3
CKAN,BadInstallLocationKraken,BadInstallLocationKraken,2,1,2
CKAN,ModuleNotFoundKraken,ModuleNotFoundKraken,4,1,4
CKAN,ModuleNotFoundKraken,ModuleNotFoundKraken,1,1,2
CKAN,DependencyNotSatisfiedKraken,DependencyNotSatisfiedKraken,3,1,5
CKAN,NotKSPDirKraken,NotKSPDirKraken,3,1,3
CKAN,TransactionalKraken,TransactionalKraken,2,1,2
CKAN,BadMetadataKraken,BadMetadataKraken,3,1,3
CKAN,RegistryVersionNotSupportedKraken,RegistryVersionNotSupportedKraken,3,1,3
CKAN,TooManyModsProvideKraken,TooManyModsProvideKraken,4,1,3
CKAN,TooManyModsProvideKraken,FormatMessage,4,1,2
CKAN,InconsistentKraken,InconsistentKraken,3,1,2
CKAN,InconsistentKraken,InconsistentKraken,3,1,2
CKAN,InconsistentKraken,ToString,3,1,0
CKAN,BadRelationshipsKraken,BadRelationshipsKraken,6,1,2
CKAN,FileExistsKraken,FileExistsKraken,3,1,3
CKAN,DownloadErrorsKraken,DownloadErrorsKraken,3,1,1
CKAN,DownloadErrorsKraken,ToString,3,1,0
CKAN,NativeAndCurlDownloadFailedKraken,NativeAndCurlDownloadFailedKraken,1,1,5
CKAN,NativeAndCurlDownloadFailedKraken,NativeAndCurlDownloadFailedKraken,7,1,6
CKAN,NativeAndCurlDownloadFailedKraken,ToString,4,1,0
CKAN,ModuleDownloadErrorsKraken,ModuleDownloadErrorsKraken,8,2,2
CKAN,ModuleDownloadErrorsKraken,ToString,15,3,0
CKAN,CancelledActionKraken,CancelledActionKraken,2,1,2
CKAN,UnsupportedKraken,UnsupportedKraken,2,1,2
CKAN,PathErrorKraken,PathErrorKraken,3,1,3
CKAN,ModNotInstalledKraken,ModNotInstalledKraken,3,1,3
CKAN,BadCommandKraken,BadCommandKraken,2,1,2
CKAN,MissingCertificateKraken,MissingCertificateKraken,2,1,2
CKAN,MissingCertificateKraken,ToString,12,2,0
CKAN,DownloadThrottledKraken,DownloadThrottledKraken,4,1,2
CKAN,DownloadThrottledKraken,ToString,3,1,0
CKAN,RegistryInUseKraken,RegistryInUseKraken,3,1,3
CKAN,RegistryInUseKraken,ToString,3,1,0
CKAN,InvalidModuleFileKraken,InvalidModuleFileKraken,4,1,3
CKAN,BadKSPVersionKraken,BadKSPVersionKraken,2,1,2
CKAN,WrongKSPVersionKraken,WrongKSPVersionKraken,3,1,3
CKAN,InstanceNameTakenKraken,InstanceNameTakenKraken,3,1,2
CKAN,License,License,10,2,1
CKAN,License,ToString,3,1,0
CKAN,ModuleInstallDescriptor,DeSerialisationFixes,36,7,1
CKAN,ModuleInstallDescriptor,ModuleInstallDescriptor,2,1,0
CKAN,ModuleInstallDescriptor,Clone,5,1,0
CKAN,ModuleInstallDescriptor,Equals,39,16,1
CKAN,ModuleInstallDescriptor,DefaultInstallStanza,8,1,2
CKAN,ModuleInstallDescriptor,IsWanted,48,9,1
CKAN,ModuleInstallDescriptor,ConvertFindToFile,45,7,1
CKAN,ModuleInstallDescriptor,DescribeMatch,16,4,0
CKAN,ReleaseStatus,ReleaseStatus,25,4,1
CKAN,ReleaseStatus,ToString,3,1,0
CKAN,Repository,Repository,2,1,0
CKAN,Repository,Repository,4,1,2
CKAN,Repository,Repository,5,1,3
CKAN,Repository,Repository,4,1,2
CKAN,Repository,ToString,3,1,0
CKAN,RepositoryList,DefaultRepositories,12,1,0
CKAN,IUser,RaiseYesNoDialog,0,1,1
CKAN,IUser,RaiseSelectionDialog,0,1,2
CKAN,IUser,RaiseError,0,1,2
CKAN,IUser,RaiseProgress,0,1,2
CKAN,IUser,RaiseMessage,0,1,2
CKAN,NullUser,RaiseYesNoDialog,3,1,1
CKAN,NullUser,RaiseSelectionDialog,3,1,2
CKAN,NullUser,RaiseError,2,1,2
CKAN,NullUser,RaiseProgress,2,1,2
CKAN,NullUser,RaiseMessage,2,1,2
CKAN,Utilities,CopyDirectory,8,1,3
CKAN,Utilities,_CopyDirectory,41,8,4
CKAN.Configuration,IConfiguration,GetAuthTokenHosts,0,1,0
CKAN.Configuration,IConfiguration,TryGetAuthToken,0,1,2
CKAN.Configuration,IConfiguration,SetAuthToken,0,1,2
CKAN.Configuration,IConfiguration,GetKSPBuilds,0,1,0
CKAN.Configuration,IConfiguration,SetKSPBuilds,0,1,1
CKAN.Configuration,IConfiguration,SetRegistryToInstances,0,1,1
CKAN.Configuration,IConfiguration,GetInstances,0,1,0
CKAN.Configuration,JsonConfiguration,JsonConfiguration,8,2,0
CKAN.Configuration,JsonConfiguration,JsonConfiguration,7,1,1
CKAN.Configuration,JsonConfiguration,GetKSPBuilds,6,1,0
CKAN.Configuration,JsonConfiguration,SetKSPBuilds,7,1,1
CKAN.Configuration,JsonConfiguration,GetInstances,7,1,0
CKAN.Configuration,JsonConfiguration,SetRegistryToInstances,11,1,1
CKAN.Configuration,JsonConfiguration,GetAuthTokenHosts,6,1,0
