Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CKAN.ConsoleUI.Toolkit,ConsoleField,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GhostText' Value' Position
Deficient Encapsulation,CKAN.ConsoleUI.Toolkit,ConsoleListBoxColumn<RowT>,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleListBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Renderer' Comparer' Width
Deficient Encapsulation,CKAN.ConsoleUI.Toolkit,ConsoleTheme,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleTheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,CKAN.ConsoleUI.Toolkit,ConsoleTheme,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleTheme.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,CKAN.ConsoleUI.Toolkit,ScreenObject,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ScreenObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bindings' Tips
Cyclically-dependent Modularization,CKAN.ConsoleUI.Toolkit,ConsolePopupMenu,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsolePopupMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ConsoleUI.Toolkit.ConsolePopupMenu' CKAN.ConsoleUI.Toolkit.ConsoleMenuOption
Cyclically-dependent Modularization,CKAN.ConsoleUI.Toolkit,ConsoleMenuOption,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsolePopupMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.ConsoleUI.Toolkit.ConsoleMenuOption' CKAN.ConsoleUI.Toolkit.ConsolePopupMenu
Broken Modularization,CKAN.ConsoleUI.Toolkit,Keys,C:\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\Keys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LinuxEnter' WindowsEnter' Enter' Space' Escape' F1' F2' F5' F9' F10' DownArrow' UpArrow' Home' End' PageUp' PageDown' Plus' Minus' CtrlA' CtrlD' CtrlF' CtrlL' CtrlQ' CtrlR' CtrlU' AltH' AltX' A' D' E' N' R' Y
Broken Hierarchy,CKAN.ConsoleUI,DependencyScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\DependencyScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.ConsoleUI.Toolkit.ConsoleScreen
Broken Hierarchy,CKAN.ConsoleUI,KSPListScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\KSPListScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.ConsoleUI.Toolkit.ConsoleScreen
Broken Hierarchy,CKAN.ConsoleUI,KSPScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\KSPScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.ConsoleUI.Toolkit.ConsoleScreen
Broken Hierarchy,CKAN.ConsoleUI,ModInfoScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\ModInfoScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.ConsoleUI.Toolkit.ConsoleScreen
Broken Hierarchy,CKAN.ConsoleUI,ModListScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.ConsoleUI.Toolkit.ConsoleScreen
Broken Hierarchy,CKAN.ConsoleUI,RepoScreen,C:\repos\KSP-CKAN_CKAN\ConsoleUI\RepoScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.ConsoleUI.Toolkit.ConsoleScreen
