Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,CompareToThrowsOnNullParameters,The length of the parameter lessThanOrEqualOperatorNullRight is 32.
Long Identifier,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,CompareToThrowsOnNullParameters,The length of the parameter greaterThanOrEqualOperatorNullLeft is 34.
Long Identifier,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,CompareToThrowsOnNullParameters,The length of the parameter greaterThanOrEqualOperatorNullRight is 35.
Long Identifier,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,,The length of the parameter ToVersionRangeWorksCorrectlyCases is 33.
Long Statement,Tests.Core,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstaller.cs,CanInstallMod,The length of the statement  "                CKAN.ModuleInstaller.GetInstance(ksp.KSP' manager.Cache' nullUser).InstallList(modules' new RelationshipResolverOptions()); " is 123.
Long Statement,Tests.Core,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstaller.cs,CanUninstallMod,The length of the statement  "                CKAN.ModuleInstaller.GetInstance(manager.CurrentInstance' manager.Cache' nullUser).InstallList(modules' new RelationshipResolverOptions()); " is 139.
Long Statement,Tests.Core,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstaller.cs,UninstallEmptyDirs,The length of the statement  "                CKAN.ModuleInstaller.GetInstance(manager.CurrentInstance' manager.Cache' nullUser).InstallList(modules' new RelationshipResolverOptions()); " is 139.
Long Statement,Tests.Core,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstaller.cs,UninstallEmptyDirs,The length of the statement  "                CKAN.ModuleInstaller.GetInstance(manager.CurrentInstance' manager.Cache' nullUser).InstallList(modules' new RelationshipResolverOptions()); " is 139.
Long Statement,Tests.Core,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstaller.cs,ModuleManagerInstancesAreDecoupled,The length of the statement  "                        CKAN.ModuleInstaller.GetInstance(ksp.KSP' manager.Cache' nullUser).InstallList(modules' new RelationshipResolverOptions()); " is 123.
Long Statement,Tests.Core.AutoUpdateTests,AutoUpdateTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Net\AutoUpdateTests.cs,CkanUpdate_NormalUpdate_ParsedCorrectly,The length of the statement  "                ""body"": ""[![](https://upload.wikimedia.org/wikipedia/commons/thumb/2/24/NASA_Wallops_Flight_Facility%2C_2010.jpg/780px-NASA_Wallops_Flight_Facility%2C_2010.jpg)](https://en.wikipedia.org/wiki/Wallops_Flight_Facility)\r\n\r\n---\r\nGreatest release notes of all time"" " is 270.
Long Statement,Tests.Core.AutoUpdateTests,AutoUpdateTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Net\AutoUpdateTests.cs,CkanUpdate_NormalUpdate_ParsedCorrectly,The length of the statement  "            Assert.AreEqual("https://github.com/KSP-CKAN/CKAN/releases/download/v1.25.0/AutoUpdater.exe"' cu.UpdaterDownload.ToString()); " is 125.
Long Statement,Tests.Core.Net,Repo,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Net\Repo.cs,UpdateRegistryTarGz,The length of the statement  "            CkanModule far = registry.LatestAvailable("FerramAerospaceResearch"' new KspVersionCriteria(KspVersion.Parse("0.25.0"))); " is 121.
Long Statement,Tests.Core.Net,Repo,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Net\Repo.cs,UpdateRegistryZip,The length of the statement  "            CkanModule far = registry.LatestAvailable("FerramAerospaceResearch"' new KspVersionCriteria(KspVersion.Parse("0.25.0"))); " is 121.
Long Statement,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithConflictingModulesVersionMinMax_Throws,The length of the statement  "                new ModuleRelationshipDescriptor {name=mod_a.identifier' min_version=new ModuleVersion(conf_min)' max_version=new ModuleVersion(conf_max)} " is 138.
Long Statement,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithConflictingModulesVersionMinMax_DoesNotThrows,The length of the statement  "                new ModuleRelationshipDescriptor {name=mod_a.identifier' min_version=new ModuleVersion(conf_min)' max_version=new ModuleVersion(conf_max)} " is 138.
Long Statement,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithDependantVersion_ChooseCorrectly,The length of the statement  "            var other_dependant = generator.GeneratorRandomModule(identifier: dependant.identifier' version: new ModuleVersion(other)); " is 123.
Long Statement,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithDependantVersionMin_ChooseCorrectly,The length of the statement  "            var other_dependant = generator.GeneratorRandomModule(identifier: dependant.identifier' version: new ModuleVersion(other)); " is 123.
Long Statement,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithDependantVersionMax_ChooseCorrectly,The length of the statement  "            var other_dependant = generator.GeneratorRandomModule(identifier: dependant.identifier' version: new ModuleVersion(other)); " is 123.
Long Statement,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithDependantVersionMinMax_ChooseCorrectly,The length of the statement  "            var other_dependant = generator.GeneratorRandomModule(identifier: dependant.identifier' version: new ModuleVersion(other)); " is 123.
Long Statement,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithDependantVersionMinMax_ChooseCorrectly,The length of the statement  "                new ModuleRelationshipDescriptor {name = dependant.identifier' min_version = new ModuleVersion(dep_min)' max_version = new ModuleVersion(dep_max)} " is 146.
Long Statement,Tests.Core.Relationships,SanityChecker,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\SanityChecker.cs,ReverseDepends,The length of the statement  "            Assert.Contains("CustomBiomes"' registry.LatestAvailable("CustomBiomesKerbal"'null).depends.Select(x => x.ToString()).ToList()); " is 128.
Long Statement,Tests.Core.Relationships,SanityChecker,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\SanityChecker.cs,ReverseDepends,The length of the statement  "            Assert.Contains("CustomBiomesData"' registry.LatestAvailable("CustomBiomes"'null).depends.Select(x => x.ToString()).ToList()); " is 126.
Long Statement,Tests.Core.Types,CkanModuleTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Types\CkanModuleTests.cs,MetaData,The length of the statement  "            Assert.AreEqual("http://forum.kerbalspaceprogram.com/threads/68089-0-23-kOS-Scriptable-Autopilot-System-v0-11-2-13"' module.resources.homepage.ToString()); " is 155.
Long Statement,Tests.Core.Types,CkanModuleTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Types\CkanModuleTests.cs,MetaData,The length of the statement  "            Assert.AreEqual("E0FB79C81D8FCDA8DB6E38B104106C3B7D078FDC06ACA2BC7834973B43D789CB"' module.download_hash.sha256.ToString()); " is 124.
Long Statement,Tests.Data,TestData,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Data\TestData.cs,DataDir,The length of the statement  "            return Path.Combine(Directory.GetParent(Assembly.GetExecutingAssembly().Location).FullName' "../../../../../../Tests/Data"); " is 124.
Long Statement,Tests.Data,TestData,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Data\TestData.cs,RandSCapsuleDyne,The length of the statement  "                        ""homepage"": ""http://forum.kerbalspaceprogram.com/threads/75074-Taurus-HCV-3-75-m-Stock-ish-Crew-Pod-v-b0-5-April-4-2014?p=1064792#post1064792""' " is 147.
Long Statement,Tests.Data,TestData,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Data\TestData.cs,RandSCapsuleDyne,The length of the statement  "                    ""abstract"": ""0.90.0 COMPATIBLE! The Taurus High Capacity Vehicle is a 7 kerbal' 3.75-m cockpit designed to integrate well with the stock game. ""' " is 149.
Long Statement,Tests.GUI,GUIModTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\GUI\GUIMod.cs,HasUpdateReturnsTrueWhenUpdateAvailible,The length of the statement  "                var old_version = generatror.GeneratorRandomModule(version: new ModuleVersion("0.24")' ksp_version: tidy.KSP.Version()); " is 120.
Long Statement,Tests.NetKAN,MainClassTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\MainClass.cs,Invalid,The length of the statement  "            TestDelegate test_delegate = () => new EpochTransformer().Transform(new Metadata(JObject.Parse(json))' opts).First().Json(); " is 124.
Long Statement,Tests.NetKAN.Transformers,GithubTransformerTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Transformers\GithubTransformerTests.cs,Transform_DownloadURLWithEncodedCharacter_DontDoubleEncode,The length of the statement  "                    new Uri("https://github.com/jrodrigv/DestructionEffects/releases/download/v1.8%2C0/DestructionEffects.1.8.0_0412018.zip")' " is 122.
Long Statement,Tests.NetKAN.Transformers,GithubTransformerTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\NetKAN\Transformers\GithubTransformerTests.cs,Transform_DownloadURLWithEncodedCharacter_DontDoubleEncode,The length of the statement  "                    new Uri("https://github.com/jrodrigv/DestructionEffects/releases/download/v1.8%2C0/DestructionEffects.1.8.0_0412018.zip")' " is 122.
Empty Catch Block,Tests.Data,DisposableKSP,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Data\DisposableKSP.cs,Dispose,The method has an empty catch block.
Magic Number,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,EnforceSizeLimit_UnderLimit_FileRetained,The following statement contains a magic number: cache.EnforceSizeLimit(fileSize + 100' registry);
Magic Number,Tests.Core,Cache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Cache.cs,EnforceSizeLimit_OverLimit_FileRemoved,The following statement contains a magic number: cache.EnforceSizeLimit(fileSize - 100' registry);
Magic Number,Tests.Core,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstaller.cs,BinaryNotText_205,The following statement contains a magic number: Assert.AreEqual(52043' size);
Magic Number,Tests.Core,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstaller.cs,ModuleManagerInstancesAreDecoupled,The following statement contains a magic number: Assert.DoesNotThrow(delegate              {                  for (int i = 0; i < 5; i++)                  {                      using (DisposableKSP ksp = new DisposableKSP())                      {                          KSPManager manager = new KSPManager(                              new NullUser()'                              new FakeConfiguration(ksp.KSP' ksp.KSP.Name)                          ) {                              CurrentInstance = ksp.KSP                          };                            // Copy the zip file to the cache directory.                          manager.Cache.Store(TestData.DogeCoinFlag_101_module()' TestData.DogeCoinFlagZip());                            // Mark it as available in the registry.                          var registry = CKAN.RegistryManager.Instance(ksp.KSP).registry;                          registry.AddAvailable(TestData.DogeCoinFlag_101_module());                            // Attempt to install it.                          List<string> modules = new List<string> { TestData.DogeCoinFlag_101_module().identifier };                            CKAN.ModuleInstaller.GetInstance(ksp.KSP' manager.Cache' nullUser).InstallList(modules' new RelationshipResolverOptions());                            // Check that the module is installed.                          string mod_file_path = Path.Combine(ksp.KSP.GameData()' mod_file_name);                            Assert.IsTrue(File.Exists(mod_file_path));                            manager.Dispose();                      }                  }              });
Magic Number,Tests.Core,ModuleInstallerDirTest,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\ModuleInstallerDirTest.cs,TestCaseSensitivity,The following statement contains a magic number: Assert.DoesNotThrow(delegate()              {                  var size = _installer.AddParentDirectories(paths).Count;                  // each directory adds two directories to the result                  // two directories each set { GAMEDATA and gamedata } = 4 objects in result array                  if (size != 4)                  {                      throw new InvalidOperationException("Directories have case-sensitive differences");                  }              });
Magic Number,Tests.Core.Configuration,JsonConfigurationTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Configuration\JsonConfiguration.cs,LoadsGoodConfig,The following statement contains a magic number: Assert.AreEqual(2' reg.CacheSizeLimit);
Magic Number,Tests.Core.Configuration,JsonConfigurationTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Configuration\JsonConfiguration.cs,LoadsGoodConfig,The following statement contains a magic number: Assert.AreEqual(4' reg.RefreshRate);
Magic Number,Tests.Core.Configuration,JsonConfigurationTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Configuration\JsonConfiguration.cs,LoadsMissingJsonConfig,The following statement contains a magic number: Assert.AreEqual(4' reg.RefreshRate);
Magic Number,Tests.Core.Configuration,JsonConfigurationTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Configuration\JsonConfiguration.cs,LoadsExtraConfig,The following statement contains a magic number: Assert.AreEqual(2' reg.CacheSizeLimit);
Magic Number,Tests.Core.Configuration,JsonConfigurationTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Configuration\JsonConfiguration.cs,LoadsExtraConfig,The following statement contains a magic number: Assert.AreEqual(4' reg.RefreshRate);
Magic Number,Tests.Core.AutoUpdateTests,AutoUpdateTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Net\AutoUpdateTests.cs,CkanUpdate_NormalUpdate_ParsedCorrectly,The following statement contains a magic number: Assert.AreEqual(6651392' cu.ReleaseSize);
Magic Number,Tests.Core.AutoUpdateTests,AutoUpdateTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Net\AutoUpdateTests.cs,CkanUpdate_NormalUpdate_ParsedCorrectly,The following statement contains a magic number: Assert.AreEqual(414208' cu.UpdaterSize);
Magic Number,Tests.Core.RegistryManager,RegistryManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Registry\RegistryManager.cs,TestLock,The following statement contains a magic number: lockfileStream = new FileStream(                      path' FileMode.OpenOrCreate' FileAccess.Write' FileShare.None' 512' FileOptions.DeleteOnClose                  );
Magic Number,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Setup,The following statement contains a magic number: generator = new RandomModuleGenerator(new Random(0451));
Magic Number,Tests.Core.Relationships,RelationshipResolverTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\RelationshipResolver.cs,Constructor_WithConflictingModules,The following statement contains a magic number: Assert.That(resolver.ConflictList' Has.Count.EqualTo(2));
Magic Number,Tests.Core.Relationships,SanityChecker,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Relationships\SanityChecker.cs,FindUnsatisfiedDepends,The following statement contains a magic number: Assert.AreEqual(2' mods.Count' "Checking removed CustomBiomes");
Magic Number,Tests.Core.Types,CkanModuleTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Types\CkanModuleTests.cs,FilterRead,The following statement contains a magic number: Assert.AreEqual(2' module.install[0].filter.Count);
Magic Number,Tests.Core.Types,CkanModuleTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Types\CkanModuleTests.cs,multilicense_986,The following statement contains a magic number: Assert.AreEqual(2' mod.license.Count' "Dual-license");
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersionBound(new KspVersion(1' 2' 3' 4)' true);
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersionBound(new KspVersion(1' 2' 3' 4)' true);
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersionBound(new KspVersion(1' 2' 3' 4)' true);
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(new KspVersion(1' 2' 3' 4)' result.Value);
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(new KspVersion(1' 2' 3' 4)' result.Value);
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(new KspVersion(1' 2' 3' 4)' result.Value);
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorThrowsOnPartiallyDefinedParameter,The following statement contains a magic number: TestDelegate act = () => new KspVersionBound(new KspVersion(1' 2' 3)' false);
Magic Number,Tests.Core.Versioning,KspVersionBoundTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionBoundTests.cs,ParameterfulCtorThrowsOnPartiallyDefinedParameter,The following statement contains a magic number: TestDelegate act = () => new KspVersionBound(new KspVersion(1' 2' 3)' false);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorWorksCorrectly,The following statement contains a magic number: var lower = new KspVersionBound(new KspVersion(1' 2' 3' 4)' false);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorWorksCorrectly,The following statement contains a magic number: var lower = new KspVersionBound(new KspVersion(1' 2' 3' 4)' false);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorWorksCorrectly,The following statement contains a magic number: var lower = new KspVersionBound(new KspVersion(1' 2' 3' 4)' false);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorWorksCorrectly,The following statement contains a magic number: var upper = new KspVersionBound(new KspVersion(5' 6' 7' 8)' true);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorWorksCorrectly,The following statement contains a magic number: var upper = new KspVersionBound(new KspVersion(5' 6' 7' 8)' true);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorWorksCorrectly,The following statement contains a magic number: var upper = new KspVersionBound(new KspVersion(5' 6' 7' 8)' true);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorWorksCorrectly,The following statement contains a magic number: var upper = new KspVersionBound(new KspVersion(5' 6' 7' 8)' true);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorThrowsOnNullLowerParameter,The following statement contains a magic number: TestDelegate act =                  () => new KspVersionRange(null' new KspVersionBound(new KspVersion(1' 2' 3' 4)' false));
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorThrowsOnNullLowerParameter,The following statement contains a magic number: TestDelegate act =                  () => new KspVersionRange(null' new KspVersionBound(new KspVersion(1' 2' 3' 4)' false));
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorThrowsOnNullLowerParameter,The following statement contains a magic number: TestDelegate act =                  () => new KspVersionRange(null' new KspVersionBound(new KspVersion(1' 2' 3' 4)' false));
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorThrowsOnNullUpperParameter,The following statement contains a magic number: TestDelegate act =                  () => new KspVersionRange(new KspVersionBound(new KspVersion(1' 2' 3' 4)' false)' null);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorThrowsOnNullUpperParameter,The following statement contains a magic number: TestDelegate act =                  () => new KspVersionRange(new KspVersionBound(new KspVersion(1' 2' 3' 4)' false)' null);
Magic Number,Tests.Core.Versioning,KspVersionRangeTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionRangeTests.cs,CtorThrowsOnNullUpperParameter,The following statement contains a magic number: TestDelegate act =                  () => new KspVersionRange(new KspVersionBound(new KspVersion(1' 2' 3' 4)' false)' null);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,DoubleParameterCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersion(1' 2);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,DoubleParameterCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(2' result.Minor);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,TripleParameterCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersion(1' 2' 3);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,TripleParameterCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersion(1' 2' 3);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,TripleParameterCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(2' result.Minor);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,TripleParameterCtorWorksCorrectly,The following statement contains a magic number: Assert.AreEqual(3' result.Patch);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,QuadrupleParameterCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersion(1' 2' 3' 4);
Magic Number,Tests.Core.Versioning,KspVersionTests,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Tests\Core\Versioning\KspVersionTests.cs,QuadrupleParameterCtorWorksCorrectly,The following statement contains a magic number: var result = new KspVersion(1' 2' 3' 4);
