Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CKAN.NetKAN.Sources.Spacedock,SpacedockError,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SpacedockError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CKAN.NetKAN.Transformers,AvcTransformer,C:\repos\KSP-CKAN_CKAN\Netkan\Transformers\AvcTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,CKAN.NetKAN.Transformers,CurseTransformer,C:\repos\KSP-CKAN_CKAN\Netkan\Transformers\CurseTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,CKAN.NetKAN.Transformers,JenkinsTransformer,C:\repos\KSP-CKAN_CKAN\Netkan\Transformers\JenkinsTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,CKAN.NetKAN.Transformers,PropertySortTransformer,C:\repos\KSP-CKAN_CKAN\Netkan\Transformers\PropertySortTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,CKAN.NetKAN.Transformers,SpacedockTransformer,C:\repos\KSP-CKAN_CKAN\Netkan\Transformers\SpacedockTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,CKAN.NetKAN.Transformers,VersionEditTransformer,C:\repos\KSP-CKAN_CKAN\Netkan\Transformers\VersionEditTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Deficient Encapsulation,CKAN.NetKAN.Sources.Avc,AvcVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Avc\AvcVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' version' ksp_version' ksp_version_min' ksp_version_max
Deficient Encapsulation,CKAN.NetKAN.Sources.Curse,CurseError,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error' message
Deficient Encapsulation,CKAN.NetKAN.Sources.Curse,CurseFile,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' name' type' id' uploaded_at' url' ModPageUrl
Deficient Encapsulation,CKAN.NetKAN.Sources.Curse,CurseMod,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseMod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: license' title' description' files' thumbnail' id' game' members
Deficient Encapsulation,CKAN.NetKAN.Sources.Curse,CurseModMember,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseMod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' username
Deficient Encapsulation,CKAN.NetKAN.Sources.Spacedock,SDVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SDVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KSP_version' changelog' download_path' friendly_version' id
Deficient Encapsulation,CKAN.NetKAN.Sources.Spacedock,SpacedockError,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SpacedockError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reason' error
Deficient Encapsulation,CKAN.NetKAN.Sources.Spacedock,SpacedockMod,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SpacedockMod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' license' name' short_description' author' versions' website' source_code' default_version_id' shared_authors' background
Broken Modularization,CKAN.NetKAN,CmdLineOptions,C:\repos\KSP-CKAN_CKAN\Netkan\CmdLineOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Verbose' Debug' Debugger' OutputDir' CacheDir' GitHubToken' NetUserAgent' PreRelease' Version' File
Broken Modularization,CKAN.NetKAN.Sources.Avc,AvcVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Avc\AvcVersion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Url' version' ksp_version' ksp_version_min' ksp_version_max
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Curse,CurseApi,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Curse.CurseApi' CKAN.NetKAN.Sources.Curse.CurseMod
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Curse,CurseApi,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Curse.CurseApi' CKAN.NetKAN.Sources.Curse.CurseFile' CKAN.NetKAN.Sources.Curse.CurseMod
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Curse,CurseFile,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Curse.CurseFile' CKAN.NetKAN.Sources.Curse.CurseMod' CKAN.NetKAN.Sources.Curse.CurseApi
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Curse,CurseFile,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Curse.CurseFile' CKAN.NetKAN.Sources.Curse.CurseMod' CKAN.NetKAN.Sources.Curse.CurseApi
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Curse,CurseMod,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseMod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Curse.CurseMod' CKAN.NetKAN.Sources.Curse.CurseApi
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Curse,CurseMod,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseMod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Curse.CurseMod' CKAN.NetKAN.Sources.Curse.CurseApi' CKAN.NetKAN.Sources.Curse.CurseFile
Broken Modularization,CKAN.NetKAN.Sources.Github,GithubRepo,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Github\GithubRepo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FullName' HtmlUrl' Description' Homepage
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Spacedock,SpacedockApi,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SpaceDockApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Spacedock.SpacedockApi' CKAN.NetKAN.Sources.Spacedock.SpacedockMod
Cyclically-dependent Modularization,CKAN.NetKAN.Sources.Spacedock,SpacedockMod,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SpacedockMod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CKAN.NetKAN.Sources.Spacedock.SpacedockMod' CKAN.NetKAN.Sources.Spacedock.SpacedockApi
Broken Modularization,CKAN.NetKAN.Sources.Spacedock,SpacedockUser,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SpacedockUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' FormUsername' IrcNick' RedditUsername' TwitterUsername' Username
Rebellious Hierarchy,CKAN.NetKAN.Sources.Avc,JsonAvcToKspVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Avc\JsonAvcToKspVersion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,CKAN.NetKAN.Sources.Avc,JsonAvcToVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Avc\JsonAvcToKspVersion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,CKAN.NetKAN.Sources.Curse,JsonConvertKSPVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Curse\CurseFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Broken Hierarchy,CKAN.NetKAN.Sources.Github,GithubRef,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Github\GithubRef.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CKAN.NetKAN.Model.RemoteRef
Rebellious Hierarchy,CKAN.NetKAN.Sources.Spacedock,JsonConvertKSPVersion,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SDVersion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Rebellious Hierarchy,CKAN.NetKAN.Sources.Spacedock,JsonConvertFromRelativeSdUri,C:\repos\KSP-CKAN_CKAN\Netkan\Sources\Spacedock\SDVersion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Wide Hierarchy,CKAN.NetKAN.Transformers,ITransformer,C:\repos\KSP-CKAN_CKAN\Netkan\Transformers\ITransformer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CKAN.NetKAN.Transformers.AvcTransformer' CKAN.NetKAN.Transformers.CurseTransformer' CKAN.NetKAN.Transformers.DownloadAttributeTransformer' CKAN.NetKAN.Transformers.EpochTransformer' CKAN.NetKAN.Transformers.ForcedVTransformer' CKAN.NetKAN.Transformers.GeneratedByTransformer' CKAN.NetKAN.Transformers.GithubTransformer' CKAN.NetKAN.Transformers.HttpTransformer' CKAN.NetKAN.Transformers.InternalCkanTransformer' CKAN.NetKAN.Transformers.JenkinsTransformer' CKAN.NetKAN.Transformers.MetaNetkanTransformer' CKAN.NetKAN.Transformers.NetkanTransformer' CKAN.NetKAN.Transformers.OptimusPrimeTransformer' CKAN.NetKAN.Transformers.PropertySortTransformer' CKAN.NetKAN.Transformers.SpacedockTransformer' CKAN.NetKAN.Transformers.StripNetkanMetadataTransformer' CKAN.NetKAN.Transformers.VersionEditTransformer' CKAN.NetKAN.Transformers.VersionedOverrideTransformer
