Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CKAN.NetKAN.Validators,CkanValidator,1,3,0,0,3,26,4,0,1,0,9,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Validators.InstallsFilesValidator' CKAN.NetKAN.Validators.IsCkanModuleValidator' CKAN.NetKAN.Validators.IValidator' CKAN.NetKAN.Validators.MatchingIdentifiersValidator' CKAN.NetKAN.Validators.MatchesKnownGameVersionsValidator' CKAN.NetKAN.Validators.ObeysCKANSchemaValidator,CKAN.NetKAN.Processors.Inflator
CKAN.NetKAN.Validators,HasIdentifierValidator,1,1,0,0,1,12,2,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,InstallsFilesValidator,2,2,0,0,2,23,3,0,1,0,4,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Services.IHttpService' CKAN.NetKAN.Services.IModuleService' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.CkanValidator
CKAN.NetKAN.Validators,IsCkanModuleValidator,0,1,0,0,1,7,1,0,1,-1,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.CkanValidator
CKAN.NetKAN.Validators,IValidator,0,1,0,0,0,4,1,19,0,-1,1,19,CKAN.NetKAN.Model.Metadata,CKAN.NetKAN.Validators.VersionStrictValidator' CKAN.NetKAN.Validators.KrefValidator' CKAN.NetKAN.Validators.MatchingIdentifiersValidator' CKAN.NetKAN.Validators.IsCkanModuleValidator' CKAN.NetKAN.Validators.AlphaNumericIdentifierValidator' CKAN.NetKAN.Validators.HasIdentifierValidator' CKAN.NetKAN.Validators.InstallsFilesValidator' CKAN.NetKAN.Validators.DownloadVersionValidator' CKAN.NetKAN.Validators.InstallValidator' CKAN.NetKAN.Validators.KrefDownloadMutexValidator' CKAN.NetKAN.Validators.SpecVersionFormatValidator' CKAN.NetKAN.Validators.ObeysCKANSchemaValidator' CKAN.NetKAN.Validators.MatchesKnownGameVersionsValidator' CKAN.NetKAN.Validators.OverrideValidator' CKAN.NetKAN.Validators.ReplacedByValidator' CKAN.NetKAN.Validators.RelationshipsValidator' CKAN.NetKAN.Validators.CkanValidator' CKAN.NetKAN.Validators.NetkanValidator' CKAN.NetKAN.Validators.LicensesValidator
CKAN.NetKAN.Validators,KrefValidator,1,2,0,0,2,25,3,0,1,1,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,MatchingIdentifiersValidator,1,2,0,0,2,18,3,0,1,0,2,2,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.CkanValidator' CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,NetkanValidator,1,3,0,0,3,34,4,0,1,0,15,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.HasIdentifierValidator' CKAN.NetKAN.Validators.IValidator' CKAN.NetKAN.Validators.KrefValidator' CKAN.NetKAN.Validators.MatchingIdentifiersValidator' CKAN.NetKAN.Validators.AlphaNumericIdentifierValidator' CKAN.NetKAN.Validators.DownloadVersionValidator' CKAN.NetKAN.Validators.InstallValidator' CKAN.NetKAN.Validators.KrefDownloadMutexValidator' CKAN.NetKAN.Validators.LicensesValidator' CKAN.NetKAN.Validators.OverrideValidator' CKAN.NetKAN.Validators.ReplacedByValidator' CKAN.NetKAN.Validators.RelationshipsValidator' CKAN.NetKAN.Validators.SpecVersionFormatValidator' CKAN.NetKAN.Validators.VersionStrictValidator,CKAN.NetKAN.Processors.Inflator
CKAN.NetKAN.Validators,AlphaNumericIdentifierValidator,1,1,0,0,1,14,2,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,DownloadVersionValidator,0,1,0,0,1,11,2,0,1,-1,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,InstallValidator,7,1,0,0,1,62,13,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,KrefDownloadMutexValidator,0,1,0,0,1,15,3,0,1,-1,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,LicensesValidator,3,1,0,0,1,51,8,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,MatchesKnownGameVersionsValidator,1,2,0,0,2,19,3,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.CkanValidator
CKAN.NetKAN.Validators,ObeysCKANSchemaValidator,2,2,0,0,1,24,3,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.CkanValidator
CKAN.NetKAN.Validators,OverrideValidator,0,1,0,0,1,26,6,0,1,-1,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,ReplacedByValidator,1,1,0,0,1,12,2,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,RelationshipsValidator,3,1,0,0,1,52,9,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,SpecVersionFormatValidator,1,1,0,0,1,16,2,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
CKAN.NetKAN.Validators,VersionStrictValidator,1,1,0,0,1,12,2,0,1,0,2,1,CKAN.NetKAN.Model.Metadata' CKAN.NetKAN.Validators.IValidator,CKAN.NetKAN.Validators.NetkanValidator
