Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,CKAN.ConsoleUI,KSPScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\KSPScreen.cs,KSPScreen,The constructor "KSPScreen" calls a virtual method "Save".
Virtual Method Call from Constructor,CKAN.ConsoleUI,ModListScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,ModListScreen,The constructor "ModListScreen" calls a virtual method "StartsWith".
Virtual Method Call from Constructor,CKAN.ConsoleUI,ModListScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,ModListScreen,The constructor "ModListScreen" calls a virtual method "StartsWith".
Virtual Method Call from Constructor,CKAN.ConsoleUI,RepoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\RepoScreen.cs,RepoScreen,The constructor "RepoScreen" calls a virtual method "Valid".
Virtual Method Call from Constructor,CKAN.ConsoleUI,RepoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\RepoScreen.cs,RepoScreen,The constructor "RepoScreen" calls a virtual method "Save".
Virtual Method Call from Constructor,CKAN.ConsoleUI.Toolkit,ConsoleScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleScreen.cs,ConsoleScreen,The constructor "ConsoleScreen" calls a virtual method "MenuTip".
Virtual Method Call from Constructor,CKAN.ConsoleUI.Toolkit,ScreenContainer,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ScreenContainer.cs,ScreenContainer,The constructor "ScreenContainer" calls a virtual method "DrawBackground".
Empty Catch Block,CKAN.ConsoleUI,InstallScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\InstallScreen.cs,Run,The method has an empty catch block.
Empty Catch Block,CKAN.ConsoleUI,KSPEditScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\KSPEditScreen.cs,KSPEditScreen,The method has an empty catch block.
Empty Catch Block,CKAN.ConsoleUI,ModListScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,ViewSuggestions,The method has an empty catch block.
Empty Catch Block,CKAN.ConsoleUI,ModListScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,GetAllMods,The method has an empty catch block.
Empty Catch Block,CKAN.ConsoleUI,SplashScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\SplashScreen.cs,drawCentered,The method has an empty catch block.
Empty Catch Block,CKAN.ConsoleUI.Toolkit,ConsoleFileMultiSelectDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleFileMultiSelectDialog.cs,pathFieldChanged,The method has an empty catch block.
Empty Catch Block,CKAN.ConsoleUI.Toolkit,ConsoleListBox<RowT>,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleListBox.cs,Draw,The method has an empty catch block.
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: int top = (Console.WindowHeight - height) / 2;
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: SetDimensions(6' top' -6' top + height - 1);
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: SetDimensions(6' top' -6' top + height - 1);
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: AddObject(new ConsoleLabel(                  l + 2' t + 2' l + 2 + labelW'                  () => "Host:"'                  () => ConsoleTheme.Current.PopupBg'                  () => ConsoleTheme.Current.PopupFg              ));
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: AddObject(new ConsoleLabel(                  l + 2' t + 2' l + 2 + labelW'                  () => "Host:"'                  () => ConsoleTheme.Current.PopupBg'                  () => ConsoleTheme.Current.PopupFg              ));
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: AddObject(new ConsoleLabel(                  l + 2' t + 2' l + 2 + labelW'                  () => "Host:"'                  () => ConsoleTheme.Current.PopupBg'                  () => ConsoleTheme.Current.PopupFg              ));
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: hostEntry = new ConsoleField(                  l + 2 + labelW + wPad' t + 2' r - 3              ) {                  GhostText = () => "<Enter a host name>"              };
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: hostEntry = new ConsoleField(                  l + 2 + labelW + wPad' t + 2' r - 3              ) {                  GhostText = () => "<Enter a host name>"              };
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: hostEntry = new ConsoleField(                  l + 2 + labelW + wPad' t + 2' r - 3              ) {                  GhostText = () => "<Enter a host name>"              };
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: AddObject(new ConsoleLabel(                  l + 2' t + 4' l + 2 + labelW'                  () => "Token:"'                  () => ConsoleTheme.Current.PopupBg'                  () => ConsoleTheme.Current.PopupFg              ));
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: AddObject(new ConsoleLabel(                  l + 2' t + 4' l + 2 + labelW'                  () => "Token:"'                  () => ConsoleTheme.Current.PopupBg'                  () => ConsoleTheme.Current.PopupFg              ));
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: AddObject(new ConsoleLabel(                  l + 2' t + 4' l + 2 + labelW'                  () => "Token:"'                  () => ConsoleTheme.Current.PopupBg'                  () => ConsoleTheme.Current.PopupFg              ));
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: tokenEntry = new ConsoleField(                  l + 2 + labelW + wPad' t + 4' r - 3              ) {                  GhostText = () => "<Enter an authentication token>"              };
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: tokenEntry = new ConsoleField(                  l + 2 + labelW + wPad' t + 4' r - 3              ) {                  GhostText = () => "<Enter an authentication token>"              };
Magic Number,CKAN.ConsoleUI,AuthTokenAddDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenAddDialog.cs,AuthTokenAddDialog,The following statement contains a magic number: tokenEntry = new ConsoleField(                  l + 2 + labelW + wPad' t + 4' r - 3              ) {                  GhostText = () => "<Enter an authentication token>"              };
Magic Number,CKAN.ConsoleUI,AuthTokenScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenListScreen.cs,AuthTokenScreen,The following statement contains a magic number: AddObject(new ConsoleLabel(                  1' 2' -1'                  () => "Authentication tokens for downloads:"              ));
Magic Number,CKAN.ConsoleUI,AuthTokenScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenListScreen.cs,AuthTokenScreen,The following statement contains a magic number: tokenList = new ConsoleListBox<string>(                  1' 4' -1' -2'                  new List<string>(ServiceLocator.Container.Resolve<IConfiguration>().GetAuthTokenHosts())'                  new List<ConsoleListBoxColumn<string>>() {                      new ConsoleListBoxColumn<string>() {                          Header   = "Host"'                          Width    = 20'                          Renderer = (string s) => s                      }'                      new ConsoleListBoxColumn<string>() {                          Header   = "Token"'                          Width    = 50'                          Renderer = (string s) => {                              string token;                              return ServiceLocator.Container.Resolve<IConfiguration>().TryGetAuthToken(s' out token)                                  ? token                                  : missingTokenValue;                          }                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,AuthTokenScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenListScreen.cs,AuthTokenScreen,The following statement contains a magic number: tokenList = new ConsoleListBox<string>(                  1' 4' -1' -2'                  new List<string>(ServiceLocator.Container.Resolve<IConfiguration>().GetAuthTokenHosts())'                  new List<ConsoleListBoxColumn<string>>() {                      new ConsoleListBoxColumn<string>() {                          Header   = "Host"'                          Width    = 20'                          Renderer = (string s) => s                      }'                      new ConsoleListBoxColumn<string>() {                          Header   = "Token"'                          Width    = 50'                          Renderer = (string s) => {                              string token;                              return ServiceLocator.Container.Resolve<IConfiguration>().TryGetAuthToken(s' out token)                                  ? token                                  : missingTokenValue;                          }                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,AuthTokenScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenListScreen.cs,AuthTokenScreen,The following statement contains a magic number: tokenList = new ConsoleListBox<string>(                  1' 4' -1' -2'                  new List<string>(ServiceLocator.Container.Resolve<IConfiguration>().GetAuthTokenHosts())'                  new List<ConsoleListBoxColumn<string>>() {                      new ConsoleListBoxColumn<string>() {                          Header   = "Host"'                          Width    = 20'                          Renderer = (string s) => s                      }'                      new ConsoleListBoxColumn<string>() {                          Header   = "Token"'                          Width    = 50'                          Renderer = (string s) => {                              string token;                              return ServiceLocator.Container.Resolve<IConfiguration>().TryGetAuthToken(s' out token)                                  ? token                                  : missingTokenValue;                          }                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,AuthTokenScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenListScreen.cs,AuthTokenScreen,The following statement contains a magic number: tokenList = new ConsoleListBox<string>(                  1' 4' -1' -2'                  new List<string>(ServiceLocator.Container.Resolve<IConfiguration>().GetAuthTokenHosts())'                  new List<ConsoleListBoxColumn<string>>() {                      new ConsoleListBoxColumn<string>() {                          Header   = "Host"'                          Width    = 20'                          Renderer = (string s) => s                      }'                      new ConsoleListBoxColumn<string>() {                          Header   = "Token"'                          Width    = 50'                          Renderer = (string s) => {                              string token;                              return ServiceLocator.Container.Resolve<IConfiguration>().TryGetAuthToken(s' out token)                                  ? token                                  : missingTokenValue;                          }                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,AuthTokenScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenListScreen.cs,AuthTokenScreen,The following statement contains a magic number: AddObject(new ConsoleLabel(                  3' -1' -1'                  () => "NOTE: These values are private! Do not share screenshots of this screen!"'                  null'                  () => ConsoleTheme.Current.AlertFrameFg              ));
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: choices = new ConsoleListBox<KspVersion>(                  l + 2' t + 2' r - 2' b - 4'                  options'                  new List<ConsoleListBoxColumn<KspVersion>>() {                      new ConsoleListBoxColumn<KspVersion>() {                          Header   = "Predefined Version"'                          Width    = r - l - 5'                          Renderer = v => v.ToString()'                          Comparer = (v1' v2) => v1.CompareTo(v2)                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: choices = new ConsoleListBox<KspVersion>(                  l + 2' t + 2' r - 2' b - 4'                  options'                  new List<ConsoleListBoxColumn<KspVersion>>() {                      new ConsoleListBoxColumn<KspVersion>() {                          Header   = "Predefined Version"'                          Width    = r - l - 5'                          Renderer = v => v.ToString()'                          Comparer = (v1' v2) => v1.CompareTo(v2)                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: choices = new ConsoleListBox<KspVersion>(                  l + 2' t + 2' r - 2' b - 4'                  options'                  new List<ConsoleListBoxColumn<KspVersion>>() {                      new ConsoleListBoxColumn<KspVersion>() {                          Header   = "Predefined Version"'                          Width    = r - l - 5'                          Renderer = v => v.ToString()'                          Comparer = (v1' v2) => v1.CompareTo(v2)                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: choices = new ConsoleListBox<KspVersion>(                  l + 2' t + 2' r - 2' b - 4'                  options'                  new List<ConsoleListBoxColumn<KspVersion>>() {                      new ConsoleListBoxColumn<KspVersion>() {                          Header   = "Predefined Version"'                          Width    = r - l - 5'                          Renderer = v => v.ToString()'                          Comparer = (v1' v2) => v1.CompareTo(v2)                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: choices = new ConsoleListBox<KspVersion>(                  l + 2' t + 2' r - 2' b - 4'                  options'                  new List<ConsoleListBoxColumn<KspVersion>>() {                      new ConsoleListBoxColumn<KspVersion>() {                          Header   = "Predefined Version"'                          Width    = r - l - 5'                          Renderer = v => v.ToString()'                          Comparer = (v1' v2) => v1.CompareTo(v2)                      }                  }'                  0' 0' ListSortDirection.Descending              );
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: manualEntry = new ConsoleField(                  l + 2' b - 2' r - 2              ) {                  GhostText = () => "<Enter a version>"              };
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: manualEntry = new ConsoleField(                  l + 2' b - 2' r - 2              ) {                  GhostText = () => "<Enter a version>"              };
Magic Number,CKAN.ConsoleUI,CompatibleVersionDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\CompatibleVersionDialog.cs,CompatibleVersionDialog,The following statement contains a magic number: manualEntry = new ConsoleField(                  l + 2' b - 2' r - 2              ) {                  GhostText = () => "<Enter a version>"              };
Magic Number,CKAN.ConsoleUI,DependencyScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\DependencyScreen.cs,DependencyScreen,The following statement contains a magic number: AddObject(new ConsoleLabel(                  1' 2' -1'                  () => "Additional mods are recommended or suggested:"              ));
Magic Number,CKAN.ConsoleUI,DependencyScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\DependencyScreen.cs,DependencyScreen,The following statement contains a magic number: dependencyList = new ConsoleListBox<Dependency>(                  1' 4' -1' -2'                  new List<Dependency>(dependencies.Values)'                  new List<ConsoleListBoxColumn<Dependency>>() {                      new ConsoleListBoxColumn<Dependency>() {                          Header   = "Install"'                          Width    = 7'                          Renderer = (Dependency d) => StatusSymbol(d.module)                      }'                      new ConsoleListBoxColumn<Dependency>() {                          Header   = "Name"'                          Width    = 36'                          Renderer = (Dependency d) => d.module.ToString()                      }'                      new ConsoleListBoxColumn<Dependency>() {                          Header   = "Sources"'                          Width    = 42'                          Renderer = (Dependency d) => string.Join("' "' d.dependents)                      }                  }'                  1' 0' ListSortDirection.Descending              );
