Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,Registry,The method has 5 parameters. Parameters: installed_modules' installed_dlls' available_modules' installed_files' repositories
Long Parameter List,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,GetMinMaxVersions,The method has 5 parameters. Parameters: modVersions' minMod' maxMod' minKsp' maxKsp
Long Parameter List,CKAN,RelationshipResolver,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,RelationshipResolver,The method has 5 parameters. Parameters: modulesToInstall' modulesToRemove' options' registry' kspversion
Long Parameter List,CKAN,RelationshipResolver,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,RelationshipResolver,The method has 5 parameters. Parameters: modulesToInstall' modulesToRemove' options' registry' kspversion
Long Parameter List,CKAN,RelationshipResolver,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,ResolveStanza,The method has 5 parameters. Parameters: stanza' reason' options' soft_resolve' old_stanza
Long Parameter List,CKAN,SanityChecker,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\SanityChecker.cs,CheckConsistency,The method has 5 parameters. Parameters: modules' dlls' dlc' UnmetDepends' Conflicts
Long Parameter List,CKAN,DependencyNotSatisfiedKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,DependencyNotSatisfiedKraken,The method has 5 parameters. Parameters: parentModule' module' version' reason' innerException
Long Parameter List,CKAN,NativeAndCurlDownloadFailedKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,NativeAndCurlDownloadFailedKraken,The method has 5 parameters. Parameters: errors' URL' responseHeader' responseContent' responseStatus
Long Parameter List,CKAN,NativeAndCurlDownloadFailedKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,NativeAndCurlDownloadFailedKraken,The method has 6 parameters. Parameters: message' errors' URL' responseHeader' responseContent' responseStatus
Long Identifier,CKAN,RelationshipResolverOptions,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,,The length of the parameter without_toomanyprovides_kraken is 30.
Long Statement,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,CheckZip,The length of the statement  "            if (buffer.SequenceEqual(zip_identifier) || buffer.SequenceEqual(zip_identifier_empty) || buffer.SequenceEqual(zip_identifier_spanned)) " is 135.
Long Statement,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,IdentifyFile,The length of the statement  "                using (ICSharpCode.SharpZipLib.GZip.GZipInputStream gz_stream = new ICSharpCode.SharpZipLib.GZip.GZipInputStream (stream)) " is 122.
Long Statement,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,_GetPreferredInstance,The length of the statement  "            // This is necessary so we can indicate that the user wants to reset the current AutoStartInstance without clearing the windows registry keys! " is 142.
Long Statement,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,FakeInstance,The length of the statement  "                    throw new BadKSPVersionKraken(String.Format("The specified KSP version is not a known version: {0}"' version.ToString())); " is 122.
Long Statement,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,FakeInstance,The length of the statement  "                if (Directory.Exists(newPath) && (Directory.GetFiles(newPath).Length != 0 || Directory.GetDirectories(newPath).Length != 0)) " is 124.
Long Statement,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,FakeInstance,The length of the statement  "                    log.DebugFormat("Creating folder structure and text files at {0} for KSP version {1}"' Path.GetFullPath(newPath)' version.ToString()); " is 134.
Long Statement,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,FakeInstance,The length of the statement  "                    fileMgr.WriteAllText(Path.Combine(newPath' "readme.txt")' String.Format("Version {0}"' new KspVersion(version.Major' version.Minor' version.Patch).ToString())); " is 160.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,InstallList,The length of the statement  "            InstallList(resolver.ModList().Where(m => resolver.ReasonFor(m) is SelectionReason.UserRequested).ToList()' options' downloader); " is 129.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Upgrade,The length of the statement  "            var resolver = new RelationshipResolver(identifiers.ToList()' null' RelationshipResolver.DependsOnlyOpts()' registry_manager.registry' ksp.VersionCriteria()); " is 158.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Upgrade,The length of the statement  "                        throw new ModuleNotFoundKraken(ident' module.version.ToString()' String.Format("Can't upgrade {0} as it was not installed by CKAN. \r\n Please remove manually before trying to install it."' ident)); " is 198.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "                log.DebugFormat("We want to install {0} as a replacement for {1}"' repl.ReplaceWith.identifier' repl.ToReplace.identifier); " is 123.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "                        throw new ModuleNotFoundKraken(ident' repl.ToReplace.version.ToString()' String.Format("Can't replace {0} as it was not installed by CKAN. \r\n Please remove manually before trying to install it."' ident)); " is 206.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "                    throw new ModuleNotFoundKraken(ident' repl.ToReplace.version.ToString()' String.Format("Can't replace {0} as it is not installed. Please attempt to install {1} instead."' ident' repl.ReplaceWith.identifier)); " is 208.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "                            log.InfoFormat("{0} is already at the latest version' reinstalling to replace {1}"' repl.ReplaceWith.identifier' repl.ToReplace.identifier); " is 140.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "                            log.WarnFormat("Downgrading {0} from {1} to {2} to replace {3}"' repl.ReplaceWith.identifier' repl.ReplaceWith.version' repl.ReplaceWith.version' repl.ToReplace.identifier); " is 173.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "                            log.InfoFormat("Upgrading {0} to {1} to replace {2}"' repl.ReplaceWith.identifier' repl.ReplaceWith.version' repl.ToReplace.identifier); " is 136.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "                        log.InfoFormat("Replacing {0} with {1} {2}"' repl.ToReplace.identifier' repl.ReplaceWith.identifier' repl.ReplaceWith.version); " is 127.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,The length of the statement  "            var resolver = new RelationshipResolver(modsToInstall' null' options' registry_manager.registry' ksp.VersionCriteria()); " is 120.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,ImportFiles,The length of the statement  "            if (installable.Count > 0 && user.RaiseYesNoDialog($"Install {installable.Count} compatible imported mods in game instance {ksp.Name} ({ksp.GameDir()})?")) " is 155.
Long Statement,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,ImportFiles,The length of the statement  "            if (allowDelete && deletable.Count > 0 && user.RaiseYesNoDialog($"Import complete. Delete {deletable.Count} old files?")) " is 121.
Long Statement,CKAN,AutoUpdate,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\AutoUpdate.cs,StartUpdateProcess,The length of the statement  "                Arguments = String.Format(@"{0} ""{1}"" ""{2}"" {3}"' pid' exePath' ckanFilename' launchCKANAfterUpdate ? "launch" : "nolaunch")' " is 129.
Long Statement,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,Download,The length of the statement  "                                log.ErrorFormat("Response from {0}:\r\n\r\n{1}\r\n{2}"' url' header' "Content not logged because it is likely a file."); " is 120.
Long Statement,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,Download,The length of the statement  "                                log.DebugFormat("Response from {0}:\r\n\r\n{1}\r\n{2}"' url' header' "Content not logged because it is likely a file."); " is 120.
Long Statement,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,GetRawUri,The length of the statement  "            // https://github.com/CYBUTEK/KSPAddonVersionChecker/blob/ff94000144a666c8ff637c71b802e1baee9c15cd/KSP-AVC/AddonInfo.cs#L199 " is 124.
Long Statement,CKAN,Repo,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Repo.cs,UpdateAllRepositories,The length of the statement  "            if (sortedRepositories.Values.All(repo => !string.IsNullOrEmpty(repo.last_server_etag) && repo.last_server_etag == Net.CurrentETag(repo.uri))) " is 142.
Long Statement,CKAN,IRegistryQuerierHelpers,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\IRegistryQuerier.cs,GetReplacement,The length of the statement  "                    replacement.ReplaceWith = querier.GetModuleByVersion(installedVersion.replaced_by.name' installedVersion.replaced_by.version); " is 126.
Long Statement,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,DeSerialisationFixes,The length of the statement  "            if (repositories != null && repositories.TryGetValue(Repository.default_ckan_repo_name' out default_repo) && default_repo.uri == oldDefaultRepo) " is 144.
Long Statement,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,FindReverseDependencies,The length of the statement  "                    log.DebugFormat("Started with {0}' removing {1}' and keeping {2}; our dlls are {3}"' string.Join("' "' orig_installed)' string.Join("' "' modules_to_remove)' string.Join("' "' hypothetical)' string.Join("' "' dlls)); " is 216.
Long Statement,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,FindReverseDependencies,The length of the statement  "            return FindReverseDependencies(modules_to_remove' installed' new HashSet<string>(installed_dlls.Keys)' _installedDlcModules); " is 125.
Long Statement,CKAN,RegistryManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\RegistryManager.cs,GetLock,The length of the statement  "                lockfileStream = new FileStream(lockfilePath' FileMode.CreateNew' FileAccess.Write' FileShare.None' 512' FileOptions.DeleteOnClose); " is 132.
Long Statement,CKAN,RelationshipResolver,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,ResolveStanza,The length of the statement  "                        log.InfoFormat("Dependency on {0} found but it is not listed in the index' or not available for your version of KSP."' descriptor.ToString()); " is 142.
Long Statement,CKAN,RelationshipResolver,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,ResolveStanza,The length of the statement  "                    log.InfoFormat("{0} is recommended/suggested but it is not listed in the index' or not available for your version of KSP."' descriptor.ToString()); " is 147.
Long Statement,CKAN,DownloadThrottledKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,ToString,The length of the statement  "            return $"Download from {throttledUrl.Host} was throttled.\r\nConsider adding an authentication token to increase the throtting limit."; " is 135.
Long Statement,CKAN,RegistryInUseKraken,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\Kraken.cs,ToString,The length of the statement  "            return String.Format("CKAN is already running for this instance!\n\nIf you're certain this is not the case' then delete:\n\"{0}\"\n"' lockfilePath); " is 148.
Long Statement,CKAN.Versioning,KspVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,ToYalovString,The length of the statement  "                || (_major == VersionsMax[""].Major && VersionsMax.TryGetValue($"{_major}"' out value) && _minor >= UptoNines(value.Minor))) " is 124.
Long Statement,CKAN.Versioning,KspVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,RaiseVersionSelectionDialog,The length of the statement  "                    // Lucky' there's only one possible version. Happens f.e. if there's only one build per patch (especially the case for newer versions). " is 135.
Complex Conditional,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,GetMinMaxVersions,The conditional expression  "minKsp == null || !minKsp.IsAny && (minKsp > relMin || relMin.IsAny)"  is complex.
Complex Conditional,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,GetMinMaxVersions,The conditional expression  "maxKsp == null || !maxKsp.IsAny && (maxKsp < relMax || relMax.IsAny)"  is complex.
Complex Conditional,CKAN.Versioning,KspVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,ToYalovString,The conditional expression  "!IsMajorDefined                  // 2.0.0                  || _major > VersionsMax[""].Major                  // 1.99.99                  || (_major == VersionsMax[""].Major && VersionsMax.TryGetValue($"{_major}"' out value) && _minor >= UptoNines(value.Minor))"  is complex.
Complex Conditional,CKAN.Versioning,KspVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,ToYalovString,The conditional expression  "IsMinorDefined                  && VersionsMax.TryGetValue($"{_major}.{_minor}"' out value)                  && (!IsPatchDefined || _patch >= UptoNines(value.Patch))"  is complex.
Empty Catch Block,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,Download,The method has an empty catch block.
Empty Catch Block,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,Download,The method has an empty catch block.
Empty Catch Block,CKAN,NetFileCache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetFileCache.cs,RemoveAll,The method has an empty catch block.
Empty Catch Block,CKAN,NetFileCache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetFileCache.cs,RemoveAll,The method has an empty catch block.
Empty Catch Block,CKAN,Platform,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Platform.cs,IsRunningOnMac,The method has an empty catch block.
Empty Catch Block,CKAN,RegistryManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\RegistryManager.cs,CheckStaleLock,The method has an empty catch block.
Empty Catch Block,CKAN.Configuration,Win32RegistryConfiguration,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Configuration\Win32RegistryConfiguration.cs,DeleteAllKeys,The method has an empty catch block.
Magic Number,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,CheckASCII,The following statement contains a magic number: byte[] buffer = new byte[1024 * 32];
Magic Number,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,CheckASCII,The following statement contains a magic number: byte[] buffer = new byte[1024 * 32];
Magic Number,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,CheckGZip,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,CheckTar,The following statement contains a magic number: byte[] buffer = new byte[5];
Magic Number,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,CheckTar,The following statement contains a magic number: i < 257
Magic Number,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,CheckZip,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,GetNextValidInstanceName,The following statement contains a magic number: var validName = Enumerable.Repeat(name' 1000)                  .Select((s' i) => s + " (" + i + ")")                  .FirstOrDefault(InstanceNameIsValid);
Magic Number,CKAN,KSPPathUtils,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPPathUtils.cs,KSPSteamPath,The following statement contains a magic number: log.DebugFormat("Found a Steam Libary Location at {0}"' split_line[3]);
Magic Number,CKAN,KSPPathUtils,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPPathUtils.cs,KSPSteamPath,The following statement contains a magic number: installPath = KSPDirectory(split_line[3]);
Magic Number,CKAN,KSPPathUtils,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPPathUtils.cs,KSPSteamPath,The following statement contains a magic number: split_line.Length > 3
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,InstallList,The following statement contains a magic number: int percent_complete = (i * 60) / modsToInstall.Count;
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,InstallList,The following statement contains a magic number: User.RaiseProgress("Updating registry"' 70);
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,InstallList,The following statement contains a magic number: User.RaiseProgress("Committing filesystem changes"' 80);
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,InstallList,The following statement contains a magic number: User.RaiseProgress("Rescanning GameData"' 90);
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,InstallList,The following statement contains a magic number: User.RaiseProgress("Done!"' 100);
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,AddRemove,The following statement contains a magic number: int percent_complete = (step++ * 70) / totSteps;
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,AddRemove,The following statement contains a magic number: int percent_complete = (step++ * 70) / totSteps;
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,AddRemove,The following statement contains a magic number: User.RaiseProgress("Updating registry"' 80);
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,AddRemove,The following statement contains a magic number: User.RaiseProgress("Committing filesystem changes"' 90);
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Upgrade,The following statement contains a magic number: User.RaiseProgress("Done!"' 100);
Magic Number,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,ImportFiles,The following statement contains a magic number: int percent = i * 100 / files.Count;
Magic Number,CKAN,CkanUpdate,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\AutoUpdate.cs,ExtractReleaseNotes,The following statement contains a magic number: string[] notesArray = releaseBody.Split(new string[] { divider }' 2' StringSplitOptions.None);
Magic Number,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,ResolveRedirect,The following statement contains a magic number: const int maximumRequest = 5;
Magic Number,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,GetRawUri,The following statement contains a magic number: segments.Count >= 4                      && string.Compare(segments[3]' "raw/"' StringComparison.OrdinalIgnoreCase) == 0
Magic Number,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,GetRawUri,The following statement contains a magic number: segments.Count >= 4                      && string.Compare(segments[3]' "raw/"' StringComparison.OrdinalIgnoreCase) == 0
Magic Number,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,GetRawUri,The following statement contains a magic number: segments.Count < 6 ||                      string.Compare(segments[3]' "blob/"' StringComparison.OrdinalIgnoreCase) != 0 &&                      string.Compare(segments[3]' "tree/"' StringComparison.OrdinalIgnoreCase) != 0
Magic Number,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,GetRawUri,The following statement contains a magic number: segments.Count < 6 ||                      string.Compare(segments[3]' "blob/"' StringComparison.OrdinalIgnoreCase) != 0 &&                      string.Compare(segments[3]' "tree/"' StringComparison.OrdinalIgnoreCase) != 0
Magic Number,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,GetRawUri,The following statement contains a magic number: segments.Count < 6 ||                      string.Compare(segments[3]' "blob/"' StringComparison.OrdinalIgnoreCase) != 0 &&                      string.Compare(segments[3]' "tree/"' StringComparison.OrdinalIgnoreCase) != 0
Magic Number,CKAN,Net,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,GetRawUri,The following statement contains a magic number: segments.RemoveAt(3);
Magic Number,CKAN,NetAsyncDownloader,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetAsyncDownloader.cs,FileProgressReport,The following statement contains a magic number: timeSpan.Seconds >= 3.0
Magic Number,CKAN,NetAsyncDownloader,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetAsyncDownloader.cs,FileProgressReport,The following statement contains a magic number: int totalPercentage = (int)(((totalSize - totalBytesLeft) * 100) / (totalSize));
Magic Number,CKAN,NetFileCache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetFileCache.cs,GetCachedFilename,The following statement contains a magic number: cachedFiles = files = allFiles()                      .GroupBy(fi => fi.Name.Substring(0' 8))                      .ToDictionary(                          grp => grp.Key'                          grp => grp.First().FullName                      );
Magic Number,CKAN,NetFileCache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetFileCache.cs,compareFiles,The following statement contains a magic number: hashMap.TryGetValue(a.Name.Substring(0' 8)' out modulesA);
Magic Number,CKAN,NetFileCache,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetFileCache.cs,compareFiles,The following statement contains a magic number: hashMap.TryGetValue(b.Name.Substring(0' 8)' out modulesB);
