Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelDlcVersions.Size = new System.Drawing.Size(174' 26);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelDlcVersions.TabIndex = 11;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMHDlcVersion.Location = new System.Drawing.Point(170' 49);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMHDlcVersion.Location = new System.Drawing.Point(170' 49);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMHDlcVersion.Size = new System.Drawing.Size(83' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMHDlcVersion.Size = new System.Drawing.Size(83' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMHDlcVersion.TabIndex = 12;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelMakingHistory.Location = new System.Drawing.Point(257' 52);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelMakingHistory.Location = new System.Drawing.Point(257' 52);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelMakingHistory.Size = new System.Drawing.Size(174' 26);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelMakingHistory.Size = new System.Drawing.Size(174' 26);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBGDlcVersion.Location = new System.Drawing.Point(170' 71);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBGDlcVersion.Location = new System.Drawing.Point(170' 71);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBGDlcVersion.Size = new System.Drawing.Size(83' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBGDlcVersion.Size = new System.Drawing.Size(83' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBGDlcVersion.TabIndex = 13;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelBreakingGround.Location = new System.Drawing.Point(257' 74);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelBreakingGround.Location = new System.Drawing.Point(257' 74);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelBreakingGround.Size = new System.Drawing.Size(174' 26);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelBreakingGround.Size = new System.Drawing.Size(174' 26);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewName.Location = new System.Drawing.Point(12' 251);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewName.Location = new System.Drawing.Point(12' 251);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewName.Size = new System.Drawing.Size(137' 13);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewName.Size = new System.Drawing.Size(137' 13);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewName.TabIndex = 14;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewName.Location = new System.Drawing.Point(181' 248);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewName.Location = new System.Drawing.Point(181' 248);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewName.Size = new System.Drawing.Size(218' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewName.Size = new System.Drawing.Size(218' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewName.TabIndex = 15;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewPath.Location = new System.Drawing.Point(12' 278);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewPath.Location = new System.Drawing.Point(12' 278);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewPath.Size = new System.Drawing.Size(131' 13);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewPath.Size = new System.Drawing.Size(131' 13);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelNewPath.TabIndex = 16;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewPath.Location = new System.Drawing.Point(181' 275);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewPath.Location = new System.Drawing.Point(181' 275);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewPath.Size = new System.Drawing.Size(163' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewPath.Size = new System.Drawing.Size(163' 20);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewPath.TabIndex = 17;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonPathBrowser.Location = new System.Drawing.Point(344' 274);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonPathBrowser.Location = new System.Drawing.Point(344' 274);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonPathBrowser.Size = new System.Drawing.Size(55' 22);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonPathBrowser.Size = new System.Drawing.Size(55' 22);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonPathBrowser.TabIndex = 18;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSetAsDefault.Location = new System.Drawing.Point(12' 310);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSetAsDefault.Location = new System.Drawing.Point(12' 310);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSetAsDefault.Size = new System.Drawing.Size(157' 17);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSetAsDefault.Size = new System.Drawing.Size(157' 17);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSetAsDefault.TabIndex = 19;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSwitchInstance.Location = new System.Drawing.Point(181' 310);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSwitchInstance.Location = new System.Drawing.Point(181' 310);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSwitchInstance.Size = new System.Drawing.Size(136' 17);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSwitchInstance.Size = new System.Drawing.Size(136' 17);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSwitchInstance.TabIndex = 20;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(256' 336);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(256' 336);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 21;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(337' 336);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(337' 336);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 22;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(13' 336);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(13' 336);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(230' 23);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(230' 23);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 23;
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 371);
Magic Number,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 371);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(11' 45);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(11' 45);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(422' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(422' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(11' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(11' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 315);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 315);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(422' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(422' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.GameVersionLabel.Location = new System.Drawing.Point(100' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.GameVersionLabel.Location = new System.Drawing.Point(100' 32);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.GameVersionLabel.Size = new System.Drawing.Size(53' 13);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.GameVersionLabel.Size = new System.Drawing.Size(53' 13);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.GameVersionLabel.TabIndex = 3;
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.SelectedVersionsCheckedListBox.Location = new System.Drawing.Point(12' 79);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.SelectedVersionsCheckedListBox.Location = new System.Drawing.Point(12' 79);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.SelectedVersionsCheckedListBox.Size = new System.Drawing.Size(406' 124);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.SelectedVersionsCheckedListBox.Size = new System.Drawing.Size(406' 124);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.SelectedVersionsCheckedListBox.TabIndex = 4;
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClearSelectionButton.Location = new System.Drawing.Point(12' 211);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClearSelectionButton.Location = new System.Drawing.Point(12' 211);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClearSelectionButton.Size = new System.Drawing.Size(95' 23);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClearSelectionButton.Size = new System.Drawing.Size(95' 23);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClearSelectionButton.TabIndex = 5;
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListButton.Location = new System.Drawing.Point(343' 209);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListButton.Location = new System.Drawing.Point(343' 209);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListButton.Size = new System.Drawing.Size(75' 23);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListButton.Size = new System.Drawing.Size(75' 23);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListButton.TabIndex = 6;
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(107' 216);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(107' 216);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(93' 13);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(93' 13);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 7;
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListTextBox.Location = new System.Drawing.Point(211' 211);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListTextBox.Location = new System.Drawing.Point(211' 211);
Magic Number,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The following statement contains a magic number: this.AddVersionToListTextBox.Size = new System.Drawing.Size(131' 15);
