Namespace,Type,Method,LOC,CC,PC
Sgml,SgmlReader,MoveToNextAttribute,13,3,0
Sgml,SgmlReader,MoveToElement,10,2,0
Sgml,SgmlReader,GetEncoding,7,2,0
Sgml,SgmlReader,OpenInput,24,5,0
Sgml,SgmlReader,Read,132,26,0
Sgml,SgmlReader,ParseMarkup,25,5,0
Sgml,SgmlReader,ParseTag,67,11,1
Sgml,SgmlReader,ScanName,13,2,1
Sgml,SgmlReader,VerifyName,11,1,1
Sgml,SgmlReader,ParseStartTag,107,18,1
Sgml,SgmlReader,ParseEndTag,28,4,0
Sgml,SgmlReader,ParseAspNet,5,1,0
Sgml,SgmlReader,ParseComment,34,6,0
Sgml,SgmlReader,ParseConditionalBlock,30,4,0
Sgml,SgmlReader,ParseDocType,59,10,0
Sgml,SgmlReader,ParsePI,27,4,0
Sgml,SgmlReader,ParseText,47,7,2
Sgml,SgmlReader,ScanLiteral,21,4,2
Sgml,SgmlReader,ParseCData,154,18,0
Sgml,SgmlReader,ExpandEntity,83,17,2
Sgml,SgmlReader,Close,12,3,0
Sgml,SgmlReader,ReadString,22,4,0
Sgml,SgmlReader,ReadInnerXml,24,4,0
Sgml,SgmlReader,ReadOuterXml,8,1,0
Sgml,SgmlReader,LookupNamespace,3,1,1
Sgml,SgmlReader,ResolveEntity,4,1,0
Sgml,SgmlReader,ReadAttributeValue,13,3,0
Sgml,SgmlReader,Validate,12,4,1
Sgml,SgmlReader,ValidateAttribute,11,3,2
Sgml,SgmlReader,ValidAttributeName,21,2,1
Sgml,SgmlReader,ValidateContent,85,17,1
