Namespace,Type,Method,LOC,CC,PC
StatLight.Client.Harness.Hosts.MSTest,MSTestRemotelyHostedTestRunnerHost,StartRun,10,3,1
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,MSTestRunnerHost,3,1,0
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,ConfigureWithClientTestRunConfiguration,3,1,1
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,ConfigureWithLoadedXapData,3,1,1
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,StartRun,20,1,0
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,CurrentHarness_TestHarnessCompleted,14,2,2
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,SetupUnitTestProvider,49,1,1
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,ConfigureSettings,38,3,0
StatLight.Client.Harness.Hosts.MSTest,ServerHandlingLogProvider,ProcessRemainder,23,3,1
StatLight.Client.Harness.Hosts.MSTest,ServerHandlingLogProvider,TryTranslateIntoClientEvent,4,1,2
StatLight.Client.Harness.Hosts.MSTest,ServerHandlingLogProvider,TraceLogMessage,13,1,1
StatLight.Client.Harness.Hosts.MSTest,ServerHandlingLogProvider,GetDecorators,10,2,1
StatLight.Client.Harness.Hosts.MSTest,StatLightTestPage,StatLightTestPage,7,1,0
StatLight.Client.Harness.Hosts.MSTest,StatLightTestPage,NavigateBack,3,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,DynamicAttributeHelper,HasAttribute,3,1,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,DynamicAttributeHelper,GetAttribute,3,1,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,DynamicAttributeHelper,GetAllAttributes,4,1,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,DynamicAttributeHelper,GetObjectPropertyValue,14,3,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,DynamicAttributeHelper,TryGetTypes,13,1,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,DynamicAttributeHelper,GetTestClasses,18,4,3
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicAssemblyMethodInfo,LazyDynamicAssemblyMethodInfo,4,1,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicAssemblyMethodInfo,Search,16,5,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicAssemblyMethodInfo,GetMethodInfo,7,2,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicMethodInfo,LazyDynamicMethodInfo,4,1,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicMethodInfo,GetMethodInfo,7,2,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicMethodInfo,HasMethodInfo,7,2,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicMethodInfo,Search,3,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,LazyDynamicMethodInfo,Search,13,4,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,UnitTestFrameworkAssemblyBase,UnitTestFrameworkAssemblyBase,9,1,3
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders,UnitTestFrameworkAssemblyBase,GetTestClasses,0,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,ExpectedException,ExpectedException,1,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,ExpectedException,ExpectedException,7,2,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,Priority,Priority,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,Priority,ToString,3,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestClass,TestClass,9,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestClass,TestClass,11,2,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestClass,GetTestMethods,16,4,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestClass,GetTestMethods,7,3,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestMethod,TestMethod,1,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestMethod,TestMethod,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestMethod,OnWriteLine,7,2,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestMethod,DecorateInstance,13,3,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestMethod,GetDynamicAttributes,3,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestMethod,Invoke,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,StatLightTestContext,StatLightTestContext,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,StatLightTestContext,WriteLine,16,1,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,StatLightTestContext,NotSupportedException,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,StatLightTestContext,AddResultFile,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,StatLightTestContext,BeginTimer,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,StatLightTestContext,EndTimer,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,UnitTestFrameworkAssembly,UnitTestFrameworkAssembly,4,1,3
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,UnitTestFrameworkAssembly,GetTestClasses,5,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,VsttProvider,HasCapability,3,1,1
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,VsttProvider,VsttProvider,3,1,0
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,VsttProvider,GetUnitTestAssembly,11,2,2
StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,VsttProvider,IsFailedAssert,6,1,1
StatLight.Client.Harness.Hosts,CurrentXapData,CurrentXapData,7,1,1
StatLight.Client.Harness.Hosts,ITestRunnerHost,ConfigureWithClientTestRunConfiguration,0,1,1
StatLight.Client.Harness.Hosts,ITestRunnerHost,ConfigureWithLoadedXapData,0,1,1
StatLight.Client.Harness.Hosts,ITestRunnerHost,StartRun,0,1,0
StatLight.Client.Harness.Hosts,IRemotelyHostedTestRunnerHost,StartRun,0,1,1
StatLight.Client.Harness.Hosts,LoadedXapDataBase,ShouldNotIgnoreAssembly,3,1,1
StatLight.Client.Harness.Hosts,LoadedXapDataBase,AddAssembly,6,2,1
StatLight.Client.Harness.Hosts,NormalStatLightSystem,NormalStatLightSystem,9,2,1
StatLight.Client.Harness.Hosts,NormalStatLightSystem,OnTestRunConfigurationDownloaded,7,1,1
StatLight.Client.Harness.Hosts,ReflectionInfoHelper,ClassNameIncludingParentsIfNested,6,2,1
StatLight.Client.Harness.Hosts,ReflectionInfoHelper,FullName,7,1,1
StatLight.Client.Harness.Hosts,ReflectionInfoHelper,HandleReflectionTypeLoadException,17,2,1
StatLight.Client.Harness.Hosts,RemoteRunStatLightSystem,RemoteRunStatLightSystem,12,2,2
StatLight.Client.Harness.Hosts,RemoteRunStatLightSystem,OnTestRunConfigurationDownloaded,6,1,1
StatLight.Client.Harness.Hosts,RemoteRunStatLightSystem,OnReadySetupRootVisual,19,3,1
StatLight.Client.Harness.Hosts,Settings,Settings,6,1,0
StatLight.Client.Harness.Hosts,StatLightSystemBase,OnTestRunConfigurationDownloaded,0,1,1
StatLight.Client.Harness.Hosts,StatLightSystemBase,LocateStatLightService,43,3,0
StatLight.Client.Harness.Hosts,StatLightSystemBase,GoGetTheTestRunConfiguration,15,1,0
StatLight.Client.Harness.Hosts,StatLightSystemBase,DisplayTestHarness,14,2,0
StatLight.Client.Harness.Hosts,StatLightSystemBase,SetPostbackUri,3,1,1
StatLight.Client.Harness.Hosts,ThisXapData,ThisXapData,20,5,2
StatLight.Client.Harness.Hosts,ThisXapData,IsNotSpecialAssembly,19,4,1
StatLight.Client.Model.Messaging,HttpResponseCompleteEventArgs,HttpResponseCompleteEventArgs,3,1,1
StatLight.Client.Model.Messaging,HttpResponseCompleteEventArgs,HttpResponseCompleteEventArgs,3,1,1
StatLight.Client.Model.Messaging,HttpWebRequestHelper,OnResponseComplete,7,2,1
StatLight.Client.Model.Messaging,HttpWebRequestHelper,HttpWebRequestHelper,6,1,3
StatLight.Client.Model.Messaging,HttpWebRequestHelper,Execute,3,1,0
StatLight.Client.Model.Messaging,HttpWebRequestHelper,BeginRequest,14,3,1
StatLight.Client.Model.Messaging,HttpWebRequestHelper,BeginResponse,24,4,1
StatLight.Client.Model.Messaging,IQueryStringReader,GetValue,0,1,1
StatLight.Client.Model.Messaging,IQueryStringReader,GetValueOrDefault,0,1,2
StatLight.Client.Model.Messaging,QueryStringReader,GetValue,10,3,1
StatLight.Client.Model.Messaging,QueryStringReader,GetValueOrDefault,10,3,2
StatLight.Client.Model.Messaging,QueryStringReader,ConvertToTypedValue,12,1,2
StatLight.Client.Model.Messaging,QueryStringReader,TryReadQuerystringValue,14,1,2
StatLight.Core.Events.Messaging,Server,Trace,9,2,1
StatLight.Core.Events.Messaging,Server,Debug,10,1,1
StatLight.Core.Events.Messaging,Server,LogException,10,1,1
StatLight.Core.Events.Messaging,Server,SignalTestComplete,5,1,1
StatLight.Core.Events.Messaging,Server,PostMessage,4,1,1
StatLight.Core.Events.Messaging,Server,PostMessage,4,1,1
StatLight.Core.Events.Messaging,Server,HttpPost,6,2,2
StatLight,Extensions,RaiseEventSafely,5,2,3
StatLight,Extensions,ToMidnight,3,1,1
StatLight,Extensions,FormatWith,3,1,2
StatLight,Extensions,ContainsIgnoreCase,3,1,2
StatLight,Extensions,Contains,4,2,3
StatLight,Extensions,ToStream,3,1,1
StatLight,Extensions,ToStream,3,1,1
StatLight,Extensions,Each,8,4,2
StatLight,Extensions,ToCollection,7,3,1
StatLight,Extensions,StreamToString,4,1,1
StatLight,Extensions,Deserialize,4,1,1
StatLight,Extensions,Deserialize,3,1,1
StatLight,Extensions,Serialize,9,1,1
Core.Serialization,Extensions,StreamToString,4,1,1
Core.Serialization,Extensions,Deserialize,4,1,1
Core.Serialization,Extensions,Deserialize,3,1,1
Core.Serialization,Extensions,Serialize,9,1,1
StatLight.Core.Common,StatLightException,StatLightException,2,1,0
StatLight.Core.Common,StatLightException,StatLightException,2,1,1
StatLight.Core.Common,StatLightException,StatLightException,2,1,2
StatLight.Core.Configuration,ClientTestRunConfiguration,ClientTestRunConfiguration,18,5,8
StatLight.Core.Configuration,ClientTestRunConfiguration,IsTestExplicit,6,3,1
StatLight.Core.Configuration,ClientTestRunConfiguration,ContainsMethod,11,4,1
StatLight.Core.Configuration,ClientTestRunConfiguration,ShouldItBeRunInThisInstance,9,2,1
StatLight.Core.Configuration,WindowGeometry,WindowGeometry,4,1,0
StatLight.Core.Configuration,WindowSize,WindowSize,4,1,2
StatLight.Core.Events,ClientEvent,ClientEvent,3,1,0
StatLight.Core.Events,MetaDataInfo,MetaDataInfo,2,1,0
StatLight.Core.Events,MetaDataInfo,MetaDataInfo,5,1,3
StatLight.Core.Events,TestExecutionMethodClientEvent,TestExecutionMethodClientEvent,3,1,0
StatLight.Core.Events,TestExecutionMethodClientEvent,AddMetadata,5,1,3
StatLight.Core.Events,ExceptionInfo,ExceptionInfo,1,1,0
StatLight.Core.Events,ExceptionInfo,ExceptionInfo,9,3,1
StatLight.Core.Events,ExceptionInfo,ToString,3,1,0
StatLight.Core.Events,ExceptionInfo,FixupErrorMessage,5,2,1
StatLight.Core.WebServer,StatLightServiceRestApi,ToFullUri,4,1,1
StatLight.Core.WebServer,StatLightServiceRestApi,ToUri,3,1,1
StatLight.Client.Harness.Phone,App,App,19,2,0
StatLight.Client.Harness.Phone,App,Application_Launching,2,1,2
StatLight.Client.Harness.Phone,App,Application_Activated,2,1,2
StatLight.Client.Harness.Phone,App,Application_Deactivated,2,1,2
StatLight.Client.Harness.Phone,App,Application_Closing,2,1,2
StatLight.Client.Harness.Phone,App,RootFrame_NavigationFailed,7,2,2
StatLight.Client.Harness.Phone,App,Application_UnhandledException,8,2,2
StatLight.Client.Harness.Phone,App,InitializePhoneApplication,12,2,0
StatLight.Client.Harness.Phone,App,CompleteInitializePhoneApplication,7,2,2
StatLight.Client.Harness.Phone,MainPage,MainPage,7,1,0
