Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 206.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 214.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,ExecuteGenericRegister,The length of the statement  "                var method = this.GetType().GetGenericMethod(BindingFlags.Instance | BindingFlags.Public' "Register"' genericParameterTypes' methodParameterTypes); " is 147.
Long Statement,TinyIoC,RegisterOptions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,TinyIoC,DelegateFactory<RegisterType>,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,WeakDelegateFactory<RegisterType>,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,InstanceFactory<RegisterType;RegisterImplementation>,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,TinyIoC,WeakInstanceFactory<RegisterType;RegisterImplementation>,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,StatLight.Core.WebServer,PostHandler,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\PostHandler.cs,TryHandle,The length of the statement  "                    _logger.Debug("Awaiting a total of {0} messages - currently have {1}".FormatWith(_totalMessagesPostedCount' _currentMessagesPostedCount)); " is 138.
Long Statement,StatLight.Core.WebServer,ResponseFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\ResponseFactory.cs,Get,The length of the statement  "                return new ResponseFile { FileData = _currentStatLightConfiguration.Current.Server.HostXap()' ContentType = "application/x-silverlight-app" }; " is 142.
Long Statement,StatLight.Core.WebServer,ResponseFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\ResponseFactory.cs,Get,The length of the statement  "                return new ResponseFile { FileData = _currentStatLightConfiguration.Current.Client.Serialize().ToByteArray()' ContentType = "text/xml" }; " is 137.
Long Statement,StatLight.Core.WebServer,InMemoryWebServer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\InMemoryWebServer.cs,HandleUnknownRequest,The length of the statement  "            sb.AppendLine("An unknown request was made to the StatLight's web server. You may want to check your test project for what generated the following request."); " is 158.
Long Statement,StatLight.Core.WebServer,InMemoryWebServer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\InMemoryWebServer.cs,ServeRequests,The length of the statement  "                string prefix = string.Format(CultureInfo.InvariantCulture' _webServerLocation.BaseUrl.ToString()' _webServerLocation.Port); " is 124.
Long Statement,StatLight.Core.WebServer.AssemblyResolution,AppDomainReflectionManager,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\AssemblyResolution\AssemblyResolver.cs,ResolveAssemblyPath,The length of the statement  "            throw new FileNotFoundException("Could not find assembly [{0}]. The following paths were searched:{1}{2}{1}Try setting the assembly to 'Copy Local=True' in your project so StatLight can attempt to find the assembly.".FormatWith(assemblyName.FullName' " is 250.
Long Statement,StatLight.Core.WebServer.AssemblyResolution,AssemblyResolverBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\AssemblyResolution\AssemblyResolverBase.cs,ThrowFileNotFound,The length of the statement  "            throw new FileNotFoundException("Could not find assembly [{0}]. The following paths were searched:{1}{2}{1}Try setting the assembly to 'Copy Local=True' in your project so StatLight can attempt to find the assembly." " is 216.
Long Statement,StatLight.Core.WebServer.AssemblyResolution,PhoneAssemblyResolver,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\AssemblyResolution\PhoneAssemblyResolver.cs,ResolveAssemblyPath,The length of the statement  "            //C:\Program Files (x86)\Reference Assemblies\Microsoft\Framework\Silverlight\v4.0\Profile\WindowsPhone\Microsoft.Phone.dll " is 123.
Long Statement,StatLight.Core.WebServer.AssemblyResolution,PhoneAssemblyResolver,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\AssemblyResolution\PhoneAssemblyResolver.cs,ResolveAssemblyPath,The length of the statement  "            newTestPath = Path.Combine(pf' @"Reference Assemblies\Microsoft\Framework\Silverlight\v4.0\Profile\WindowsPhone\"' assemblyName.Name + ".dll"); " is 143.
Long Statement,StatLight.Core.WebServer.XapInspection,XapRewriter,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\XapRewriter.cs,RewriteZipHostWithFiles,The length of the statement  "            //NOTE: the StatLightTempName is a crazy string hack because I couldn't figure out how to get the XAttribute to look like x:Name=... " is 132.
Long Statement,StatLight.Core.WebServer.XapInspection,XapRewriter,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\XapRewriter.cs,RewriteZipHostWithFiles,The length of the statement  "            string manifestRewritten = xAppManifest.ToString().Replace("StatLightTempName"' "x:Name").Replace(" xmlns=\"\""' string.Empty); " is 127.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                //new { Version = MicrosoftTestingFrameworkVersion.MSTest2008December' MicrosoftSilverlightTestingHash = "9ecc2326c15db40aa28afc466a683279380affec"' Supported = false' VisualStudioQualityHash = "279e346983bd33bce15462aea198d3afc70ecbf0"' }' " is 240.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                //new { Version = MicrosoftTestingFrameworkVersion.MSTest2009March' MicrosoftSilverlightTestingHash = "8043c0da38fa18b224082e400189aca37ff0505f" ' Supported = false' VisualStudioQualityHash = "9d8a5bdc59cb80eaf47a2a17353485c837ef817c"' }' " is 238.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2009July' MicrosoftSilverlightTestingHash = "108d7c8a4f753f55433e1c195bb9e8f548bd627d"' Supported = true' VisualStudioQualityHash = "e8d46980845d785615c7687fe51fb85d141f5297"' }' " is 233.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2009October' MicrosoftSilverlightTestingHash = "8282f627299dc4cfd62f505ae7a6119aaae62d0d"' Supported = true' VisualStudioQualityHash = "cf41fb881d6485035ddfedc57a3ca07be101fb6f"' }' " is 236.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2009November' MicrosoftSilverlightTestingHash = "aba8d1ea91c37f06000b6f2a2927e4feb00bd97d"' Supported = true' VisualStudioQualityHash = "67f08086a0a7025928344820fbdd8ebdfba40179"' }' " is 237.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2010March' MicrosoftSilverlightTestingHash = "4b41678001f2000720a5b7479e4d20ea77820605"' Supported = true' VisualStudioQualityHash = "221bab08a6c78e0d66f2bbf69f38c6be79d04c1f"' }' " is 234.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2010April' MicrosoftSilverlightTestingHash = "357a677957f309ae85c3e5aeeda43a32bca23ad3"' Supported = true' VisualStudioQualityHash = "26e01beb49ef84d79069da70edc6e5af0876a550"' }' " is 234.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2010May' MicrosoftSilverlightTestingHash = "de70e6249e6c13b60d8b556c6495b2d34a737d7c"' Supported = true' VisualStudioQualityHash = "4b0fedf528fa9f0fbdc1c0af875cabe3fe7956f6"' }' " is 232.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2011Feb' MicrosoftSilverlightTestingHash = "8962C4BF1FFE3A2E432BC5991E2B142AFE1167A8"' Supported = true' VisualStudioQualityHash = "26e01beb49ef84d79069da70edc6e5af0876a550"' }' " is 232.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2011June' MicrosoftSilverlightTestingHash = "b43f74adec6e911ce0e01d882fd2958a33f8c5fd"' Supported = true' VisualStudioQualityHash = "303e7eb91b26dd6aad394dd4727351485068c8be"' }' " is 233.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2011October' MicrosoftSilverlightTestingHash = "86ea4ad64113131926dad8b08a623f282df8e649"' Supported = true' VisualStudioQualityHash = "14b756f21e7f94ed6201732ccf6fdd97a7fdfe9f"' }' " is 236.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                new { Version = MicrosoftTestingFrameworkVersion.MSTest2011December' MicrosoftSilverlightTestingHash = "3DCDF4616E1AE9989BD99D7D3C5FE55044C44206"' Supported = true' VisualStudioQualityHash = "fb1386dd30326a4a3cdff642ef40947188838792"' }' " is 237.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "            var foundVersionMSSLTF = definedVersions.Where(w => w.MicrosoftSilverlightTestingHash.Equals(incomingHash' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 161.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                // the next scenario comes up if you're trying to run against a silverlight test project DLL only and the Microsoft.Silverlight.Testing is not included as a "reference" to the output assemblies. " is 194.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                // We fall back to the verson of Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight.dll and map that to the correct Microsoft.Silverlight.Testing. " is 155.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                var foundVersionVSQ = definedVersions.Where(w => w.VisualStudioQualityHash.Equals(incomingHashVSQ' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 153.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestVersion,The length of the statement  "                throw new StatLightException("The Microsoft Silverlight Testing Framework from {0} is not supported in StatLight (anymore). Please look to upgrade to the latest version.".FormatWith(foundVersionMSSLTF.Version)); " is 211.
Long Statement,StatLight.Core.WebServer.XapInspection,TestFileCollection,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\TestFileCollection.cs,DetermineUnitTestProviderType,The length of the statement  "                    zipEntry.FileName.Equals("Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight.dll"' StringComparison.OrdinalIgnoreCase)) " is 128.
Long Statement,StatLight.Core.WebServer.XapInspection,FileReader,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\XapReader.cs,ReadAllBytes,The length of the statement  "                    throw new StatLightException("Could not seem read the file [{0}] as it appears to be locked by another process.".FormatWith(path)); " is 131.
Long Statement,StatLight.Core.Monitoring,BrowserCommunicationTimeoutMonitor,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Monitoring\BrowserCommunicationTimeoutMonitor.cs,MaxTimeoutTimerElapsed,The length of the statement  "            //_logger.Debug("_hasPublishedEvent=[{0}] ticksElapsedSinceLastMessage=[{1}] _maxTimeAllowedBeforeCommunicationErrorSent.Ticks=[{2}]".FormatWith(_hasPublishedEvent' ticksElapsedSinceLastMessage' _maxTimeAllowedBeforeCommunicationErrorSent.Ticks)); " is 247.
Long Statement,StatLight.Core.Monitoring,BrowserCommunicationTimeoutMonitor,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Monitoring\BrowserCommunicationTimeoutMonitor.cs,MaxTimeoutTimerElapsed,The length of the statement  "                                    Message = "No communication from the web browser has been detected. We've waited longer than the configured time of {0}".FormatWith(new TimeSpan(_maxTimeAllowedBeforeCommunicationErrorSent.Ticks)) " is 196.
Long Statement,StatLight.Core.Monitoring,DebugAssertMonitor,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Monitoring\DebugAssertMonitor.cs,ExecuteDialogSlapDown,The length of the statement  "            //                var buttonClickInvokePattern = dialogWindowChildNode.GetCurrentPattern(InvokePattern.Pattern) as InvokePattern; " is 129.
Long Statement,StatLight.Core.Reporting.Providers.Console,ConsoleTestCompleteMessage,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\Console\ConsoleTestCompleteMessage.cs,WriteOutSummary,The length of the statement  "            w("Successful"' totalPassed.ToString(CultureInfo.CurrentCulture)' totalPassed > 0 ? Settings.Default.ConsoleColorSuccess : Settings.Default.ConsoleColorInformation); " is 165.
Long Statement,StatLight.Core.Reporting.Providers.Console,ConsoleTestCompleteMessage,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\Console\ConsoleTestCompleteMessage.cs,WriteOutSummary,The length of the statement  "            w("Failed"' totalFailed.ToString(CultureInfo.CurrentCulture)' totalFailed > 0 ? Settings.Default.ConsoleColorError : Settings.Default.ConsoleColorInformation); " is 159.
Long Statement,StatLight.Core.Reporting.Providers.Console,ConsoleTestCompleteMessage,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\Console\ConsoleTestCompleteMessage.cs,WriteOutSummary,The length of the statement  "            w("Ignored"' totalIgnored.ToString(CultureInfo.CurrentCulture)' totalIgnored > 0 ? Settings.Default.ConsoleColorWarning : Settings.Default.ConsoleColorInformation); " is 164.
Long Statement,StatLight.Core.Reporting.Providers.NUnit,NUnitXmlReport,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\NUnit\NUnitXmlReport.cs,CreateTestCaseElement,The length of the statement  "                                new XAttribute("result"' resultServerEvent.ResultType == ResultType.Ignored ? "Ignored" : (resultServerEvent.ResultType == ResultType.Failed || resultServerEvent.ResultType == ResultType.SystemGeneratedFailure) ? "Failure" : "Success")); " is 237.
Long Statement,StatLight.Core.Reporting.Providers.NUnit,NUnitXmlReport,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\NUnit\NUnitXmlReport.cs,CreateTestCaseElement,The length of the statement  "            if (resultServerEvent.ResultType == ResultType.Failed || resultServerEvent.ResultType == ResultType.SystemGeneratedFailure) " is 123.
Long Statement,StatLight.Core.Reporting.Providers.NUnit,NUnitXmlReport,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\NUnit\NUnitXmlReport.cs,ValidateSchema,The length of the statement  "            return XmlSchemaValidatorHelper.ValidateSchema(pathToXmlFileToValidate' Resources.NUnitXmlResults' out validationErrors); " is 121.
Long Statement,StatLight.Core.Reporting.Providers.Xml,XmlReport,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\Xml\XmlReport.cs,ValidateSchema,The length of the statement  "            return XmlSchemaValidatorHelper.ValidateSchema(pathToXmlFileToValidate' Resources.XmlReportSchema' out validationErrors); " is 121.
Long Statement,StatLight.Core.WebBrowser,OutOfProcessWebBrowserBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebBrowser\OutOfProcessWebBrowserBase.cs,Start,The length of the statement  "                        throw new StatLightException("An instance of the browser process is currently open. You can choose the --ForceBrowserStart option to kill existing instances before StatLight runs."); " is 182.
Long Statement,StatLight.Core.WebServer.XapHost,XapHostFileLoaderFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapHost\XapHostFileLoaderFactory.cs,MapToXapHostType,The length of the statement  "                    "Cannot map to a xap host based on the following input values UnitTestProviderType={0}' MicrosoftTestingFrameworkVersion={1}" " is 125.
Long Statement,StatLight.Core.WebServer.XapHost,XapHostFileLoaderFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapHost\XapHostFileLoaderFactory.cs,MapToXapHostType,The length of the statement  "                        if (microsoftTestingFrameworkVersion != null && microsoftTestingFrameworkVersion == MicrosoftTestingFrameworkVersion.MSTest2010May) " is 131.
Complex Conditional,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,SetupUnitTestProviderType,The conditional expression  "(testFileCollection.UnitTestProvider == UnitTestProviderType.MSTest ||                       unitTestProviderType == UnitTestProviderType.MSTest ||                       unitTestProviderType == UnitTestProviderType.MSTestWithCustomProvider)                      && microsoftTestingFrameworkVersion == null"  is complex.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Magic Number,StatLight.Core.Configuration,WindowGeometry,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\WindowGeometry.cs,WindowGeometry,The following statement contains a magic number: Size = new WindowSize(800' 600);
Magic Number,StatLight.Core.Configuration,WindowGeometry,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\WindowGeometry.cs,WindowGeometry,The following statement contains a magic number: Size = new WindowSize(800' 600);
Magic Number,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,StartupBrowserCommunicationTimeoutMonitor,The following statement contains a magic number: _browserCommunicationTimeoutMonitor = new BrowserCommunicationTimeoutMonitor(_logger' _eventPublisher' new TimerWrapper(3000)' Settings.Default.MaxWaitTimeAllowedBeforeCommunicationErrorSent);
Magic Number,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: Type returnType = genericArguments[2];
Magic Number,StatLight.Core.WebServer.AssemblyResolution,AppDomainReflectionManager,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\AssemblyResolution\AssemblyResolver.cs,Getx86ProgramFilesFolder,The following statement contains a magic number: 8 == IntPtr.Size || (!String.IsNullOrEmpty(Environment.GetEnvironmentVariable("PROCESSOR_ARCHITEW6432")))
Magic Number,StatLight.Core.WebServer.XapInspection,FileReader,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapInspection\XapReader.cs,ReadAllBytes,The following statement contains a magic number: stopwatch.Elapsed > TimeSpan.FromSeconds(15)
Magic Number,StatLight.Core.WebBrowser,OutOfProcessWebBrowserBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebBrowser\OutOfProcessWebBrowserBase.cs,KillAnyRunningBrowserInstances,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,StatLight.Core.WebBrowser,OutOfProcessWebBrowserBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebBrowser\OutOfProcessWebBrowserBase.cs,Close,The following statement contains a magic number: TimeSpan pollDelta = TimeSpan.FromMilliseconds(100);
Magic Number,StatLight.Core.WebBrowser,OutOfProcessWebBrowserBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebBrowser\OutOfProcessWebBrowserBase.cs,Close,The following statement contains a magic number: i < 30
