Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StatLight.Core.Events,TraceClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,StatLight.Core.Events,TestContextMessageClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullTestName' Message' Order
Unnecessary Abstraction,StatLight.Core.Events,DebugClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,StatLight.Client.Harness.Phone,MainPage,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Client.Harness.Phone\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StatLight.Client.Harness.Hosts.MSTest,StatLightTestPage,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\StatLightTestPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsBrowserHostShown
Deficient Encapsulation,StatLight.Client.Harness.Hosts.MSTest,StatLightTestPage,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\StatLightTestPage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsBrowserHostShown
Deficient Encapsulation,StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,ProviderAttributes,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\unittestproviders\mstest\ProviderAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestClass' TestMethod' OwnerAttribute' ClassCleanup' ClassInitialize' TestCleanup' TestInitialize' IgnoreAttribute' AssemblyInitialize' AssemblyCleanup' DescriptionAttribute' ExpectedExceptionAttribute' Priority' TimeoutAttribute
Deficient Encapsulation,StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,ProviderAttributes,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\unittestproviders\mstest\ProviderAttributes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestClass' TestMethod' OwnerAttribute' ClassCleanup' ClassInitialize' TestCleanup' TestInitialize' IgnoreAttribute' AssemblyInitialize' AssemblyCleanup' DescriptionAttribute' ExpectedExceptionAttribute' Priority' TimeoutAttribute
Broken Modularization,StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,ProviderAttributes,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\unittestproviders\mstest\ProviderAttributes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TestClass' TestMethod' OwnerAttribute' ClassCleanup' ClassInitialize' TestCleanup' TestInitialize' IgnoreAttribute' AssemblyInitialize' AssemblyCleanup' DescriptionAttribute' ExpectedExceptionAttribute' Priority' TimeoutAttribute
Broken Modularization,StatLight.Core.Events,SignalTestCompleteClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TotalMessagesPostedCount' Failed' TotalFailureCount' TotalTestsCount' OtherInfo' BrowserInstanceId
Broken Modularization,StatLight.Core.Events,TestExecutionMethodFailedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExceptionInfo' Started' Finished' TimeToComplete' Description
Cyclically-dependent Modularization,StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestMethod,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\unittestproviders\mstest\TestMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest.TestMethod' StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest.StatLightTestContext
Rebellious Hierarchy,StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,StatLightTestContext,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\unittestproviders\mstest\TestMethod.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddResultFile' BeginTimer' EndTimer
Broken Hierarchy,StatLight.Core.Events,TestExecutionMethodBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatLight.Core.Events.TestExecutionMethodClientEvent
Broken Hierarchy,StatLight.Core.Events,TestExecutionMethodIgnoredClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatLight.Core.Events.TestExecutionMethodClientEvent
Broken Hierarchy,StatLight.Core.Events,TestExecutionMethodFailedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatLight.Core.Events.TestExecutionMethodClientEvent
Broken Hierarchy,StatLight.Core.Events,TestExecutionMethodPassedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatLight.Core.Events.TestExecutionMethodClientEvent
