Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatLight.Core.Events,ClientEvent,0,1,1,0,0,8,1,7,0,-1,0,1,,StatLight.Core.WebServer.PostHandler
StatLight.Core.Events,InitializationOfUnitTestHarnessClientEvent,0,0,0,0,0,1,0,0,1,-1,0,1,,StatLight.Core.Runners.EventAggregatorFactory
StatLight.Core.Events,SignalTestCompleteClientEvent,0,0,6,0,0,9,0,0,1,-1,0,2,,StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.WebServer.PostHandler
StatLight.Core.Events,TestExecutionClassClientEvent,0,0,2,0,0,5,0,3,1,-1,0,0,,
StatLight.Core.Events,TestExecutionClassBeginClientEvent,0,0,0,0,0,2,0,0,2,-1,0,1,,StatLight.Core.Runners.EventAggregatorFactory
StatLight.Core.Events,TestExecutionClassCompletedClientEvent,0,0,0,0,0,2,0,0,2,-1,0,1,,StatLight.Core.Runners.EventAggregatorFactory
StatLight.Core.Events,MetaDataInfo,0,2,3,0,2,15,2,0,0,-1,0,4,,StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.Xml.XmlReport' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,TestExecutionMethodClientEvent,1,2,3,0,1,23,2,4,2,0,0,3,,StatLight.Core.Reporting.DialogAssertionMatchmaker' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.EventMatchMacker
StatLight.Core.Events,TestExecutionMethodBeginClientEvent,0,0,1,0,0,4,0,0,3,-1,0,3,,StatLight.Core.Reporting.DialogAssertionMatchmaker' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.EventMatchMacker
StatLight.Core.Events,TestExecutionMethodIgnoredClientEvent,0,0,4,0,0,10,0,0,3,-1,0,1,,StatLight.Core.Reporting.TestResultAggregator
StatLight.Core.Events,TestExecutionMethodFailedClientEvent,0,0,5,0,0,11,0,0,3,-1,0,1,,StatLight.Core.Reporting.TestResultAggregator
StatLight.Core.Events,TestExecutionMethodPassedClientEvent,0,0,3,0,0,9,0,0,3,-1,0,1,,StatLight.Core.Reporting.TestResultAggregator
StatLight.Core.Events,UnhandledExceptionClientEvent,0,0,1,0,0,4,0,0,1,-1,0,3,,StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,TraceClientEvent,0,0,1,0,0,4,0,0,1,-1,0,3,,StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,TestContextMessageClientEvent,0,0,3,0,0,6,0,0,1,-1,0,1,,StatLight.Core.Reporting.TestResultAggregator
StatLight.Core.Events,DebugClientEvent,0,0,1,0,0,4,0,0,1,-1,0,1,,StatLight.Core.Reporting.ConsoleDebugListener
StatLight.Core.Events,ExceptionInfo,1,4,4,0,2,36,7,0,0,0.75,0,8,,StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.NUnit.NUnitXmlReport' StatLight.Core.Reporting.Providers.TFS.TFS2010.MSGenericTestXmlReport' StatLight.Core.Reporting.Providers.Xml.XmlReport' StatLight.Core.Reporting.Providers.TeamCity.CommandFormatter' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,IShouldBeAddedToEventAggregator,0,0,0,0,0,3,0,1,0,-1,0,1,,StatLight.Core.Runners.ExtensionResolver
StatLight.Core.Events,ITestingReportEvents,0,0,0,0,0,7,0,3,1,-1,0,0,,
StatLight.Core.Events,ResultType,0,0,0,0,0,7,0,0,0,-1,0,7,,StatLight.Core.Events.TestCaseResultServerEvent' StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.NUnit.NUnitXmlReport' StatLight.Core.Reporting.Providers.TFS.TFS2010.MSGenericTestXmlReport' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,DialogType,0,0,0,0,0,6,0,0,0,-1,0,6,,StatLight.Core.Events.FatalSilverlightExceptionServerEvent' StatLight.Core.Events.DialogAssertionServerEvent' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebServer.InMemoryWebServer' StatLight.Core.Monitoring.DialogMonitorRunner
StatLight.Core.Events,FatalSilverlightExceptionServerEvent,0,1,2,0,1,9,1,0,0,-1,1,5,StatLight.Core.Events.DialogType,SampleExtension.Class1' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.WebServer.PostHandler' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,DialogAssertionServerEvent,0,1,2,0,1,9,1,0,0,-1,1,5,StatLight.Core.Events.DialogType,StatLight.Core.Reporting.DialogAssertionMatchmaker' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,XapFileBuildChangedServerEvent,0,1,1,0,1,8,1,0,0,-1,0,1,,StatLight.Core.Runners.ContinuousConsoleRunner
StatLight.Core.Events,TestRunCompletedServerEvent,0,0,0,0,0,1,0,0,0,-1,0,2,,StatLight.Core.Runners.OnetimeRunner' StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor
StatLight.Core.Events,BrowserHostCommunicationTimeoutServerEvent,0,0,1,0,0,4,0,0,0,-1,0,4,,SampleExtension.Class1' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Events,TestReportGeneratedServerEvent,0,1,3,0,1,12,1,0,0,-1,1,1,StatLight.Core.Reporting.TestReport,StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler
StatLight.Core.Events,TestReportCollectionGeneratedServerEvent,0,1,2,0,1,10,1,0,0,-1,1,1,StatLight.Core.Reporting.TestReportCollection,StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler
StatLight.Core.Events,MessageReceivedFromClientServerEvent,0,0,0,0,0,1,0,0,0,-1,0,1,,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor
StatLight.Core.Events,TestCaseResultServerEvent,1,3,11,0,3,42,4,0,0,0.67,1,9,StatLight.Core.Events.ResultType,SampleExtension.Class1' StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport' StatLight.Core.Reporting.TestReport' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.NUnit.NUnitXmlReport' StatLight.Core.Reporting.Providers.TFS.TFS2010.MSGenericTestXmlReport' StatLight.Core.Reporting.Providers.Xml.XmlReport' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight,Extensions,3,19,0,0,18,153,31,0,0,0.89,2,0,StatLight.Core.Events.IEventSubscriptionManager' TinyIoC.TinyIoCContainer,
Core.Serialization,Extensions,0,13,0,0,13,78,20,0,0,-1,0,0,,
StatLight.Core.Common.Logging,ConsoleLogger,1,9,0,0,8,47,14,0,1,0.33,2,0,StatLight.Core.Properties.Settings' StatLight.Core.Common.Logging.LogChatterLevels,
StatLight.Core.Common.Logging,NullLogger,0,6,0,0,6,22,6,0,1,-1,0,0,,
StatLight.Core.Common.Logging,LoggerBase,0,7,1,0,6,19,7,3,1,-1,1,0,StatLight.Core.Common.Logging.LogChatterLevels,
StatLight.Core.Common.Logging,LogChatterLevels,0,0,0,0,0,10,0,0,0,-1,0,5,,StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.Common.Logging.ConsoleLogger' StatLight.Core.Common.Logging.LoggerBase' StatLight.Core.Common.Logging.TraceLogger
StatLight.Core.Common.Logging,TraceLogger,0,7,0,0,7,34,8,0,2,-1,1,0,StatLight.Core.Common.Logging.LogChatterLevels,
StatLight.Core.Common,ILogger,0,5,1,0,0,9,5,1,0,-1,0,39,,StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Reporting.ConsoleDebugListener' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.EventMatchMacker' StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.WebServerOnlyRunner' StatLight.Core.Runners.OnetimeRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebServer.InMemoryWebServer' StatLight.Core.WebServer.RemoteSiteOverriddenLocation' StatLight.Core.WebServer.WebServerLocation' StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.WebServer.XapInspection.XapReader' StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Monitoring.DebugAssertMonitor' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.FirefoxWebBrowser' StatLight.Core.WebBrowser.OutOfProcessWebBrowserBase' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.WindowsPhoneEmulator.OneTimePhoneEmulatorDialogMonitor' StatLight.WindowsPhoneEmulator.WindowsPhoneEmulatorDialogMonitor' StatLight.WindowsPhoneEmulator.WindowsPhoneEmulatorWrapper' StatLight.WindowsPhoneEmulator.WindowsPhoneWebBrowser
StatLight.Core.Common,StatLightException,0,3,0,0,3,14,3,0,0,-1,0,0,,
StatLight.Core.Properties,Settings,1,0,9,0,0,84,0,0,0,-1,0,11,,StatLight.Console.Program' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Common.Logging.ConsoleLogger' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebServer.ResponseFactory' StatLight.Core.Reporting.Providers.Console.ConsoleTestCompleteMessage' StatLight.Core.Reporting.Providers.Console.ConsoleResultHandler' StatLight.Core.Reporting.Providers.TeamCity.TeamCityTestResultHandler
StatLight.Core.Properties,Resources,2,1,8,0,0,151,1,0,0,0,0,6,,StatLight.Console.Program' StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.ResponseFactory' StatLight.Core.Reporting.Providers.NUnit.NUnitXmlReport' StatLight.Core.Reporting.Providers.Xml.XmlReport' StatLight.Core.WebBrowser.SelfHostedWebBrowser
StatLight.Core.Reporting.Providers.MSTestTRX,TRXReport,6,10,0,0,4,253,15,0,1,0.2,9,0,StatLight.Core.Reporting.TestReportCollection' StatLight.Core.Reporting.Providers.MSTestTRX.IGuidSequenceGenerator' StatLight.Core.Reporting.Providers.MSTestTRX.TestSettings' StatLight.Core.Reporting.RunCompletedState' StatLight.Core.Events.TestCaseResultServerEvent' StatLight.Core.Events.ResultType' StatLight.Core.Events.ExceptionInfo' StatLight.Core.Events.MetaDataInfo' StatLight.Core.Reporting.Providers.MSTestTRX.HashType,
StatLight.Core.Reporting.Providers.MSTestTRX,HashType,0,0,0,0,0,5,0,0,0,-1,0,1,,StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport
StatLight.Core.Reporting.Providers.MSTestTRX,TestSettings,10,0,0,10,0,23,0,0,0,-1,0,1,,StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport
StatLight.Core.Reporting.Providers.MSTestTRX,GuidSequenceGenerator,0,1,0,0,1,7,1,0,1,-1,0,0,,
StatLight.Core.Reporting.Providers.MSTestTRX,IGuidSequenceGenerator,0,1,0,0,0,5,1,1,0,-1,0,1,,StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport
StatLight.Core.Reporting,TestReportCollection,1,4,6,0,3,36,4,0,0,0.5,1,8,StatLight.Core.Reporting.TestReport,StatLight.Console.Program' StatLight.Core.RunnerExecutionEngine' StatLight.Core.Events.TestReportCollectionGeneratedServerEvent' StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Reporting.Providers.NUnit.NUnitXmlReport' StatLight.Core.Reporting.Providers.TFS.TFS2010.MSGenericTestXmlReport' StatLight.Core.Reporting.Providers.Xml.XmlReport
StatLight.Core.Reporting,ConsoleDebugListener,1,2,0,0,2,13,3,0,1,0,2,0,StatLight.Core.Common.ILogger' StatLight.Core.Events.DebugClientEvent,
StatLight.Core.Reporting,ReportOutputFileType,0,0,0,0,0,8,0,0,0,-1,0,3,,StatLight.Console.ArgOptions' StatLight.Core.RunnerExecutionEngine' StatLight.Core.Configuration.InputOptions
StatLight.Core.Reporting,DialogAssertionMatchmaker,3,5,0,0,3,48,7,0,0,0,3,1,StatLight.Core.Events.DialogAssertionServerEvent' StatLight.Core.Events.TestExecutionMethodBeginClientEvent' StatLight.Core.Events.TestExecutionMethodClientEvent,StatLight.Core.Reporting.TestResultAggregator
StatLight.Core.Reporting,TestReport,2,4,10,0,2,88,4,0,0,0.5,1,12,StatLight.Core.Events.TestCaseResultServerEvent,StatLight.Core.RunnerExecutionEngine' StatLight.Core.Events.TestReportGeneratedServerEvent' StatLight.Core.Reporting.TestReportCollection' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.WebServerOnlyRunner' StatLight.Core.Runners.OnetimeRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Reporting.Providers.Console.ConsoleTestCompleteMessage' StatLight.Core.Reporting.Providers.NUnit.NUnitXmlReport' StatLight.Core.Reporting.Providers.TFS.TFS2010.MSGenericTestXmlReport' StatLight.Core.Reporting.Providers.Xml.XmlReport
StatLight.Core.Reporting,TestResultAggregator,8,17,1,0,12,279,29,0,1,0.18,20,2,StatLight.Core.Common.ILogger' StatLight.Core.Events.IEventPublisher' StatLight.Core.Reporting.TestReport' StatLight.Core.Reporting.DialogAssertionMatchmaker' StatLight.Core.Reporting.EventMatchMacker' StatLight.Core.Events.TestCaseResultServerEvent' StatLight.Core.Events.ResultType' StatLight.Core.Events.TestExecutionMethodPassedClientEvent' StatLight.Core.Events.TestExecutionMethodClientEvent' StatLight.Core.Events.TestExecutionMethodFailedClientEvent' StatLight.Core.Events.TestExecutionMethodIgnoredClientEvent' StatLight.Core.Events.TraceClientEvent' StatLight.Core.Events.TestExecutionMethodBeginClientEvent' StatLight.Core.Events.DialogAssertionServerEvent' StatLight.Core.Events.DialogType' StatLight.Core.Events.BrowserHostCommunicationTimeoutServerEvent' StatLight.Core.Events.FatalSilverlightExceptionServerEvent' StatLight.Core.Events.UnhandledExceptionClientEvent' StatLight.Core.Events.ExceptionInfo' StatLight.Core.Events.TestContextMessageClientEvent,StatLight.Core.Runners.WebServerOnlyRunner' StatLight.Core.Runners.OnetimeRunner
StatLight.Core.Reporting,EventMatchMacker,3,3,0,0,3,44,3,0,0,0.67,3,1,StatLight.Core.Common.ILogger' StatLight.Core.Events.TestExecutionMethodClientEvent' StatLight.Core.Events.TestExecutionMethodBeginClientEvent,StatLight.Core.Reporting.TestResultAggregator
StatLight.Core.Reporting,RunCompletedState,0,0,0,0,0,5,0,0,0,-1,0,3,,StatLight.Console.Program' StatLight.Core.Reporting.Providers.MSTestTRX.TRXReport' StatLight.Core.Reporting.Providers.TFS.TFS2010.MSGenericTestXmlReport
StatLight.Core.Runners,IPhoneEmulator,0,1,0,0,0,5,1,1,0,-1,1,1,StatLight.Core.Common.ILogger,StatLight.Core.WebBrowser.WebBrowserFactory
StatLight.Core.Runners,EventAggregatorFactory,1,2,0,0,2,30,2,0,0,0,7,1,StatLight.Core.Common.ILogger' StatLight.Core.Events.Config' StatLight.Core.Events.EventAggregator' StatLight.Core.Events.InitializationOfUnitTestHarnessClientEvent' StatLight.Core.Events.TestExecutionClassCompletedClientEvent' StatLight.Core.Events.TestExecutionClassBeginClientEvent' StatLight.Core.Events.SignalTestCompleteClientEvent,StatLight.Core.BootStrapper
StatLight.Core.Runners,ExtensionResolver,2,5,0,0,2,141,12,0,0,0,5,1,StatLight.Core.Common.ILogger' StatLight.Core.Events.IEventSubscriptionManager' TinyIoC.TinyIoCContainer' StatLight.Core.Configuration.InputOptions' StatLight.Core.Events.IShouldBeAddedToEventAggregator,StatLight.Core.Runners.StatLightRunnerFactory
StatLight.Core.Runners,IStatLightRunnerFactory,0,5,0,0,0,9,5,1,0,-1,1,1,StatLight.Core.Configuration.StatLightConfiguration,StatLight.Core.RunnerExecutionEngine
StatLight.Core.Runners,ContinuousConsoleRunner,15,9,0,0,3,170,18,0,1,0,15,1,StatLight.Core.Common.ILogger' StatLight.Core.Events.IEventSubscriptionManager' StatLight.Core.Events.IEventPublisher' StatLight.Core.WebServer.IWebServer' StatLight.Core.Monitoring.XapFileBuildChangedMonitor' StatLight.Core.Monitoring.IDialogMonitorRunner' StatLight.Core.ICurrentStatLightConfiguration' StatLight.Core.Configuration.ServerTestRunConfiguration' StatLight.Core.Configuration.StatLightConfiguration' StatLight.Core.Configuration.ClientTestRunConfiguration' StatLight.Core.Properties.Settings' StatLight.Core.Reporting.TestReport' StatLight.Core.Reporting.TestReportCollection' StatLight.Core.Events.XapFileBuildChangedServerEvent' StatLight.Core.Runners.OnetimeRunner,StatLight.Core.Runners.StatLightRunnerFactory
StatLight.Core.Runners,RunnerType,0,0,0,0,0,8,0,0,0,-1,0,1,,StatLight.Core.RunnerExecutionEngine
