Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatLight.Core.Tests,FixtureBase,1,6,3,0,3,32,6,26,0,0.5,0,26,,StatLight.Core.Tests.Common.with_a_logger' ArgOptionsTests.ArgOptionsTestBase' StatLight.Core.Tests.Console.TextInformationalMessageWriterTests' StatLight.Core.Tests.Console.ArgOptionsTests.WhenOverridingSettings' EventAggregatorTests.when_giving_the_event_aggregator_a_class_that_listens_to_multiple_events' StatLight.Core.Tests.WebServer.XapInspection.XapRewriterTests' ExceptionInfoTests.When_serializing_and_deserializing_an_exceptionInfo' StatLight.Core.Tests.Reporting.Providers.MSTestTRX.TRXReportTests' StatLight.Core.Tests.Reporting.Providers.when_validating_the_NUnitXmlReport_is_correct' StatLight.Core.Tests.Reporting.Providers.PublishedEventsToHandleBase<THandler>' StatLight.Core.Tests.Reporting.Providers.Xml.when_validating_the_XmlReport_is_correct' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher' BrowserCommunicationTimeoutMonitorTests.with_a_BrowserCommunicationTimeoutMonitor' StatLight.Core.Tests.using_a_random_temp_file_for_testing' StatLight.Core.Tests.WebBrowser.SelfHostedWebBrowserTests' StatLight.Core.Tests.WebBrowser.ChromeWebBrowserTests' TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent' StatLight.Core.Tests.WebBrowser.FirefoxWebBrowserTests' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_creating_a_team_city_command' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_verifying_protocol_for_teamcity_commands' StatLight.Core.Tests.WebServer.CustomHost.TestServiceEngineTests' StatLight.Core.Tests.WebServer.PostHandlerTests.PostHandlerTestsBase' WebServerLocationTests.WebServerLocationTests' StatLight.Core.Tests.WebServer.XapHost.XapHostFileLoaderFactoryTests' StatLight.Core.Tests.Reporting.when_a_TestReport_is_created' StatLight.Core.Tests.Reporting.when_viewing_a_TestReport_for_a_specific_set_of_results
StatLight.Core.Tests,using_a_random_temp_file_for_testing,2,4,2,0,0,50,5,3,1,0.5,1,3,StatLight.Core.Tests.FixtureBase,StatLight.Core.Tests.Runners.StatLightFactoryTests' XapMonitorTests.when_initializing_the_XapWatcher' XapMonitorTests.when_the_XapWatcher_has_been_initialized_with_a_file_and_it_has_been_loaded
StatLight.Core.Tests.Common,TestLogger,0,6,4,0,6,34,10,0,2,-1,0,1,,StatLight.Core.Tests.Common.with_a_logger
StatLight.Core.Tests.Common,with_a_logger,2,2,0,0,0,19,2,7,1,0,2,7,StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Common.TestLogger,StatLight.Core.Tests.Common.when_verifying_an_Error_only_LogChatterLevel' StatLight.Core.Tests.Common.when_verifying_a_warning_only_LogChatterLevel' StatLight.Core.Tests.Common.when_verifying_a_information_only_LogChatterLevel' StatLight.Core.Tests.Common.when_verifying_a_debug_only_LogChatterLevel' StatLight.Core.Tests.Common.when_verifying_a_Full_LogChatterLevel' StatLight.Core.Tests.Common.when_verifying_a_None_LogChatterLevel' StatLight.Core.Tests.Common.when_verifying_a_Information_or_Warning_or_Error_LogChatterLevel
StatLight.Core.Tests.Common,when_verifying_an_Error_only_LogChatterLevel,0,5,0,0,4,29,5,0,2,-1,1,0,StatLight.Core.Tests.Common.with_a_logger,
StatLight.Core.Tests.Common,when_verifying_a_warning_only_LogChatterLevel,0,5,0,0,4,29,5,0,2,-1,1,0,StatLight.Core.Tests.Common.with_a_logger,
StatLight.Core.Tests.Common,when_verifying_a_information_only_LogChatterLevel,0,5,0,0,4,28,5,0,2,-1,1,0,StatLight.Core.Tests.Common.with_a_logger,
StatLight.Core.Tests.Common,when_verifying_a_debug_only_LogChatterLevel,0,5,0,0,4,28,5,0,2,-1,1,0,StatLight.Core.Tests.Common.with_a_logger,
StatLight.Core.Tests.Common,when_verifying_a_Full_LogChatterLevel,0,5,0,0,4,28,5,0,2,-1,1,0,StatLight.Core.Tests.Common.with_a_logger,
StatLight.Core.Tests.Common,when_verifying_a_None_LogChatterLevel,0,5,0,0,4,28,5,0,2,-1,1,0,StatLight.Core.Tests.Common.with_a_logger,
StatLight.Core.Tests.Common,when_verifying_a_Information_or_Warning_or_Error_LogChatterLevel,0,5,0,0,4,28,5,0,2,-1,1,0,StatLight.Core.Tests.Common.with_a_logger,
StatLight.Core.Tests.Configuration,WindowGeometryTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
StatLight.Core.Tests.Console,ArgExtensions,0,3,0,0,2,31,5,0,0,-1,0,0,,
StatLight.Core.Tests.Console,ConsoleMainTests,0,2,0,0,2,40,2,0,0,-1,3,0,StatLight.Core.Tests.Console.IFoo' StatLight.Core.Tests.Console.Foo' StatLight.Core.Tests.Console.Foo2,
StatLight.Core.Tests.Console,IFoo,0,0,0,0,0,3,0,2,0,-1,0,1,,StatLight.Core.Tests.Console.ConsoleMainTests
StatLight.Core.Tests.Console,Foo,0,1,0,0,1,6,1,0,1,-1,0,1,,StatLight.Core.Tests.Console.ConsoleMainTests
StatLight.Core.Tests.Console,Foo2,0,1,0,0,1,7,1,0,1,-1,0,1,,StatLight.Core.Tests.Console.ConsoleMainTests
StatLight.Core.Tests.Console,InitializationArgumentsValidatorTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
StatLight.Core.Tests.Console,TextInformationalMessageWriterTests,2,1,0,0,0,14,1,0,1,0,3,0,StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Console.TextInformationalMessageWriter' StatLight.Core.Tests.Console.TestMessageWriter,
StatLight.Core.Tests.Console,TextInformationalMessageWriter,1,1,0,0,1,8,1,0,0,0,1,1,StatLight.Core.Tests.Console.ITextWriter,StatLight.Core.Tests.Console.TextInformationalMessageWriterTests
StatLight.Core.Tests.Console,ITextWriter,0,1,0,0,0,4,1,1,0,-1,0,2,,StatLight.Core.Tests.Console.TextInformationalMessageWriter' StatLight.Core.Tests.Console.TestMessageWriter
StatLight.Core.Tests.Console,TestMessageWriter,1,1,1,0,1,9,1,0,1,0,1,1,StatLight.Core.Tests.Console.ITextWriter,StatLight.Core.Tests.Console.TextInformationalMessageWriterTests
ArgOptionsTests,ArgOptionsTestBase,0,0,0,0,0,3,0,0,1,-1,1,1,StatLight.Core.Tests.FixtureBase,ArgOptionsTests.when_testing_the_arg_options
ArgOptionsTests,when_testing_the_arg_options,1,11,0,0,10,78,11,0,0,0.27,1,0,ArgOptionsTests.ArgOptionsTestBase,
ArgOptionsTests,when_specifying_the_BrowserWindow_flag,0,1,0,0,1,51,1,0,0,-1,0,0,,
StatLight.Core.Tests.Console.ArgOptionsTests,WhenOverridingSettings,0,1,0,0,1,17,1,0,1,-1,1,0,StatLight.Core.Tests.FixtureBase,
EventAggregatorTests,when_giving_the_event_aggregator_a_class_that_listens_to_multiple_events,4,4,0,0,2,43,4,0,1,0.75,2,0,StatLight.Core.Tests.FixtureBase' EventAggregatorTests.MultiListener,
EventAggregatorTests,MultiListener,0,2,0,0,2,11,2,0,1,-1,0,1,,EventAggregatorTests.when_giving_the_event_aggregator_a_class_that_listens_to_multiple_events
StatLight.Core.Events,EventAggregatorExtensions,0,1,0,0,1,12,3,0,0,-1,0,0,,
StatLight.Core.Events,DelegateListener<T>,2,4,0,0,3,26,5,0,1,0.5,0,1,,StatLight.Core.Events.EventAggregatorExtensions
ExceptionInfoTests,When_serializing_and_deserializing_an_exceptionInfo,3,7,0,0,6,51,7,0,1,0,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.Reporting,DialogAssertionMatchmakerTests,0,2,0,0,2,66,2,0,0,-1,0,0,,
StatLight.Core.Tests.Reporting,TestCaseResultFactory,0,6,0,0,3,62,6,0,0,-1,0,3,,StatLight.Core.Tests.Reporting.Providers.MSTestTRX.TRXReportTests' StatLight.Core.Tests.Reporting.when_a_TestReport_is_created' StatLight.Core.Tests.Reporting.when_viewing_a_TestReport_for_a_specific_set_of_results
StatLight.Core.Tests.Reporting,when_a_TestReport_is_created,0,1,0,0,1,12,1,0,1,-1,2,0,StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Reporting.TestCaseResultFactory,
StatLight.Core.Tests.Reporting,when_viewing_a_TestReport_for_a_specific_set_of_results,1,7,0,0,6,53,7,0,1,0.29,2,0,StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Reporting.TestCaseResultFactory,
StatLight.Core.Tests.Reporting.Providers.MSTestTRX,TRXReportTests,0,3,0,0,2,83,5,0,1,-1,4,0,StatLight.Core.Tests.Resources' StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Reporting.TestCaseResultFactory' StatLight.Core.Tests.Reporting.Providers.MSTestTRX.MockGuidSequenceGenerator,
StatLight.Core.Tests.Reporting.Providers.MSTestTRX,MockGuidSequenceGenerator,2,2,0,0,2,46,3,0,1,0,0,1,,StatLight.Core.Tests.Reporting.Providers.MSTestTRX.TRXReportTests
StatLight.Core.Tests.Reporting.Providers,when_validating_the_NUnitXmlReport_is_correct,1,4,0,0,2,73,5,0,1,0.5,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.Reporting.Providers,PublishedEventsToHandleBase<THandler>,0,8,1,0,6,52,8,0,1,-1,1,2,StatLight.Core.Tests.FixtureBase,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_making_sure_the_teamcity_runner_can_handle_messages' StatLight.Core.Tests.Reporting.Providers.Console.when_verifying_the_console_runner_can_accept_messages
StatLight.Core.Tests.Reporting.Providers.Xml,when_validating_the_XmlReport_is_correct,1,4,0,0,2,71,5,0,1,0.5,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.Reporting.Providers.Xml,helperExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
StatLight.Core.Tests.Reporting.Providers.Console,when_verifying_the_console_runner_can_accept_messages,1,1,1,0,0,14,1,0,0,0,1,0,StatLight.Core.Tests.Reporting.Providers.PublishedEventsToHandleBase<THandler>,
StatLight.Core.Tests.Reporting.Providers.TeamCity,TestMessageWriter,1,2,1,0,2,13,2,0,1,1,0,2,,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_making_sure_the_teamcity_runner_can_handle_messages
StatLight.Core.Tests.Reporting.Providers.TeamCity,when_reporting_a_test_run_through_the_TeamCityCommandPublisher,2,1,0,0,0,11,1,5,1,0,2,5,StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Reporting.Providers.TeamCity.TestMessageWriter,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_publishing_the_start_command' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_publishing_the_stop_command' StatLight.Core.Tests.Reporting.Providers.TeamCity.for_a_passed_test_outcome' StatLight.Core.Tests.Reporting.Providers.TeamCity.for_a_failed_test_outcome' StatLight.Core.Tests.Reporting.Providers.TeamCity.for_an_ignored_test_outcome
StatLight.Core.Tests.Reporting.Providers.TeamCity,when_making_sure_the_teamcity_runner_can_handle_messages,2,1,1,0,0,16,1,0,0,0,2,0,StatLight.Core.Tests.Reporting.Providers.PublishedEventsToHandleBase<THandler>' StatLight.Core.Tests.Reporting.Providers.TeamCity.TestMessageWriter,
StatLight.Core.Tests.Reporting.Providers.TeamCity,when_publishing_the_start_command,0,2,0,0,1,16,2,0,2,-1,1,0,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher,
StatLight.Core.Tests.Reporting.Providers.TeamCity,when_publishing_the_stop_command,0,2,0,0,1,16,2,0,2,-1,1,0,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher,
StatLight.Core.Tests.Reporting.Providers.TeamCity,for_a_passed_test_outcome,0,3,0,0,2,25,3,0,2,-1,1,0,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher,
StatLight.Core.Tests.Reporting.Providers.TeamCity,for_a_failed_test_outcome,0,4,0,0,3,31,4,0,2,-1,1,0,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher,
StatLight.Core.Tests.Reporting.Providers.TeamCity,for_an_ignored_test_outcome,0,4,0,0,3,33,4,0,2,-1,1,0,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher,
StatLight.Core.Tests.Reporting.Providers.TeamCity,when_creating_a_team_city_command,1,4,0,0,3,25,4,0,1,0,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.Reporting.Providers.TeamCity,when_verifying_protocol_for_teamcity_commands,1,10,0,0,9,75,10,0,1,0,1,0,StatLight.Core.Tests.FixtureBase,
TestResultAggregatorTests,for_a_TestResultAggregator_that_should_handle_a_ClientEvent,0,1,1,0,0,9,1,0,1,-1,1,6,StatLight.Core.Tests.FixtureBase,TestResultAggregatorTests.when_a_TestExecutionMethodPassedClientEvent_was_published' TestResultAggregatorTests.when_a_TestExecutionMethodFailedClientEvent_was_published' TestResultAggregatorTests.when_a_BrowserHostCommunicationTimeout_has_been_published' TestResultAggregatorTests.when_a_dialog_assertion_occurs_we_should_rePublish_failure_events' TestResultAggregatorTests.when_a_completed_MethodClientEvent_arrives_before_the_TestExecutionMethodBeginClientEvent' TestResultAggregatorTests.when_a_TestContextMessageClientEvent_arrives
TestResultAggregatorTests,when_a_TestExecutionMethodPassedClientEvent_was_published,2,11,0,0,9,80,11,0,0,0.27,1,0,TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent,
TestResultAggregatorTests,when_a_TestExecutionMethodFailedClientEvent_was_published,2,12,0,0,10,86,12,0,0,0.25,1,0,TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent,
TestResultAggregatorTests,when_a_BrowserHostCommunicationTimeout_has_been_published,1,3,0,0,1,20,3,0,0,0.67,1,0,TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent,
TestResultAggregatorTests,when_a_dialog_assertion_occurs_we_should_rePublish_failure_events,2,4,0,0,2,36,4,0,0,0,1,0,TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent,
TestResultAggregatorTests,when_a_completed_MethodClientEvent_arrives_before_the_TestExecutionMethodBeginClientEvent,0,2,0,0,2,20,2,0,0,-1,1,0,TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent,
TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,0,2,0,0,2,32,2,0,0,-1,1,0,TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent,
StatLight.Core.Tests.Runners,StatLightFactoryTests,2,4,0,0,2,30,4,0,2,0,1,0,StatLight.Core.Tests.using_a_random_temp_file_for_testing,
BrowserCommunicationTimeoutMonitorTests,with_a_BrowserCommunicationTimeoutMonitor,1,3,2,0,1,22,3,0,1,1,1,2,StatLight.Core.Tests.FixtureBase,BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_INSIDE_the_timeout_period' BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_OUTSIDE_the_timeout_period
BrowserCommunicationTimeoutMonitorTests,for_a_BrowserHostCommunicationTimeoutEvent_xX,0,2,0,0,1,17,2,0,0,-1,1,0,BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_INSIDE_the_timeout_period,
BrowserCommunicationTimeoutMonitorTests,for_a_BrowserHostCommunicationTimeoutEvent_x,0,2,0,0,1,17,2,0,0,-1,1,0,BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_INSIDE_the_timeout_period,
BrowserCommunicationTimeoutMonitorTests,when_a_verifying_test_messages_arriving_from_the_xap_INSIDE_the_timeout_period,0,2,0,0,0,13,2,0,0,-1,1,2,BrowserCommunicationTimeoutMonitorTests.with_a_BrowserCommunicationTimeoutMonitor,BrowserCommunicationTimeoutMonitorTests.for_a_BrowserHostCommunicationTimeoutEvent_xX' BrowserCommunicationTimeoutMonitorTests.for_a_BrowserHostCommunicationTimeoutEvent_x
BrowserCommunicationTimeoutMonitorTests,when_a_verifying_test_messages_arriving_from_the_xap_OUTSIDE_the_timeout_period,0,1,0,0,0,9,1,0,0,-1,1,4,BrowserCommunicationTimeoutMonitorTests.with_a_BrowserCommunicationTimeoutMonitor,BrowserCommunicationTimeoutMonitorTests.and_an_event_was_published_more_than_once' BrowserCommunicationTimeoutMonitorTests.for_a_BrowserHostCommunicationTimeoutEvent' BrowserCommunicationTimeoutMonitorTests.for_a_TestRunCompletedEvent' BrowserCommunicationTimeoutMonitorTests.stub_test
BrowserCommunicationTimeoutMonitorTests,and_an_event_was_published_more_than_once,1,3,0,0,1,23,3,0,0,0.67,1,0,BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_OUTSIDE_the_timeout_period,
BrowserCommunicationTimeoutMonitorTests,for_a_BrowserHostCommunicationTimeoutEvent,0,2,0,0,1,15,2,0,0,-1,1,0,BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_OUTSIDE_the_timeout_period,
BrowserCommunicationTimeoutMonitorTests,for_a_TestRunCompletedEvent,0,2,0,0,1,15,2,0,0,-1,1,0,BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_OUTSIDE_the_timeout_period,
BrowserCommunicationTimeoutMonitorTests,stub_test,0,2,0,0,2,16,2,0,0,-1,1,0,BrowserCommunicationTimeoutMonitorTests.when_a_verifying_test_messages_arriving_from_the_xap_OUTSIDE_the_timeout_period,
StatLight.Core.Tests.WebBrowser,ChromeWebBrowserTests,3,11,0,0,5,135,14,0,1,0,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.WebBrowser,FirefoxWebBrowserTests,3,11,0,0,5,135,14,0,1,0,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.WebBrowser,SelfHostedWebBrowserTests,0,1,0,0,1,16,2,0,1,-1,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.WebServer.CustomHost,TestServiceEngineTests,7,12,0,0,6,105,12,0,1,0,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.WebServer.PostHandlerTests,PostHandlerTestsBase,0,2,1,0,0,42,3,1,1,-1,1,1,StatLight.Core.Tests.FixtureBase,StatLight.Core.Tests.WebServer.PostHandlerTests.Double_test_run_should_signal_when_complete
StatLight.Core.Tests.WebServer.PostHandlerTests,Double_test_run_should_signal_when_complete,1,2,0,0,1,26,2,0,2,0,1,0,StatLight.Core.Tests.WebServer.PostHandlerTests.PostHandlerTestsBase,
WebServerLocationTests,WebServerLocationTests,1,4,0,0,3,37,5,0,1,0.5,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.WebServer.XapHost,XapHostFileLoaderFactoryTests,2,8,0,0,7,67,8,0,1,0,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.WebServer.XapInspection,SilverlightAssemblyResolverTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,5,4,0,0,2,144,5,0,1,0.75,1,0,StatLight.Core.Tests.FixtureBase,
StatLight.Core.Tests.WebServer.XapInspection,TempTestFile,1,1,2,0,1,16,1,0,1,0,0,0,,
StatLight.Core.Tests.WebServer.XapInspection,Extensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
XapMonitorTests,when_initializing_the_XapWatcher,0,2,0,0,2,14,2,0,2,-1,1,0,StatLight.Core.Tests.using_a_random_temp_file_for_testing,
XapMonitorTests,when_the_XapWatcher_has_been_initialized_with_a_file_and_it_has_been_loaded,1,1,0,0,0,9,1,0,2,0,1,2,StatLight.Core.Tests.using_a_random_temp_file_for_testing,XapMonitorTests.should_1' XapMonitorTests.should_2
XapMonitorTests,should_1,0,1,0,0,1,15,1,0,0,-1,1,0,XapMonitorTests.when_the_XapWatcher_has_been_initialized_with_a_file_and_it_has_been_loaded,
XapMonitorTests,should_2,0,1,0,0,1,24,1,0,0,-1,1,0,XapMonitorTests.when_the_XapWatcher_has_been_initialized_with_a_file_and_it_has_been_loaded,
