Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StatLight.Core.Tests.WebServer.XapHost,XapHostFileLoaderFactoryTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapHost\XapHostFileLoaderFactoryTests.cs,Should_return_the_default_MSTest_xap_host_for_XUnitLight_test_provider,The length of the statement  "            _xapHostFileLoaderFactory.MapToXapHostType(UnitTestProviderType.XUnitLight' null' isPhoneRun: false).ShouldEqual(DefaultXapHostType); " is 133.
Long Statement,StatLight.Core.Tests.WebServer.XapHost,XapHostFileLoaderFactoryTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapHost\XapHostFileLoaderFactoryTests.cs,Should_return_the_default_MSTest_xap_host_for_MSTest_MSTest2009July_test_provider,The length of the statement  "            _xapHostFileLoaderFactory.MapToXapHostType(UnitTestProviderType.MSTest' MicrosoftTestingFrameworkVersion.MSTest2009July' isPhoneRun:false) " is 138.
Long Statement,StatLight.Core.Tests.WebServer.XapHost,XapHostFileLoaderFactoryTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapHost\XapHostFileLoaderFactoryTests.cs,Should_return_the_default_MSTest_xap_host_for_MSTest_MSTest2009October_test_provider,The length of the statement  "            _xapHostFileLoaderFactory.MapToXapHostType(UnitTestProviderType.MSTest' MicrosoftTestingFrameworkVersion.MSTest2009October' isPhoneRun: false) " is 142.
Long Statement,StatLight.Core.Tests.WebServer.XapHost,XapHostFileLoaderFactoryTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapHost\XapHostFileLoaderFactoryTests.cs,Should_return_the_default_MSTest_xap_host_for_MSTest_MSTest2009November_test_provider,The length of the statement  "            _xapHostFileLoaderFactory.MapToXapHostType(UnitTestProviderType.MSTest' MicrosoftTestingFrameworkVersion.MSTest2009November' isPhoneRun: false) " is 143.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "            var appManifest = @"<Deployment xmlns=""http://schemas.microsoft.com/client/2007/deployment"" xmlns:x=""http://schemas.microsoft.com/winfx/2006/xaml"" EntryPointAssembly=""StatLight.Client.Harness"" EntryPointType=""StatLight.Client.Harness.App"" RuntimeVersion=""4.0.50826.0""> " is 278.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "    <AssemblyPart x:Name=""Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight"" Source=""Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight.dll"" /> " is 162.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "            var appManifest2 = @"<Deployment xmlns=""http://schemas.microsoft.com/client/2007/deployment"" xmlns:x=""http://schemas.microsoft.com/winfx/2006/xaml"" EntryPointAssembly=""StatLight.IntegrationTests.Silverlight.MSTest"" EntryPointType=""StatLight.IntegrationTests.Silverlight.App"" RuntimeVersion=""4.0.50826.0""> " is 314.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "    <AssemblyPart x:Name=""StatLight.IntegrationTests.Silverlight.MSTest"" Source=""StatLight.IntegrationTests.Silverlight.MSTest.dll"" /> " is 134.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "    <AssemblyPart x:Name=""Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight"" Source=""Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight.dll"" /> " is 162.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "            originalXapUnderTest.AddTempFile("/Binaries/Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight.dll"' new byte[] { 1' 2 }); " is 131.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "            _expectedAppManifest = @"<Deployment xmlns=""http://schemas.microsoft.com/client/2007/deployment"" xmlns:x=""http://schemas.microsoft.com/winfx/2006/xaml"" EntryPointAssembly=""StatLight.Client.Harness"" EntryPointType=""StatLight.Client.Harness.App"" RuntimeVersion=""4.0.50826.0""> " is 283.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "    <AssemblyPart x:Name=""Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight"" Source=""Microsoft.VisualStudio.QualityTools.UnitTesting.Silverlight.dll"" /> " is 162.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,Before_all_tests,The length of the statement  "    <AssemblyPart x:Name=""StatLight.IntegrationTests.Silverlight.MSTest"" Source=""StatLight.IntegrationTests.Silverlight.MSTest.dll"" /> " is 134.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,AssertZipsEqual,The length of the statement  "                string firstOrDefault = allFiles.Where(w => w.Equals(expectedFile.FileName' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 130.
Long Statement,StatLight.Core.Tests.WebServer.XapInspection,XapRewriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapInspection\XapRewriterTests.cs,AssertZipsEqual,The length of the statement  "            //    //actualFile.ToByteArray().ShouldEqual(expectedFile.ToByteArray()' "File [{0}] bytes not same.".FormatWith(actualFile.FileName)); " is 135.
Long Statement,XapMonitorTests,when_initializing_the_XapWatcher,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Monitoring\XapFileMonitoring\XapWatcherTests.cs,Should_throw_a_FileNotFoundException_if_the_given_file_does_not_exist,The length of the statement  "                typeof(FileNotFoundException).ShouldBeThrownBy(() => new XapFileBuildChangedMonitor(base.TestEventPublisher' PathToTempXapFile.Select(s => s + "badpath"))); " is 156.
Empty Catch Block,StatLight.Core.Tests.WebBrowser,ChromeWebBrowserTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebBrowser\ChromeWebBrowserTests.cs,After_all_tests,The method has an empty catch block.
Empty Catch Block,StatLight.Core.Tests.WebBrowser,FirefoxWebBrowserTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebBrowser\FirefoxWebBrowserTests.cs,After_all_tests,The method has an empty catch block.
Empty Catch Block,WebServerLocationTests,WebServerLocationTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\WebServerLocationTests.cs,when_the_8887_port_is_in_use_it_should_find_another_open_port,The method has an empty catch block.
Magic Number,CommonExtensionTests,when_seriaizing_and_deserializing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\CommonExtensionTests.cs,should_be_able_to_serialize_a_test_object,The following statement contains a magic number: var o = new testSerializable() { Value = 10 };
Magic Number,StatLight.Core.Tests,using_a_random_temp_file_for_testing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\FixtureBase.cs,Before_all_tests,The following statement contains a magic number: mockXapHostFileLoaderFactory                  .Setup(s => s.LoadXapHostFor(It.IsAny<XapHostType>()))                  .Returns(new byte[] { 0' 1' 1' 2' 3' 1' });
Magic Number,StatLight.Core.Tests,using_a_random_temp_file_for_testing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\FixtureBase.cs,Before_all_tests,The following statement contains a magic number: mockXapHostFileLoaderFactory                  .Setup(s => s.LoadXapHostFor(It.IsAny<XapHostType>()))                  .Returns(new byte[] { 0' 1' 1' 2' 3' 1' });
Magic Number,StatLight.Core.Tests,using_a_random_temp_file_for_testing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\FixtureBase.cs,Before_all_tests,The following statement contains a magic number: _mockServerTestRunConfiguration = new ServerTestRunConfiguration(() => new byte[] { 1' 2 }' _pathToTempXapFile' XapHostType.MSTest2009November' ""' true' new WindowGeometry()'                  isPhoneRun:false);
Magic Number,StatLight.Core.Tests.Console.ArgOptionsTests,WhenOverridingSettings,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Console\WhenOverridingSettings.cs,Valid_setting_specified_should_override_value,The following statement contains a magic number: settings.MaxWaitTimeAllowedBeforeCommunicationErrorSent.ShouldEqual(TimeSpan.FromSeconds(20));
Magic Number,StatLight.Core.Tests.Reporting,when_a_TestReport_is_created,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestRunResultTests.cs,Should_be_able_to_add_test_results,The following statement contains a magic number: result.TotalResults.ShouldEqual(2);
Magic Number,StatLight.Core.Tests.Reporting,when_viewing_a_TestReport_for_a_specific_set_of_results,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestRunResultTests.cs,Should_count_total_correctly,The following statement contains a magic number: _result.TotalResults.ShouldEqual(6);
Magic Number,StatLight.Core.Tests.Reporting,when_viewing_a_TestReport_for_a_specific_set_of_results,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestRunResultTests.cs,can_get_count_of_failing_tests,The following statement contains a magic number: _result.TotalFailed.ShouldEqual(2);
Magic Number,StatLight.Core.Tests.Reporting,when_viewing_a_TestReport_for_a_specific_set_of_results,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestRunResultTests.cs,can_get_count_of_passing_tests,The following statement contains a magic number: _result.TotalPassed.ShouldEqual(3);
Magic Number,StatLight.Core.Tests.Reporting.Providers,when_validating_the_NUnitXmlReport_is_correct,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\Providers\NUnit\NUnitXmlReportTests.cs,Before_all_tests,The following statement contains a magic number: Func<ResultType' ExceptionInfo' TestCaseResultServerEvent> getResult = (resultType' exceptionInfo) =>              {                  return new TestCaseResultServerEvent(resultType)                  {                      ClassName = "class_name"'                      MethodName = "method_name"'                      NamespaceName = "namespace.here"'                      Finished = new DateTime(2009' 2' 2' 2' 2' 2)'                      Started = new DateTime(2009' 2' 2' 2' 2' 1)'                      ExceptionInfo = exceptionInfo'                      XapFilePath = "Test.xap"'                              };              };
