Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,StatLight.Core,StatLight.Core.WebBrowser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core' StatLight.Core.Configuration' StatLight.Core.Runners' StatLight.Core.WebServer,StatLight.Core.WebBrowser.ICurrentStatLightConfiguration' StatLight.Core.WebBrowser.WindowGeometry' StatLight.Core.WebBrowser.IPhoneEmulator' StatLight.Core.WebBrowser.WebServerLocation' StatLight.Core.WebBrowser.BrowserWindowState,StatLight.Core.WebBrowser.ICurrentStatLightConfiguration' StatLight.Core.WebBrowser.WindowGeometry' StatLight.Core.WebBrowser.IPhoneEmulator' StatLight.Core.WebBrowser.WebServerLocation' StatLight.Core.WebBrowser.BrowserWindowState
Unstable Dependency,StatLight.Core,StatLight.Core.WebServer.XapHost,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core.Configuration,StatLight.Core.WebServer.XapHost.UnitTestProviderType,StatLight.Core.WebServer.XapHost.UnitTestProviderType
God Component,StatLight.Core,StatLight.Core.Events,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,StatLight.Core.Events.IEventAggregator' StatLight.Core.Events.IReference' StatLight.Core.Events.Config' StatLight.Core.Events.InitializationOfUnitTestHarnessClientEvent' StatLight.Core.Events.SignalTestCompleteClientEvent' StatLight.Core.Events.TestExecutionClassClientEvent' StatLight.Core.Events.TestExecutionClassBeginClientEvent' StatLight.Core.Events.TestExecutionClassCompletedClientEvent' StatLight.Core.Events.TestExecutionMethodBeginClientEvent' StatLight.Core.Events.TestExecutionMethodIgnoredClientEvent' StatLight.Core.Events.TestExecutionMethodFailedClientEvent' StatLight.Core.Events.TestExecutionMethodPassedClientEvent,StatLight.Core.Events.IListener' StatLight.Core.Events.IEventSubscriptionManager' StatLight.Core.Events.IEventPublisher' StatLight.Core.Events.IEventAggregator' StatLight.Core.Events.EventAggregator' StatLight.Core.Events.ListenerWrapperCollection' StatLight.Core.Events.IReference' StatLight.Core.Events.WeakReferenceImpl' StatLight.Core.Events.StrongReferenceImpl' StatLight.Core.Events.ListenerWrapper' StatLight.Core.Events.Config' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.InitializationOfUnitTestHarnessClientEvent' StatLight.Core.Events.SignalTestCompleteClientEvent' StatLight.Core.Events.TestExecutionClassClientEvent' StatLight.Core.Events.TestExecutionClassBeginClientEvent' StatLight.Core.Events.TestExecutionClassCompletedClientEvent' StatLight.Core.Events.MetaDataInfo' StatLight.Core.Events.TestExecutionMethodClientEvent' StatLight.Core.Events.TestExecutionMethodBeginClientEvent' StatLight.Core.Events.TestExecutionMethodIgnoredClientEvent' StatLight.Core.Events.TestExecutionMethodFailedClientEvent' StatLight.Core.Events.TestExecutionMethodPassedClientEvent' StatLight.Core.Events.UnhandledExceptionClientEvent' StatLight.Core.Events.TraceClientEvent' StatLight.Core.Events.TestContextMessageClientEvent' StatLight.Core.Events.DebugClientEvent' StatLight.Core.Events.ExceptionInfo' StatLight.Core.Events.IShouldBeAddedToEventAggregator' StatLight.Core.Events.ITestingReportEvents' StatLight.Core.Events.ResultType' StatLight.Core.Events.DialogType' StatLight.Core.Events.FatalSilverlightExceptionServerEvent' StatLight.Core.Events.DialogAssertionServerEvent' StatLight.Core.Events.XapFileBuildChangedServerEvent' StatLight.Core.Events.TestRunCompletedServerEvent' StatLight.Core.Events.BrowserHostCommunicationTimeoutServerEvent' StatLight.Core.Events.TestReportGeneratedServerEvent' StatLight.Core.Events.TestReportCollectionGeneratedServerEvent' StatLight.Core.Events.MessageReceivedFromClientServerEvent' StatLight.Core.Events.TestCaseResultServerEvent
Feature Concentration,StatLight.Core,StatLight.Core.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettingsOverrideApplicator]' [InputOptions' StatLightConfigurationFactory' UnitTestProviderType' ServerTestRunConfiguration' ClientTestRunConfiguration' WindowGeometry' IStatLightConfigurationFactory' StatLightConfiguration]' [BrowserWindowState]' [WindowSize]. LCC (Lack of Component Cohesion) = 0.36,StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.BrowserWindowState' StatLight.Core.Configuration.WindowSize,StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.IStatLightConfigurationFactory' StatLight.Core.Configuration.StatLightConfiguration' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Configuration.UnitTestProviderType' StatLight.Core.Configuration.ServerTestRunConfiguration' StatLight.Core.Configuration.ClientTestRunConfiguration' StatLight.Core.Configuration.WindowGeometry' StatLight.Core.Configuration.BrowserWindowState' StatLight.Core.Configuration.WindowSize
Feature Concentration,StatLight.Core,StatLight.Core.Reporting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestReportCollection' TestReport' TestResultAggregator' EventMatchMacker' RunCompletedState' DialogAssertionMatchmaker]' [ConsoleDebugListener]' [ReportOutputFileType]. LCC (Lack of Component Cohesion) = 0.38,StatLight.Core.Reporting.ConsoleDebugListener' StatLight.Core.Reporting.ReportOutputFileType,StatLight.Core.Reporting.TestReportCollection' StatLight.Core.Reporting.ConsoleDebugListener' StatLight.Core.Reporting.ReportOutputFileType' StatLight.Core.Reporting.DialogAssertionMatchmaker' StatLight.Core.Reporting.TestReport' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Reporting.EventMatchMacker' StatLight.Core.Reporting.RunCompletedState
Feature Concentration,StatLight.Core,StatLight.Core.Runners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPhoneEmulator]' [EventAggregatorFactory]' [ExtensionResolver' StatLightRunnerFactory' IStatLightRunnerFactory' IRunner' OnetimeRunner' TeamCityRunner' ContinuousConsoleRunner' WebServerOnlyRunner]' [RunnerType]. LCC (Lack of Component Cohesion) = 0.36,StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.RunnerType,StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.IStatLightRunnerFactory' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.RunnerType' StatLight.Core.Runners.WebServerOnlyRunner' StatLight.Core.Runners.IRunner' StatLight.Core.Runners.OnetimeRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory
Feature Concentration,StatLight.Core,StatLight.Core.Monitoring,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserCommunicationTimeoutMonitor]' [DialogMonitorResult' IDialogMonitor' MessageBoxMonitor' AutomationTypes' DebugAssertMonitor' DialogMonitorRunner' IDialogMonitorRunner]' [XapFileBuildChangedMonitor' SystemWatcherData]. LCC (Lack of Component Cohesion) = 0.3,StatLight.Core.Monitoring.XapFileBuildChangedMonitor' StatLight.Core.Monitoring.SystemWatcherData' StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorResult' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.IDialogMonitor' StatLight.Core.Monitoring.IDialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Monitoring.AutomationTypes' StatLight.Core.Monitoring.DebugAssertMonitor' StatLight.Core.Monitoring.XapFileBuildChangedMonitor' StatLight.Core.Monitoring.SystemWatcherData
Scattered Functionality,StatLight.Core,StatLight.Core.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatLight.Core.Common' StatLight,StatLight.Core.Common.ILogger' StatLight.Extensions,StatLight.Core.Common.ILogger' StatLight.Extensions
Scattered Functionality,StatLight.Core,StatLight.Core.Runners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatLight.Core.Common' StatLight,StatLight.Core.Common.ILogger' StatLight.Extensions,StatLight.Core.Common.ILogger' StatLight.Extensions
Scattered Functionality,StatLight.Core,StatLight.Core.Runners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatLight.Core.Events' StatLight.Core.Reporting,StatLight.Core.Events.IEventSubscriptionManager' StatLight.Core.Reporting.TestResultAggregator,StatLight.Core.Events.IEventSubscriptionManager' StatLight.Core.Reporting.TestResultAggregator
Scattered Functionality,StatLight.Core,StatLight.Core.WebServer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatLight.Core.Common' StatLight.Core.Events,StatLight.Core.Common.ILogger' StatLight.Core.Events.IEventPublisher,StatLight.Core.Common.ILogger' StatLight.Core.Events.IEventPublisher
Scattered Functionality,StatLight.Core,StatLight.Core.WebServer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatLight' StatLight.Core.Common,StatLight.Extensions' StatLight.Core.Common.ILogger,StatLight.Extensions' StatLight.Core.Common.ILogger
Scattered Functionality,StatLight.Core,StatLight.Core.WebServer.XapInspection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatLight.Core.Common' StatLight,StatLight.Core.Common.ILogger' StatLight.Extensions,StatLight.Core.Common.ILogger' StatLight.Extensions
Scattered Functionality,StatLight.Core,StatLight.Core.Monitoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatLight.Core.Common' StatLight,StatLight.Core.Common.ILogger' StatLight.Extensions,StatLight.Core.Common.ILogger' StatLight.Extensions
