Namespace,Type,Method,LOC,CC,PC
KMP,KMPManager,safeDelete,10,2,1
KMP,KMPManager,enqueueChatOutMessage,7,2,1
KMP,KMPManager,acceptClientInterop,12,1,1
KMP,KMPManager,processClientInterop,33,5,0
KMP,KMPManager,handleInteropMessage,70,11,2
KMP,KMPManager,applyScreenshotTexture,23,3,1
KMP,KMPManager,enqueuePluginInteropMessage,11,3,2
KMP,KMPManager,saveGlobalSettings,30,1,0
KMP,KMPManager,loadGlobalSettings,71,8,0
KMP,KMPManager,Awake,35,2,0
KMP,KMPManager,Start,10,3,0
KMP,KMPManager,OnPartCouple,17,1,1
KMP,KMPManager,setMidDocking,11,2,0
KMP,KMPManager,setFinishDocking,3,1,0
KMP,KMPManager,removeDockedVessel,8,1,1
KMP,KMPManager,OnPartUndock,20,2,1
KMP,KMPManager,OnCrewOnEva,12,2,1
KMP,KMPManager,OnCrewBoardVessel,14,3,1
KMP,KMPManager,OnVesselLoaded,11,1,1
KMP,KMPManager,OnVesselTerminated,16,2,1
KMP,KMPManager,OnVesselDestroy,25,3,1
KMP,KMPManager,OnProgressComplete,10,1,1
KMP,KMPManager,OnProgressReached,10,1,1
KMP,KMPManager,OnGUIRnDComplexDespawn,10,1,0
KMP,KMPManager,OnTechnologyResearched,10,1,1
KMP,KMPManager,OnVesselRecovered,12,1,1
KMP,KMPManager,OnKnowledgeChanged,10,1,1
KMP,KMPManager,OnNewVesselCreated,10,1,1
KMP,KMPManager,OnTimeWarpRateChanged,38,4,0
KMP,KMPManager,setNotWarping,6,2,0
KMP,KMPManager,OnFirstFlightReady,32,3,0
KMP,KMPManager,sendInitialSyncRequest,4,2,0
KMP,KMPManager,OnFlightReady,22,3,0
KMP,KMPManager,HandleSyncCompleted,10,3,0
KMP,KMPManager,finishInGameSync,5,1,0
KMP,KMPManager,handleSyncTimeout,7,1,0
KMP,KMPManager,beginFinishSync,7,2,0
KMP,KMPManager,finishSync,25,5,0
KMP,KMPManager,ClearFlagLock,4,1,0
KMP,KMPManager,krakensBaneWarp,57,9,1
KMP,KMPManager,SkewTime,111,20,0
KMP,KMPManager,SyncTime,5,1,0
KMP,KMPManager,HandleSyncTimeCompleted,44,7,1
KMP,KMPManager,OnGameSceneLoadRequested,14,2,1
KMP,KMPManager,clearCrewGUI,6,2,0
KMP,KMPManager,lockCrewGUI,4,1,0
KMP,KMPManager,unlockCrewGUI,8,2,0
KMP,KMPManager,Update,142,34,0
KMP,KMPManager,OnGUI,3,1,0
KMP,KMPManager,drawGUI,208,23,0
KMP,KMPManager,lockWindow,63,10,1
KMP,KMPManager,infoDisplayWindow,198,20,1
KMP,KMPManager,connectionWindow,303,32,1
KMP,KMPManager,screenshotWindow,41,3,1
KMP,KMPManager,chatWindow,61,5,1
KMP,KMPManager,chatWindowDX,110,10,1
KMP,KMPManager,vesselStatusLabels,173,38,2
KMP,KMPManager,screenshotWatchButton,35,9,1
KMP,KMPManager,connectionButton,21,5,1
KMP,KMPManager,enforceWindowBoundaries,12,5,1
KMP,KMPManager,isInSafetyBubble,20,3,3
KMP,KMPManager,isProtoVesselInSafetyBubble,10,2,1
KMP,KMPManager,horizontalDistanceToSafetyBubbleEdge,18,3,0
KMP,KMPManager,verticalDistanceToSafetyBubbleEdge,11,3,0
KMP,KMPManager,CheckEditorLock,35,8,0
KMP,KMPManager,getKrakensbane,4,2,0
KMP,KMPVessel,KMPVessel,28,1,4
KMP,KMPVessel,generateActiveColor,4,1,0
KMP,KMPVessel,generateActiveColor,8,2,1
KMP,KMPVessel,generateActiveColor,53,17,1
KMP,KMPVessel,setOrbitalData,53,8,4
KMP,KMPVessel,updatePosition,41,6,0
KMP,KMPVessel,updateOrbitProperties,24,2,0
KMP,KMPVessel,updateRenderProperties,38,7,1
KMP,KMPVessel,situationIsGrounded,12,2,1
KMP,KMPVessel,situationIsOrbital,12,2,1
KMP,KMPVesselDetail,KMPVesselDetail,8,1,0
KMP,KMPVesselInfo,KMPVesselInfo,5,1,0
KMP,KMPVesselInfo,KMPVesselInfo,7,1,1
KMP,KMPVesselUpdate,KMPVesselUpdate,3,1,1
KMP,KMPVesselUpdate,KMPVesselUpdate,3,1,2
KMP,KMPVesselUpdate,KMPVesselUpdate,12,1,2
KMP,KMPVesselUpdate,InitKMPVesselUpdate,40,5,2
KMP,KMPVesselUpdate,getProtoVesselNode,3,1,0
KMP,KMPVesselUpdate,clearProtoVessel,3,1,0
KMP,KMPVesselUpdate,setProtoVessel,3,1,1
KMP,KMPClientMain,InitMPClient,27,3,1
KMP,KMPClientMain,GetUsername,3,1,0
KMP,KMPClientMain,SetUsername,9,3,1
KMP,KMPClientMain,SetServer,7,2,1
KMP,KMPClientMain,SetAutoReconnect,7,2,1
KMP,KMPClientMain,GetFavorites,3,1,0
KMP,KMPClientMain,SetFavorites,5,1,1
KMP,KMPClientMain,parseModFile,101,16,1
KMP,KMPClientMain,FileCheck,99,14,0
KMP,KMPClientMain,resourceCheck,42,8,0
KMP,KMPClientMain,modCheck,23,3,1
KMP,KMPClientMain,Connect,9,1,0
KMP,KMPClientMain,beginConnect,42,1,0
KMP,KMPClientMain,connectionLoop,168,14,0
KMP,KMPClientMain,handleMessage,262,45,2
KMP,KMPClientMain,handleSplitMessage,24,3,1
KMP,KMPClientMain,clearConnectionState,26,3,0
KMP,KMPClientMain,handleChatInput,230,33,1
KMP,KMPClientMain,passExceptionToMain,7,2,1
KMP,KMPClientMain,handlePluginInterop,43,6,0
KMP,KMPClientMain,handlePluginUpdates,26,2,0
KMP,KMPClientMain,handleConnection,59,8,0
KMP,KMPClientMain,handleChat,36,4,0
KMP,KMPClientMain,safeAbort,20,3,2
KMP,KMPClientMain,processPluginInterop,30,5,0
KMP,KMPClientMain,acceptPluginInterop,9,1,1
KMP,KMPClientMain,handleInteropMessage,78,15,2
KMP,KMPClientMain,enqueueClientInteropMessage,14,3,2
KMP,KMPClientMain,writeClientData,18,2,0
KMP,KMPClientMain,enqueueTextMessage,6,1,4
KMP,KMPClientMain,enqueueTextMessage,17,5,2
KMP,KMPClientMain,enqueuePluginChatMessage,8,2,2
KMP,KMPClientMain,safeDelete,13,2,1
KMP,KMPClientMain,findCraftFilename,23,4,2
KMP,KMPClientMain,getCraftFilename,18,4,2
KMP,KMPClientMain,readTokenFile,19,1,0
KMP,KMPClientMain,buildNewXML,3,1,0
KMP,KMPClientMain,readConfigFile,57,4,0
KMP,KMPClientMain,writeConfigFile,30,3,0
KMP,KMPClientMain,beginAsyncRead,27,2,0
KMP,KMPClientMain,ReceiveCallback,57,9,1
KMP,KMPClientMain,messageReceived,6,2,2
KMP,KMPClientMain,sendHandshakeMessage,13,1,0
KMP,KMPClientMain,sendTextMessage,5,1,1
KMP,KMPClientMain,sendPluginUpdate,11,3,2
KMP,KMPClientMain,sendScenarioUpdate,9,3,1
KMP,KMPClientMain,sendShareScreenshotMessage,4,2,1
KMP,KMPClientMain,sendScreenshotWatchPlayerMessage,5,1,1
KMP,KMPClientMain,sendConnectionEndMessage,5,1,1
KMP,KMPClientMain,sendShareCraftMessage,18,2,3
KMP,KMPClientMain,splitOutgoingMessage,21,4,1
KMP,KMPClientMain,queueOutgoingMessage,17,2,2
KMP,KMPClientMain,queueOutgoingUDPMessage,4,1,2
KMP,KMPClientMain,sendOutgoingMessages,45,5,0
KMP,KMPClientMain,syncTimeRewrite,13,3,1
KMP,KMPClientMain,asyncTCPSend,21,3,1
KMP,KMPClientMain,sendUDPProbeMessage,17,3,1
KMP,KMPClientMain,sendOutgoingUDPMessages,30,3,0
KMP,KMPClientMain,asyncUDPSend,16,2,1
KMP,KMPClientMain,buildMessageByteArray,30,6,3
KMP,KMPClientMain,SetMessage,4,1,1
KMP,KMPClientMain,getKMPDirectory,3,1,0
KMP,KMPClientMain,verifyShipsDirectory,18,5,0
KMP,KMPClientMain,startSaveExists,11,2,0
KMP,KMPFlightCtrlState,KMPFlightCtrlState,3,1,1
KMP,KMPFlightCtrlState,updateFromFlightCtrlState,19,1,1
KMP,KMPFlightCtrlState,getAsFlightCtrlState,3,1,0
KMP,KMPFlightCtrlState,getAsFlightCtrlState,21,1,1
KMP,KMPScenarioUpdate,KMPScenarioUpdate,6,2,3
KMP,KMPScenarioUpdate,getScenarioNode,3,1,0
KMP,KMPScenarioUpdate,setScenarioNode,3,1,1
KMP,ToolbarManager,ToolbarManager,4,1,1
KMP,ToolbarManager,add,6,1,2
KMP,IToolbarManager,add,0,1,2
KMP,IButton,Destroy,0,1,0
KMP,IDrawable,Update,0,1,0
KMP,IDrawable,Draw,0,1,1
KMP,ClickEvent,ClickEvent,5,1,2
KMP,MouseMoveEvent,MouseMoveEvent,3,1,1
KMP,MouseEnterEvent,MouseEnterEvent,2,1,1
KMP,MouseLeaveEvent,MouseLeaveEvent,2,1,1
KMP,GameScenesVisibility,GameScenesVisibility,6,1,1
KMP,PopupMenuDrawable,PopupMenuDrawable,10,1,0
KMP,PopupMenuDrawable,Update,3,1,0
KMP,PopupMenuDrawable,Draw,3,1,1
KMP,PopupMenuDrawable,AddOption,4,1,1
KMP,PopupMenuDrawable,AddSeparator,3,1,0
KMP,PopupMenuDrawable,Destroy,3,1,0
KMP,Button,Button,7,1,2
KMP,Button,attachEventHandler,6,1,3
KMP,Button,clicked,6,2,1
KMP,Button,mouseEntered,6,2,1
KMP,Button,mouseLeft,6,2,1
KMP,Button,Destroy,6,1,0
KMP,Button,detachEventHandler,3,1,3
KMP,ToolbarTypes,ToolbarTypes,7,1,0
KMP,ToolbarTypes,getType,5,1,1
KMP,ToolbarTypes,getProperty,3,1,2
KMP,ToolbarTypes,getStaticProperty,3,1,2
KMP,ToolbarTypes,getEvent,3,1,2
KMP,ToolbarTypes,getMethod,3,1,2
KMP,ButtonTypes,ButtonTypes,17,1,1
