Namespace,Type,Method,LOC,CC,PC
ShovelPack.Tasks,ITask,MsBuild,0,1,1
ShovelPack.Tasks,ITask,RunProgram,0,1,1
ShovelPack.Tasks,ITask,TransformXml,0,1,1
ShovelPack.Tasks,ITaskManager,FindTask,0,1,1
ShovelPack.Tasks,ITaskManager,NewTask,0,1,2
ShovelPack.Tasks,ITaskManager,RunTasks,0,1,1
ShovelPack.Tasks,Task,Task,7,2,3
ShovelPack.Tasks,Task,Run,4,2,0
ShovelPack.Tasks,Task,Do,4,1,1
ShovelPack.Tasks,Task,DependsOn,4,1,1
ShovelPack.Tasks,Task,MsBuild,3,1,1
ShovelPack.Tasks,Task,RunProgram,3,1,1
ShovelPack.Tasks,Task,TransformXml,3,1,1
ShovelPack.Tasks,Task,NuGet,3,1,0
ShovelPack.Tasks,Task,AddNewAction,4,1,1
ShovelPack.Tasks,TaskManager,NewTask,3,1,1
ShovelPack.Tasks,TaskManager,NewTask,7,1,2
ShovelPack.Tasks,TaskManager,RunTasks,4,2,1
ShovelPack.Tasks,TaskManager,FindTask,7,2,1
ShovelPack.Tasks,TaskManager,AddTask,3,1,2
ShovelPack.Tasks,TaskManager,RunDependencies,4,2,1
ShovelPack.Tasks,TaskManager,GuardAgainstDuplicateTaskName,6,2,1
ShovelPack.Tasks,TaskManager,MakeTaskKey,3,1,1
ShovelPack.Utils,EnumerableExtensions,IsSubsetOf,3,1,2
ShovelPack.Utils,IProcessRunner,RunProcess,0,1,1
ShovelPack.Utils,ProcessRunner,RunProcess,13,1,1
ShovelPack.TaskActionConfig,TaskActionFactory,BuildAction,19,4,1
ShovelPack.TaskActionConfig,IActionBuilder,ConfigureAction,0,1,1
ShovelPack.TaskActions.MsBuild,IMsBuildRunner,Run,0,1,1
ShovelPack.TaskActions.MsBuild,MsBuildActionBuilder,MsBuildActionBuilder,2,1,0
ShovelPack.TaskActions.MsBuild,MsBuildActionBuilder,MsBuildActionBuilder,3,1,1
ShovelPack.TaskActions.MsBuild,MsBuildActionBuilder,ConfigureAction,6,1,1
ShovelPack.TaskActions.MsBuild,MsBuildActionConfigurator,MsBuildActionConfigurator,3,1,1
ShovelPack.TaskActions.MsBuild,MsBuildActionConfigurator,ArbitraryArgs,3,1,1
ShovelPack.TaskActions.MsBuild,MsBuildActionConfigurator,Targets,3,1,1
ShovelPack.TaskActions.MsBuild,MsBuildActionConfigurator,NoLogo,3,1,0
ShovelPack.TaskActions.MsBuild,MsBuildRunner,MsBuildRunner,2,1,0
ShovelPack.TaskActions.MsBuild,MsBuildRunner,MsBuildRunner,3,1,1
ShovelPack.TaskActions.MsBuild,MsBuildRunner,Run,8,1,1
ShovelPack.TaskActions.MsBuild,MsBuildRunner,BuildArguments,10,2,1
