Design smell,Namespace,Class,File,Cause
Feature Envy,Mina.Filter.Ssl,SslHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handshake which is more interested in members of the type: SslFilter
Duplicate Abstraction,Mina.Filter.Ssl,IoSessionStream,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mina.Filter.Ssl.IoSessionStream' Mina.Handler.Stream.IoSessionStream
Unutilized Abstraction,Mina.Filter.Stream,FileRegionWriteFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Stream\FileRegionWriteFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Stream,StreamWriteFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Stream\StreamWriteFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mina.Filter.Util,NoopFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Util\NoopFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Mina.Transport.Loopback,LoopbackAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Loopback\LoopbackAcceptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoFinishSessionInitialization
Unnecessary Abstraction,Mina.Transport.Serial,ISerialSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Serial\ISerialSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config' RtsEnable' DtrEnable
Unnecessary Abstraction,Mina.Transport.Serial,ISerialSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Serial\ISerialSessionConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadTimeout' WriteBufferSize' ReceivedBytesThreshold
Duplicate Abstraction,Mina.Transport.Serial,SessionConfigImpl,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Serial\SerialSession.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mina.Transport.Serial.SessionConfigImpl' Mina.Transport.Socket.SessionConfigImpl
Feature Envy,Mina.Transport.Socket,SocketContext,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeginSend which is more interested in members of the type: SocketAsyncEventArgsBuffer
Feature Envy,Mina.Transport.Socket,AsyncDatagramSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramSession.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeginSend which is more interested in members of the type: SocketAsyncEventArgsBuffer
Feature Envy,Mina.Transport.Socket,AsyncDatagramSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramSession.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessReceive which is more interested in members of the type: SocketAsyncEventArgsBuffer
Unnecessary Abstraction,Mina.Transport.Socket,IDatagramAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramAcceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' LocalEndPoint' DefaultLocalEndPoint' SessionRecycler
Unnecessary Abstraction,Mina.Transport.Socket,IDatagramConnector,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' DefaultRemoteEndPoint
Imperative Abstraction,Mina.Transport.Socket,AsyncSocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketAcceptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: readWriteEventArg_Completed
Unnecessary Abstraction,Mina.Transport.Socket,ISocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketAcceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' LocalEndPoint' DefaultLocalEndPoint' ReuseAddress' Backlog
Unnecessary Abstraction,Mina.Transport.Socket,ISocketConnector,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' DefaultRemoteEndPoint
Duplicate Abstraction,Mina.Transport.Socket,AsyncSocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncSocketSession (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.cs' [117' 138])' AsyncSocketSession (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.cs' [151' 172])
Feature Envy,Mina.Transport.Socket,AsyncSocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessReceive which is more interested in members of the type: SocketAsyncEventArgsBuffer
Deficient Encapsulation,Mina.Core.Session,AnonymousEndPoint,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DummySession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Mina.Core.Session,AnonymousEndPoint,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DummySession.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Mina.Filter.Codec.Demux,State,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\Demux\DemuxingProtocolDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentDecoder' type2encoder
Deficient Encapsulation,Mina.Filter.Executor,SessionTasksQueue,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\OrderedThreadPoolExecutor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processingCompleted
Deficient Encapsulation,Mina.Filter.Statistic,TimerWorker,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Statistic\ProfilerTimerFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total' callsNumber' minimum' maximum
Deficient Encapsulation,Mina.Transport.Socket,SocketContext,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiveBuffer
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Mina.Core.Buffer,IoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Mina.Core.Buffer,IoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Mina.Core.Buffer,IoBufferWrapper,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,Mina.Core.Buffer,IoBufferWrapper,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Mina.Core.Filterchain,DefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Mina.Core.Filterchain,NextFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Mina.Core.Filterchain,Chain<TChain;TFilter;TNextFilter>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\Chain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Mina.Core.Filterchain,Chain<TChain;TFilter;TNextFilter>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\Chain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Hub-like Modularization,Mina.Core.Filterchain,IoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterChain.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Filter.Executor.ExecutorFilter' Mina.Transport.Socket.SocketSession' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Core.Filterchain.IoFilterAdapter' Mina.Core.Filterchain.IoFilter' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Filter.KeepAlive.KeepAliveFilter' Mina.Filter.Stream.AbstractStreamWriteFilter<T>' Mina.Transport.Loopback.LoopbackSession' Mina.Core.Session.IoSession' Mina.Core.Session.DummySession' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Filter.Util.ReferenceCountingFilter' Mina.Transport.Socket.AsyncSocketSession' Mina.Filter.Ssl.SslFilter' Mina.Core.Service.IoService' Mina.Transport.Socket.AbstractSocketConnector' Mina.Core.Service.AbstractIoService' Mina.Transport.Serial.SerialSession' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Loopback.LoopbackConnector' Mina.Core.Session.AbstractIoSession' Mina.Core.Filterchain.DefaultIoFilterChainBuilder  Outgoing dependencies: Mina.Core.Filterchain.INextFilter' Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.IoFilter' Mina.Core.Service.IoHandler' Mina.Core.Session.IdleStatus' Mina.Core.Session.IoSession' Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.INextFilter' Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.IoFilter' Mina.Core.Service.IoHandler' Mina.Core.Session.IdleStatus' Mina.Core.Session.IoSession' Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.INextFilter' Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.IoFilter' Mina.Core.Service.IoHandler' Mina.Core.Session.IdleStatus' Mina.Core.Session.IoSession' Mina.Core.Write.IWriteRequest
Insufficient Modularization,Mina.Core.Filterchain,VirtualDefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\VirtualDefaultIoFilterChain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Mina.Core.Service,ITransportMetadata,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\ITransportMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProviderName' Name' Connectionless' HasFragmentation' EndPointType
Insufficient Modularization,Mina.Core.Session,AbstractIoSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\AbstractIoSession.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Mina.Core.Session,AbstractIoSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\AbstractIoSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Hub-like Modularization,Mina.Core.Session,IoSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSession.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Mina.Core.Filterchain.IoFilterEvent' Mina.Core.Future.IConnectFuture' Mina.Core.Future.DefaultCloseFuture' Mina.Core.Future.DefaultReadFuture' Mina.Core.Service.IoServiceSupport' Mina.Transport.Socket.SocketSession' Mina.Core.Service.IoConnector' Mina.Core.Service.AbstractIoConnector' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Future.DefaultConnectFuture' Mina.Core.Filterchain.INextFilter' Mina.Core.Session.IdleStatusChecker' Mina.Core.Session.IoSessionDataStructureFactory' Mina.Core.Session.IoEvent' Mina.Core.Service.IoProcessor' Mina.Core.Filterchain.IoFilterChain' Mina.Filter.Codec.AbstractProtocolDecoderOutput' Mina.Core.Session.IoSessionAttributeMap' Mina.Core.Write.DefaultWriteRequestQueue' Mina.Core.Session.IoSessionRecycler' Mina.Core.Session.NoopRecycler' Mina.Core.Write.IWriteRequestQueue' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.Demux.IMessageEncoder' Mina.Filter.Codec.CumulativeProtocolDecoder' Mina.Filter.Codec.IProtocolCodecFactory' Mina.Filter.Codec.Demux.DemuxingProtocolEncoder' Mina.Filter.Codec.Demux.MessageDecoderAdapter' Mina.Filter.Codec.IProtocolDecoder' Mina.Filter.Codec.PrefixedString.PrefixedStringDecoder' Mina.Filter.Codec.PrefixedString.PrefixedStringEncoder' Mina.Filter.Codec.IProtocolEncoder' Mina.Filter.Codec.PrefixedString.PrefixedStringCodecFactory' Mina.Core.Filterchain.IoFilterAdapter' Mina.Filter.Codec.ProtocolCodecSession' Mina.Core.Filterchain.IoFilter' Mina.Filter.Codec.Serialization.ObjectSerializationDecoder' Mina.Filter.Codec.Serialization.ObjectSerializationEncoder' Mina.Filter.Codec.ProtocolEncoderAdapter' Mina.Transport.Socket.AsyncSocketProcessor' Mina.Filter.Codec.ProtocolDecoderAdapter' Mina.Filter.Codec.StateMachine.IDecodingState' Mina.Filter.Codec.StateMachine.DecodingStateMachine' Mina.Filter.Codec.SynchronizedProtocolEncoder' Mina.Filter.Codec.TextLine.TextLineCodecFactory' Mina.Transport.Socket.AsyncSocketAcceptor' Mina.Filter.Codec.SynchronizedProtocolDecoder' Mina.Filter.Codec.StateMachine.DecodingStateProtocolDecoder' Mina.Filter.Codec.TextLine.TextLineEncoder' Mina.Filter.Executor.WriteRequestFilter' Mina.Core.Future.IReadFuture' Mina.Filter.KeepAlive.IKeepAliveRequestTimeoutHandler' Mina.Filter.ErrorGenerating.ErrorGeneratingFilter' Mina.Filter.Firewall.ConnectionThrottleFilter' Mina.Core.Future.ICloseFuture' Mina.Filter.Executor.OrderedThreadPoolExecutor' Mina.Filter.Codec.TextLine.TextLineDecoder' Mina.Filter.Codec.Demux.DemuxingProtocolDecoder' Mina.Filter.KeepAlive.KeepAliveRequestTimeoutHandler' Mina.Filter.Stream.AbstractStreamWriteFilter<T>' Mina.Core.Future.DefaultWriteFuture' Mina.Core.Future.DefaultIoFuture' Mina.Core.Future.IoFuture' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Filter.Buffer.BufferedWriteFilter' Mina.Filter.Util.CommonEventFilter' Mina.Filter.KeepAlive.IKeepAliveMessageFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Service.IoHandlerAdapter' Mina.Handler.Chain.ChainedIoHandler' Mina.Core.Session.DummySession' Mina.Filter.Util.SessionAttributeInitializingFilter' Mina.Handler.Chain.INextCommand' Mina.Core.Session.IoSessionEventArgs' Mina.Core.Session.IoSessionIdleEventArgs' Mina.Core.Session.IoSessionExceptionEventArgs' Mina.Core.Session.IoSessionMessageEventArgs' Mina.Handler.Chain.IoHandlerCommand' Mina.Core.Service.IoHandler' Mina.Handler.Demux.IExceptionHandler' Mina.Handler.Demux.DemuxingIoHandler' Mina.Filter.Util.ReferenceCountingFilter' Mina.Handler.Demux.IMessageHandler' Mina.Handler.Demux.ExceptionHandler<E>' Mina.Handler.Demux.NoopExceptionHandler' Mina.Handler.Demux.CloseExceptionHandler' Mina.Handler.Chain.IoHandlerChain' Mina.Transport.Loopback.LoopbackAcceptor' Mina.Handler.Stream.IoSessionStream' Mina.Handler.Demux.MessageHandler<T>' Mina.Handler.Demux.NoopMessageHandler' Mina.Transport.Loopback.LoopbackConnector' Mina.Transport.Serial.ISerialSession' Mina.Handler.Stream.StreamIoHandler' Mina.Filter.Firewall.BlacklistFilter' Mina.Filter.Executor.ExecutorFilter' Mina.Filter.Codec.Serialization.ObjectSerializationCodecFactory' Mina.Transport.Serial.SerialConnector' Mina.Core.Write.DefaultWriteRequest' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Socket.AsyncDatagramSession' Mina.Filter.Logging.LoggingFilter' Mina.Filter.KeepAlive.KeepAliveFilter' Mina.Transport.Socket.AbstractSocketConnector' Mina.Core.Service.IoService' Mina.Filter.Codec.Demux.DemuxingProtocolCodecFactory' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Session.AbstractIoSession' Mina.Core.Service.AbstractIoService' Mina.Filter.Codec.Demux.IMessageDecoder' Mina.Filter.Statistic.ProfilerTimerFilter' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Transport.Loopback.LoopbackFilterChain' Mina.Filter.Ssl.SslFilter' Mina.Filter.Ssl.SslHandler' Mina.Core.Filterchain.VirtualDefaultIoFilterChain  Outgoing dependencies: Mina.Core.Filterchain.IoFilterChain' Mina.Core.Future.ICloseFuture' Mina.Core.Future.IWriteFuture' Mina.Core.Service.IoProcessor' Mina.Core.Service.ITransportMetadata' Mina.Core.Service.IoHandler' Mina.Core.Service.IoService' Mina.Core.Session.IdleStatus' Mina.Core.Session.IoSessionConfig' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Future.ICloseFuture' Mina.Core.Future.IWriteFuture' Mina.Core.Service.IoProcessor' Mina.Core.Service.ITransportMetadata' Mina.Core.Service.IoHandler' Mina.Core.Service.IoService' Mina.Core.Session.IdleStatus' Mina.Core.Session.IoSessionConfig' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Future.ICloseFuture' Mina.Core.Future.IWriteFuture' Mina.Core.Service.IoProcessor' Mina.Core.Service.ITransportMetadata' Mina.Core.Service.IoHandler' Mina.Core.Service.IoService' Mina.Core.Session.IdleStatus' Mina.Core.Session.IoSessionConfig' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Write.IWriteRequest
Broken Modularization,Mina.Core.Write,IWriteRequest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\IWriteRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginalRequest' Message' Destination' Encoded' Future
Broken Modularization,Mina.Filter.KeepAlive,KeepAliveRequestTimeoutHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\KeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Noop' Log' Exception' Close' DeafSpeaker' log
Broken Modularization,Mina.Transport.Socket,DefaultDatagramSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\DefaultDatagramSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableBroadcast' ReceiveBufferSize' SendBufferSize' ExclusiveAddressUse' ReuseAddress' TrafficClass' MulticastOption
Broken Modularization,Mina.Transport.Socket,IDatagramSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableBroadcast' ExclusiveAddressUse' ReuseAddress' ReceiveBufferSize' SendBufferSize' TrafficClass' MulticastOption
Broken Modularization,Mina.Transport.Socket,DefaultSocketSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\DefaultSocketSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReceiveBufferSize' SendBufferSize' NoDelay' SoLinger' ExclusiveAddressUse' ReuseAddress' TrafficClass' KeepAlive' OobInline
Broken Modularization,Mina.Transport.Socket,ISocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketAcceptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SessionConfig' LocalEndPoint' DefaultLocalEndPoint' ReuseAddress' Backlog
Broken Modularization,Mina.Transport.Socket,ISocketSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExclusiveAddressUse' ReuseAddress' ReceiveBufferSize' SendBufferSize' TrafficClass' KeepAlive' OobInline' NoDelay' SoLinger
Cyclically-dependent Modularization,Mina.Core.Buffer,ByteBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.ByteBufferR
