Method,LOC,CC,PC
OrderedThreadPoolExecutor:GetSessionTasksQueue,11,3,1
OrderedThreadPoolExecutor:RunTasks,16,2,1
OrderedThreadPoolExecutor:Print,23,3,2
ThreadPoolExecutor:Execute,3,1,1
UnorderedThreadPoolExecutor:UnorderedThreadPoolExecutor,1,1,0
UnorderedThreadPoolExecutor:UnorderedThreadPoolExecutor,3,1,1
UnorderedThreadPoolExecutor:Execute,12,2,1
WriteRequestFilter:WriteRequestFilter,1,1,0
WriteRequestFilter:WriteRequestFilter,5,2,1
WriteRequestFilter:FilterWrite,13,3,3
BlacklistFilter:SessionCreated,7,2,2
BlacklistFilter:SessionOpened,7,2,2
BlacklistFilter:SessionClosed,7,2,2
BlacklistFilter:SessionIdle,7,2,3
BlacklistFilter:MessageReceived,7,2,3
BlacklistFilter:MessageSent,7,2,3
BlacklistFilter:SetBlacklist,12,2,1
BlacklistFilter:SetSubnetBlacklist,12,2,1
BlacklistFilter:Block,5,2,1
BlacklistFilter:Block,8,2,1
BlacklistFilter:Unblock,5,2,1
BlacklistFilter:Unblock,8,2,1
BlacklistFilter:BlockSession,5,2,1
BlacklistFilter:IsBlocked,19,2,1
ConnectionThrottleFilter:ConnectionThrottleFilter,1,1,0
ConnectionThrottleFilter:ConnectionThrottleFilter,3,1,1
ConnectionThrottleFilter:SessionCreated,9,3,2
ConnectionThrottleFilter:IsConnectionOk,29,5,1
Subnet:Subnet,35,4,2
Subnet:InSubnet,10,2,1
Subnet:ToString,3,1,0
Subnet:Equals,6,2,1
Subnet:GetHashCode,3,1,0
Subnet:ToSubnet32,3,1,1
Subnet:ToSubnet64,3,1,1
Subnet:ToInt,10,2,1
Subnet:ToLong,10,2,1
IKeepAliveMessageFactory:IsRequest,0,1,2
IKeepAliveMessageFactory:IsResponse,0,1,2
IKeepAliveMessageFactory:GetRequest,0,1,1
IKeepAliveMessageFactory:GetResponse,0,1,2
IKeepAliveRequestTimeoutHandler:KeepAliveRequestTimedOut,0,1,2
KeepAliveFilter:KeepAliveFilter,1,1,1
KeepAliveFilter:KeepAliveFilter,1,1,2
KeepAliveFilter:KeepAliveFilter,1,1,2
KeepAliveFilter:KeepAliveFilter,1,1,3
KeepAliveFilter:KeepAliveFilter,13,3,5
KeepAliveFilter:OnPreAdd,5,2,3
KeepAliveFilter:OnPostAdd,3,1,3
KeepAliveFilter:OnPostRemove,3,1,3
KeepAliveFilter:MessageReceived,18,4,3
KeepAliveFilter:MessageSent,5,2,3
KeepAliveFilter:SessionIdle,43,7,3
KeepAliveFilter:ResetStatus,6,1,1
KeepAliveFilter:IsKeepAliveMessage,3,1,2
KeepAliveFilter:HandlePingTimeout,7,2,1
KeepAliveFilter:MarkStatus,5,1,1
KeepAliveRequestTimeoutException:KeepAliveRequestTimeoutException,1,1,0
KeepAliveRequestTimeoutException:KeepAliveRequestTimeoutException,1,1,1
KeepAliveRequestTimeoutException:KeepAliveRequestTimeoutException,1,1,2
KeepAliveRequestTimeoutException:KeepAliveRequestTimeoutException,1,1,2
NoopHandler:NoopHandler,1,1,0
NoopHandler:KeepAliveRequestTimedOut,3,1,2
LogHandler:LogHandler,1,1,0
LogHandler:KeepAliveRequestTimedOut,5,2,2
ExceptionHandler:ExceptionHandler,1,1,0
ExceptionHandler:KeepAliveRequestTimedOut,4,1,2
CloseHandler:CloseHandler,1,1,0
CloseHandler:KeepAliveRequestTimedOut,6,2,2
DeafSpeakerHandler:DeafSpeakerHandler,1,1,0
DeafSpeakerHandler:KeepAliveRequestTimedOut,3,1,2
LoggingFilter:LoggingFilter,1,1,0
LoggingFilter:LoggingFilter,1,1,1
LoggingFilter:LoggingFilter,11,1,1
LoggingFilter:ExceptionCaught,4,1,3
LoggingFilter:MessageReceived,4,1,3
LoggingFilter:MessageSent,4,1,3
LoggingFilter:SessionCreated,4,1,2
LoggingFilter:SessionOpened,4,1,2
LoggingFilter:SessionIdle,4,1,3
LoggingFilter:SessionClosed,4,1,2
LoggingFilter:Log,22,2,3
LoggingFilter:Log,22,2,3
SslFilter:SslFilter,1,1,1
SslFilter:SslFilter,4,1,1
SslFilter:SslFilter,6,1,2
SslFilter:IsSslStarted,4,1,1
SslFilter:OnPreAdd,9,2,3
SslFilter:OnPostAdd,4,1,3
SslFilter:OnPreRemove,5,1,3
SslFilter:SessionClosed,13,1,2
SslFilter:MessageReceived,6,1,3
SslFilter:MessageSent,11,2,3
SslFilter:ExceptionCaught,3,1,3
SslFilter:FilterWrite,4,1,3
SslFilter:FilterClose,21,2,2
SslFilter:InitiateClosure,5,1,3
SslFilter:GetSslSessionHandler,8,3,1
SslFilter:DisplaySecurityLevel,6,1,1
SslFilter:DisplaySecurityServices,5,1,1
SslFilter:DisplayStreamProperties,4,1,1
SslFilter:DisplayCertificateInformation,28,3,1
EncryptedWriteRequest:EncryptedWriteRequest,3,1,2
SslHandler:SslHandler,6,1,2
SslHandler:Dispose,4,1,0
SslHandler:Handshake,18,1,1
SslHandler:AuthenticateAsClientCallback,25,2,1
SslHandler:AuthenticateCallback,25,2,1
SslHandler:ScheduleFilterWrite,23,4,2
SslHandler:MessageReceived,12,1,2
SslHandler:Destroy,6,2,0
SslHandler:FlushPreHandshakeEvents,10,1,0
SslHandler:WriteBuffer,8,2,1
SslHandler:ReadBuffer,21,4,0
IoSessionStream:IoSessionStream,6,1,1
IoSessionStream:ReadByte,8,1,0
IoSessionStream:Read,10,1,3
IoSessionStream:Close,11,2,0
IoSessionStream:Write,3,1,3
IoSessionStream:WriteByte,6,1,1
IoSessionStream:Flush,1,1,0
IoSessionStream:Write,16,2,1
IoSessionStream:WaitForData,29,4,0
IoSessionStream:ReleaseBuffer,5,2,0
IoSessionStream:Seek,3,1,2
IoSessionStream:SetLength,3,1,1
ProfilerTimerFilter:ProfilerTimerFilter,1,1,0
ProfilerTimerFilter:ProfilerTimerFilter,1,1,1
ProfilerTimerFilter:ProfilerTimerFilter,4,1,2
ProfilerTimerFilter:GetAverageTime,3,1,1
ProfilerTimerFilter:GetTotalCalls,3,1,1
ProfilerTimerFilter:GetTotalTime,3,1,1
ProfilerTimerFilter:GetMinimumTime,3,1,1
ProfilerTimerFilter:GetMaximumTime,3,1,1
ProfilerTimerFilter:MessageReceived,3,1,3
ProfilerTimerFilter:MessageSent,3,1,3
ProfilerTimerFilter:SessionCreated,3,1,2
ProfilerTimerFilter:SessionOpened,3,1,2
ProfilerTimerFilter:SessionIdle,3,1,3
ProfilerTimerFilter:SessionClosed,3,1,2
ProfilerTimerFilter:Profile,13,2,3
ProfilerTimerFilter:GetTimerWorker,32,2,1
ProfilerTimerFilter:SetProfilers,32,7,1
ProfilerTimerFilter:TimeNow,11,2,0
TimerWorker:AddNewDuration,11,1,1
AbstractStreamWriteFilter<T>:AbstractStreamWriteFilter,5,1,0
AbstractStreamWriteFilter<T>:OnPreAdd,4,2,3
AbstractStreamWriteFilter<T>:FilterWrite,30,3,3
AbstractStreamWriteFilter<T>:MessageSent,33,2,3
AbstractStreamWriteFilter<T>:GetNextBuffer,0,1,1
AbstractStreamWriteFilter<T>:GetWriteRequestQueue,9,2,1
AbstractStreamWriteFilter<T>:RemoveWriteRequestQueue,3,1,1
FileRegionWriteFilter:GetNextBuffer,9,2,1
StreamWriteFilter:GetNextBuffer,12,3,1
CommonEventFilter:SessionCreated,3,1,2
CommonEventFilter:SessionOpened,3,1,2
CommonEventFilter:SessionIdle,3,1,3
CommonEventFilter:SessionClosed,3,1,2
CommonEventFilter:ExceptionCaught,3,1,3
CommonEventFilter:MessageReceived,3,1,3
CommonEventFilter:MessageSent,3,1,3
CommonEventFilter:FilterWrite,3,1,3
CommonEventFilter:FilterClose,3,1,2
CommonEventFilter:Filter,0,1,1
ReferenceCountingFilter:ReferenceCountingFilter,3,1,1
ReferenceCountingFilter:Init,3,1,0
ReferenceCountingFilter:Destroy,3,1,0
ReferenceCountingFilter:OnPreAdd,6,2,3
ReferenceCountingFilter:OnPostRemove,6,2,3
ReferenceCountingFilter:OnPostAdd,3,1,3
ReferenceCountingFilter:OnPreRemove,3,1,3
ReferenceCountingFilter:SessionCreated,3,1,2
ReferenceCountingFilter:SessionOpened,3,1,2
ReferenceCountingFilter:SessionClosed,3,1,2
ReferenceCountingFilter:SessionIdle,3,1,3
ReferenceCountingFilter:ExceptionCaught,3,1,3
ReferenceCountingFilter:MessageReceived,3,1,3
ReferenceCountingFilter:MessageSent,3,1,3
ReferenceCountingFilter:FilterClose,3,1,2
ReferenceCountingFilter:FilterWrite,3,1,3
SessionAttributeInitializingFilter:SessionAttributeInitializingFilter,1,1,0
SessionAttributeInitializingFilter:SessionAttributeInitializingFilter,3,1,1
SessionAttributeInitializingFilter:GetAttribute,4,1,1
SessionAttributeInitializingFilter:SetAttribute,8,2,2
SessionAttributeInitializingFilter:SetAttribute,3,1,1
SessionAttributeInitializingFilter:RemoveAttribute,6,1,1
SessionAttributeInitializingFilter:ContainsAttribute,3,1,1
SessionAttributeInitializingFilter:SessionCreated,7,2,2
ChainedIoHandler:ChainedIoHandler,1,1,0
ChainedIoHandler:ChainedIoHandler,5,2,1
ChainedIoHandler:MessageReceived,3,1,2
INextCommand:Execute,0,1,2
IoHandlerChain:IoHandlerChain,3,1,0
IoHandlerChain:Execute,12,2,3
IoHandlerChain:ToString,22,4,0
IoHandlerChain:CallNextCommand,3,1,3
HeadCommand:Execute,3,1,3
TailCommand:TailCommand,3,1,1
TailCommand:Execute,5,2,3
NextCommand:NextCommand,3,1,1
NextCommand:Execute,3,1,2
IoHandlerCommand:Execute,0,1,3
DemuxingIoHandler:AddReceivedMessageHandler,3,1,1
DemuxingIoHandler:RemoveReceivedMessageHandler,3,1,1
DemuxingIoHandler:AddSentMessageHandler,3,1,1
DemuxingIoHandler:RemoveSentMessageHandler,3,1,1
DemuxingIoHandler:AddExceptionHandler,3,1,1
DemuxingIoHandler:RemoveExceptionHandler,3,1,0
DemuxingIoHandler:MessageReceived,8,2,2
DemuxingIoHandler:MessageSent,8,2,2
DemuxingIoHandler:ExceptionCaught,8,2,2
DemuxingIoHandler:FindReceivedMessageHandler,3,1,1
DemuxingIoHandler:FindSentMessageHandler,3,1,1
DemuxingIoHandler:FindExceptionHandler,3,1,1
DemuxingIoHandler:FindHandler,40,10,4
DemuxingIoHandler:AddHandler,10,1,4
DemuxingIoHandler:RemoveHandler,5,1,3
ExceptionHandler<E>:ExceptionHandler,1,1,0
ExceptionHandler<E>:ExceptionHandler,5,2,1
ExceptionHandler<E>:ExceptionCaught,4,2,2
ExceptionHandler<E>:ExceptionCaught,3,1,2
NoopExceptionHandler:NoopExceptionHandler,1,1,0
NoopExceptionHandler:ExceptionCaught,3,1,2
CloseExceptionHandler:CloseExceptionHandler,1,1,0
CloseExceptionHandler:ExceptionCaught,3,1,2
IExceptionHandler:ExceptionCaught,0,1,2
IExceptionHandler:ExceptionCaught,0,1,2
IMessageHandler:HandleMessage,0,1,2
IMessageHandler:HandleMessage,0,1,2
MessageHandler<T>:MessageHandler,1,1,0
MessageHandler<T>:MessageHandler,5,2,1
MessageHandler<T>:HandleMessage,4,2,2
MessageHandler<T>:HandleMessage,3,1,2
NoopMessageHandler:NoopMessageHandler,1,1,0
NoopMessageHandler:HandleMessage,3,1,2
IoSessionStream:IoSessionStream,6,1,0
IoSessionStream:IoSessionStream,3,1,1
IoSessionStream:ReadByte,8,1,0
IoSessionStream:Read,10,1,3
IoSessionStream:WaitForData,29,4,0
IoSessionStream:ReleaseBuffer,5,2,0
IoSessionStream:Write,3,1,3
IoSessionStream:Close,26,3,0
IoSessionStream:Flush,8,3,0
IoSessionStream:Write,27,3,1
IoSessionStream:Seek,3,1,2
IoSessionStream:SetLength,3,1,1
StreamIoHandler:SessionOpened,11,1,1
StreamIoHandler:SessionClosed,12,1,1
StreamIoHandler:MessageReceived,4,1,2
StreamIoHandler:ExceptionCaught,15,4,2
StreamIoHandler:SessionIdle,4,2,2
StreamIoHandler:ProcessStreamIo,0,1,3
DefaultLoopbackSessionConfig:DoSetAll,3,1,1
LoopbackAcceptor:LoopbackAcceptor,3,1,0
LoopbackAcceptor:BindInternal,51,1,1
LoopbackAcceptor:UnbindInternal,13,2,1
LoopbackAcceptor:Dispose,7,2,1
LoopbackAcceptor:DoFinishSessionInitialization,3,1,2
LoopbackConnector:LoopbackConnector,3,1,0
LoopbackConnector:Connect0,57,4,3
LoopbackConnector:Dispose,7,2,1
LoopbackConnector:NextLocalEP,17,1,0
LoopbackConnector:ReclaimLocalEP,6,1,2
LoopbackFilterChain:LoopbackFilterChain,3,1,1
LoopbackFilterChain:Start,5,1,0
LoopbackFilterChain:PushEvent,3,1,1
LoopbackFilterChain:PushEvent,5,2,2
LoopbackFilterChain:FlushEvents,7,2,0
LoopbackFilterChain:FireEvent,67,2,1
LoopbackFilterChain:FlushPendingDataQueues,4,1,1
LoopbackFilterChain:FireSessionCreated,3,1,0
LoopbackFilterChain:FireSessionOpened,3,1,0
LoopbackFilterChain:FireSessionClosed,3,1,0
LoopbackFilterChain:FireSessionIdle,3,1,1
LoopbackFilterChain:FireMessageReceived,3,1,1
LoopbackFilterChain:FireMessageSent,3,1,1
LoopbackFilterChain:FireExceptionCaught,3,1,1
LoopbackFilterChain:FireFilterWrite,3,1,1
LoopbackFilterChain:FireFilterClose,3,1,0
LoopbackIoProcessor:LoopbackIoProcessor,3,1,1
LoopbackIoProcessor:Add,3,1,1
LoopbackIoProcessor:Write,7,2,2
LoopbackIoProcessor:Flush,49,2,1
LoopbackIoProcessor:Remove,12,1,1
LoopbackIoProcessor:UpdateTrafficControl,15,4,1
LoopbackIoProcessor:GetMessageCopy,14,2,1
LoopbackIoProcessor:Write,3,1,2
LoopbackIoProcessor:Flush,3,1,1
LoopbackIoProcessor:Add,3,1,1
LoopbackIoProcessor:Remove,3,1,1
LoopbackIoProcessor:UpdateTrafficControl,3,1,1
LoopbackPipe:LoopbackPipe,5,1,3
LoopbackEndPoint:LoopbackEndPoint,3,1,1
LoopbackEndPoint:CompareTo,3,1,1
LoopbackEndPoint:GetHashCode,3,1,0
LoopbackEndPoint:Equals,8,3,1
LoopbackEndPoint:ToString,3,1,0
LoopbackSession:LoopbackSession,9,1,4
LoopbackSession:LoopbackSession,9,1,2
AbstractDatagramSessionConfig:DoSetAll,18,8,1
AsyncDatagramAcceptor:AsyncDatagramAcceptor,4,1,0
AsyncDatagramAcceptor:NewSession,15,4,2
AsyncDatagramAcceptor:BindInternal,41,4,1
AsyncDatagramAcceptor:UnbindInternal,14,4,1
AsyncDatagramAcceptor:Dispose,19,5,1
AsyncDatagramAcceptor:EndReceive,5,1,3
AsyncDatagramAcceptor:NewSessionWithoutLock,25,2,2
AsyncDatagramAcceptor:Add,3,1,1
AsyncDatagramAcceptor:Write,4,1,2
AsyncDatagramAcceptor:Flush,3,1,1
AsyncDatagramAcceptor:Remove,6,2,1
AsyncDatagramAcceptor:UpdateTrafficControl,3,1,1
AsyncDatagramAcceptor:Write,3,1,2
AsyncDatagramAcceptor:Flush,3,1,1
AsyncDatagramAcceptor:Add,3,1,1
AsyncDatagramAcceptor:Remove,3,1,1
AsyncDatagramAcceptor:UpdateTrafficControl,3,1,1
AsyncDatagramAcceptor:BeginReceive,12,1,1
AsyncDatagramAcceptor:ReceiveCallback,32,2,1
SocketContext:Flush,4,2,1
SocketContext:ScheduleFlush,11,2,1
SocketContext:Flush,5,2,0
SocketContext:BeginSend,39,8,1
SocketContext:EndSend,30,3,2
SocketContext:EndSend,7,2,2
SocketContext:SocketContext,4,1,2
SocketContext:Close,3,1,0
SocketContext:BeginSend,15,1,3
SocketContext:SendCallback,19,1,1
AsyncDatagramConnector:AsyncDatagramConnector,1,1,0
AsyncDatagramConnector:NewSocket,3,1,1
AsyncDatagramConnector:BeginConnect,3,1,1
AsyncDatagramConnector:ConnectCallback,14,1,1
AsyncDatagramSession:AsyncDatagramSession,3,1,5
AsyncDatagramSession:ScheduledForFlush,3,1,0
AsyncDatagramSession:UnscheduledForFlush,3,1,0
AsyncDatagramSession:BeginSend,6,2,2
AsyncDatagramSession:BeginSendFile,3,1,2
AsyncDatagramSession:AsyncDatagramSession,3,1,5
AsyncDatagramSession:BeginReceive,11,1,0
AsyncDatagramSession:BeginSend,15,1,2
AsyncDatagramSession:ReceiveCallback,36,3,1
AsyncDatagramSession:SendCallback,20,1,1
DatagramSessionConfigImpl:DatagramSessionConfigImpl,3,1,1
AbstractSocketAcceptor:AbstractSocketAcceptor,1,1,0
AbstractSocketAcceptor:AbstractSocketAcceptor,7,1,1
AbstractSocketAcceptor:BindInternal,42,5,1
AbstractSocketAcceptor:UnbindInternal,19,5,1
AbstractSocketAcceptor:StartAccept,14,2,1
AbstractSocketAcceptor:StartAccept0,15,2,1
AbstractSocketAcceptor:OnSessionDestroyed,5,2,2
AbstractSocketAcceptor:NewSession,0,1,2
AbstractSocketAcceptor:BeginAccept,0,1,1
AbstractSocketAcceptor:EndAccept,17,2,2
AbstractSocketAcceptor:Dispose,23,6,1
ListenerContext:ListenerContext,3,1,1
AbstractSocketConnector:AbstractSocketConnector,3,1,1
AbstractSocketConnector:Connect0,8,2,3
AbstractSocketConnector:NewSocket,0,1,1
AbstractSocketConnector:BeginConnect,0,1,1
AbstractSocketConnector:EndConnect,12,1,2
AbstractSocketConnector:EndConnect,4,1,2
AbstractSocketConnector:Dispose,7,2,1
ConnectorContext:ConnectorContext,5,1,3
ConnectorContext:Cancel,8,2,0
ConnectorContext:Dispose,7,2,1
AbstractSocketSessionConfig:DoSetAll,23,11,1
AsyncSocketAcceptor:AsyncSocketAcceptor,1,1,0
AsyncSocketAcceptor:AsyncSocketAcceptor,1,1,1
AsyncSocketAcceptor:BeginAccept,14,1,1
AsyncSocketAcceptor:AcceptCallback,18,1,1
AsyncSocketAcceptor:NewSession,3,1,2
AsyncSocketConnector:AsyncSocketConnector,1,1,0
AsyncSocketConnector:NewSocket,3,1,1
AsyncSocketConnector:BeginConnect,3,1,1
AsyncSocketConnector:ConnectCallback,13,1,1
AsyncSocketProcessor:AsyncSocketProcessor,3,1,1
AsyncSocketProcessor:Dispose,4,1,0
AsyncSocketProcessor:Dispose,6,2,1
AsyncSocketProcessor:Add,10,2,1
AsyncSocketProcessor:Remove,26,3,1
AsyncSocketProcessor:Write,6,2,2
AsyncSocketProcessor:Flush,3,1,1
AsyncSocketProcessor:UpdateTrafficControl,6,3,1
AsyncSocketProcessor:ClearWriteRequestQueue,43,7,1
AsyncSocketProcessor:Write,3,1,2
AsyncSocketProcessor:Flush,3,1,1
AsyncSocketProcessor:Add,3,1,1
AsyncSocketProcessor:Remove,3,1,1
AsyncSocketProcessor:UpdateTrafficControl,3,1,1
SessionConfigImpl:SessionConfigImpl,3,1,1
AsyncSocketSession:AsyncSocketSession,3,1,4
AsyncSocketSession:BeginReceive,10,1,0
AsyncSocketSession:BeginSend,15,1,2
AsyncSocketSession:BeginSendFile,14,1,2
AsyncSocketSession:ReceiveCallback,53,3,1
AsyncSocketSession:SendCallback,20,1,1
AsyncSocketSession:SendFileCallback,20,1,1
SendingContext:SendingContext,5,1,2
SendingContext:SendingContext,5,1,2
SocketSession:SocketSession,10,2,7
SocketSession:Start,11,4,0
SocketSession:Flush,7,3,0
SocketSession:BeginSend,33,5,0
SocketSession:BeginSend,0,1,2
SocketSession:BeginSendFile,0,1,2
SocketSession:EndSend,32,5,1
SocketSession:EndSend,3,1,1
SocketSession:EndSend,17,5,2
SocketSession:BeginReceive,0,1,0
SocketSession:EndReceive,12,2,1
SocketSession:EndReceive,5,2,1
SocketSession:FireMessageSent,11,1,1
DelegateUtils:SafeInvoke,16,3,2
DelegateUtils:SafeInvoke,16,3,3
DelegateUtils:SafeInvoke,16,3,1
DelegateUtils:SafeInvoke,16,3,2
DelegateUtils:SafeInvoke,16,3,3
DelegateUtils:SafeInvoke,16,3,4
ExceptionMonitor:ExceptionCaught,0,1,1
DefaultExceptionMonitor:ExceptionCaught,4,2,1
ExpiringMap<TKey;TValue>:ExpiringMap,1,1,0
ExpiringMap<TKey;TValue>:ExpiringMap,1,1,1
ExpiringMap<TKey;TValue>:ExpiringMap,8,1,2
ExpiringMap<TKey;TValue>:StartExpiring,17,3,0
ExpiringMap<TKey;TValue>:StopExpiring,15,2,0
ExpiringMap<TKey;TValue>:Expiring,14,2,0
ExpiringMap<TKey;TValue>:ProcessExpires,14,4,0
ExpiringMap<TKey;TValue>:Add,3,1,2
ExpiringMap<TKey;TValue>:ContainsKey,3,1,1
ExpiringMap<TKey;TValue>:Remove,4,1,1
ExpiringMap<TKey;TValue>:TryGetValue,13,2,2
ExpiringMap<TKey;TValue>:Add,3,1,1
ExpiringMap<TKey;TValue>:Clear,3,1,0
ExpiringMap<TKey;TValue>:Contains,3,1,1
ExpiringMap<TKey;TValue>:CopyTo,3,1,2
ExpiringMap<TKey;TValue>:Remove,3,1,1
ExpiringMap<TKey;TValue>:GetEnumerator,6,2,0
ExpiringMap<TKey;TValue>:GetEnumerator,3,1,0
ExpiringObject:ExpiringObject,6,1,3
ExpiringObject:Equals,3,1,1
ExpiringObject:GetHashCode,3,1,0
ExpirationEventArgs<T>:ExpirationEventArgs,3,1,1
InterlockedUtil:CompareExchange,10,2,3
InterlockedUtil:CompareExchange,3,1,3
InterlockedUtil:Decrement,3,1,1
InterlockedUtil:Increment,3,1,1
InterlockedUtil:Add,3,1,2
IQueue:Enqueue,0,1,1
IQueue:Dequeue,0,1,0
Queue<T>:Dequeue,3,1,0
ConcurrentQueue<T>:Dequeue,5,1,0
Lazy<T>:Lazy,2,1,0
Lazy<T>:Lazy,2,1,1
Lazy<T>:Lazy,2,1,1
Lazy<T>:Lazy,2,1,2
Lazy<T>:Lazy,2,1,1
Lazy<T>:Lazy,8,3,2
Lazy<T>:InitValue,68,2,0
Lazy<T>:ToString,6,2,0
ConcurrentDictionary<TKey;TValue>:ConcurrentDictionary,2,1,0
ConcurrentDictionary<TKey;TValue>:ConcurrentDictionary,2,1,1
ConcurrentDictionary<TKey;TValue>:ConcurrentDictionary,4,1,1
ConcurrentDictionary<TKey;TValue>:ConcurrentDictionary,4,2,2
ConcurrentDictionary<TKey;TValue>:ConcurrentDictionary,2,1,2
ConcurrentDictionary<TKey;TValue>:ConcurrentDictionary,2,1,3
ConcurrentDictionary<TKey;TValue>:ConcurrentDictionary,2,1,3
ConcurrentDictionary<TKey;TValue>:CheckKey,4,2,1
ConcurrentDictionary<TKey;TValue>:Add,3,2,2
ConcurrentDictionary<TKey;TValue>:Add,3,1,2
ConcurrentDictionary<TKey;TValue>:TryAdd,4,1,2
ConcurrentDictionary<TKey;TValue>:Add,3,1,1
ConcurrentDictionary<TKey;TValue>:AddOrUpdate,11,3,3
ConcurrentDictionary<TKey;TValue>:AddOrUpdate,3,1,3
ConcurrentDictionary<TKey;TValue>:AddOrUpdate,7,1,3
ConcurrentDictionary<TKey;TValue>:GetValue,6,2,1
ConcurrentDictionary<TKey;TValue>:TryGetValue,7,1,2
ConcurrentDictionary<TKey;TValue>:TryUpdate,4,1,3
ConcurrentDictionary<TKey;TValue>:GetOrAdd,4,1,2
ConcurrentDictionary<TKey;TValue>:GetOrAdd,4,1,2
ConcurrentDictionary<TKey;TValue>:TryRemove,7,1,2
ConcurrentDictionary<TKey;TValue>:Remove,4,1,1
ConcurrentDictionary<TKey;TValue>:Remove,3,1,1
ConcurrentDictionary<TKey;TValue>:Remove,3,1,1
ConcurrentDictionary<TKey;TValue>:ContainsKey,5,1,1
ConcurrentDictionary<TKey;TValue>:Contains,5,2,1
ConcurrentDictionary<TKey;TValue>:Remove,5,2,1
ConcurrentDictionary<TKey;TValue>:Add,5,2,2
ConcurrentDictionary<TKey;TValue>:Contains,3,1,1
ConcurrentDictionary<TKey;TValue>:ToArray,5,1,0
ConcurrentDictionary<TKey;TValue>:Clear,4,1,0
ConcurrentDictionary<TKey;TValue>:GetPart,6,2,1
ConcurrentDictionary<TKey;TValue>:CopyTo,6,2,2
ConcurrentDictionary<TKey;TValue>:CopyTo,3,1,2
ConcurrentDictionary<TKey;TValue>:CopyTo,3,1,2
ConcurrentDictionary<TKey;TValue>:CopyTo,8,3,3
ConcurrentDictionary<TKey;TValue>:GetEnumerator,3,1,0
ConcurrentDictionary<TKey;TValue>:GetEnumerator,3,1,0
ConcurrentDictionary<TKey;TValue>:GetEnumeratorInternal,3,1,0
ConcurrentDictionary<TKey;TValue>:GetEnumerator,3,1,0
ConcurrentDictionary<TKey;TValue>:Make,3,1,2
ConcurrentDictionary<TKey;TValue>:Hash,3,1,1
ConcurrentDictionaryEnumerator:ConcurrentDictionaryEnumerator,3,1,1
ConcurrentDictionaryEnumerator:MoveNext,3,1,0
ConcurrentDictionaryEnumerator:Reset,3,1,0
ConcurrentQueue<T>:ConcurrentQueue,3,1,0
ConcurrentQueue<T>:ConcurrentQueue,4,2,1
ConcurrentQueue<T>:Enqueue,29,4,1
ConcurrentQueue<T>:TryAdd,4,1,1
ConcurrentQueue<T>:TryDequeue,33,5,1
ConcurrentQueue<T>:TryPeek,10,2,1
ConcurrentQueue<T>:Clear,4,1,0
ConcurrentQueue<T>:GetEnumerator,3,1,0
ConcurrentQueue<T>:GetEnumerator,3,1,0
ConcurrentQueue<T>:InternalGetEnumerator,7,2,0
ConcurrentQueue<T>:CopyTo,12,5,2
ConcurrentQueue<T>:CopyTo,16,6,2
ConcurrentQueue<T>:ToArray,3,1,0
ConcurrentQueue<T>:TryTake,3,1,1
Node:Init,8,1,3
Node:Init,8,1,1
Node:Init,8,1,1
IProducerConsumerCollection:TryAdd,0,1,1
IProducerConsumerCollection:TryTake,0,1,1
IProducerConsumerCollection:ToArray,0,1,0
IProducerConsumerCollection:CopyTo,0,1,2
SplitOrderedList<TKey;T>:SplitOrderedList,7,1,1
SplitOrderedList<TKey;T>:InsertOrUpdate,8,2,4
SplitOrderedList<TKey;T>:InsertOrUpdate,7,2,4
SplitOrderedList<TKey;T>:Insert,4,1,3
SplitOrderedList<TKey;T>:InsertOrGet,5,1,4
SplitOrderedList<TKey;T>:InsertInternal,14,4,5
SplitOrderedList<TKey;T>:Find,12,3,3
SplitOrderedList<TKey;T>:CompareExchange,13,4,4
SplitOrderedList<TKey;T>:Delete,10,3,3
SplitOrderedList<TKey;T>:GetEnumerator,14,4,0
SplitOrderedList<TKey;T>:InitializeBucket,11,3,1
SplitOrderedList<TKey;T>:GetParent,8,1,1
SplitOrderedList<TKey;T>:ComputeRegularKey,3,1,1
SplitOrderedList<TKey;T>:ComputeDummyKey,6,1,1
SplitOrderedList<TKey;T>:GetBucket,5,2,1
SplitOrderedList<TKey;T>:SetBucket,13,1,2
SplitOrderedList<TKey;T>:CheckSegment,18,5,2
SplitOrderedList<TKey;T>:ListSearch,35,1,4
SplitOrderedList<TKey;T>:ListDelete,24,2,4
SplitOrderedList<TKey;T>:ListInsert,15,1,4
SplitOrderedList<TKey;T>:ListFind,7,1,4
SimpleRwLock:EnterReadLock,11,1,0
SimpleRwLock:ExitReadLock,3,1,0
SimpleRwLock:EnterWriteLock,19,1,0
SimpleRwLock:ExitWriteLock,3,1,0
SpinWait:SpinOnce,16,2,0
HashSet<T>:HashSet,3,1,0
HashSet<T>:HashSet,3,1,1
HashSet<T>:HashSet,2,1,1
HashSet<T>:HashSet,11,4,2
HashSet<T>:HashSet,3,1,2
HashSet<T>:Init,11,3,2
HashSet<T>:InitArrays,10,2,1
HashSet<T>:SlotsContainsAt,11,3,3
HashSet<T>:CopyTo,3,1,1
HashSet<T>:CopyTo,3,1,2
HashSet<T>:CopyTo,15,7,3
HashSet<T>:Resize,25,3,0
HashSet<T>:GetLinkHashCode,3,1,1
HashSet<T>:GetItemHashCode,5,2,1
