Namespace,Type,Method,LOC,CC,PC
Mina.Core.Buffer,AbstractIoBuffer,GetDouble,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutDouble,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutDouble,5,1,2
Mina.Core.Buffer,Bits,Swap,4,1,1
Mina.Core.Buffer,Bits,Swap,4,1,1
Mina.Core.Buffer,Bits,Swap,4,1,1
Mina.Core.Buffer,Bits,Swap,4,1,1
Mina.Core.Buffer,Bits,MakeChar,3,1,2
Mina.Core.Buffer,Bits,GetCharL,4,1,2
Mina.Core.Buffer,Bits,GetCharB,4,1,2
Mina.Core.Buffer,Bits,GetChar,3,1,3
Mina.Core.Buffer,Bits,Char1,1,1,1
Mina.Core.Buffer,Bits,Char0,1,1,1
Mina.Core.Buffer,Bits,PutCharL,4,1,3
Mina.Core.Buffer,Bits,PutCharB,4,1,3
Mina.Core.Buffer,Bits,PutChar,6,2,4
Mina.Core.Buffer,Bits,MakeShort,3,1,2
Mina.Core.Buffer,Bits,GetShortL,4,1,2
Mina.Core.Buffer,Bits,GetShortB,4,1,2
Mina.Core.Buffer,Bits,GetShort,3,1,3
Mina.Core.Buffer,Bits,Short1,1,1,1
Mina.Core.Buffer,Bits,Short0,1,1,1
Mina.Core.Buffer,Bits,PutShortL,4,1,3
Mina.Core.Buffer,Bits,PutShortB,4,1,3
Mina.Core.Buffer,Bits,PutShort,6,2,4
Mina.Core.Buffer,Bits,MakeInt,6,1,4
Mina.Core.Buffer,Bits,GetIntL,6,1,2
Mina.Core.Buffer,Bits,GetIntB,6,1,2
Mina.Core.Buffer,Bits,GetInt,3,1,3
Mina.Core.Buffer,Bits,Int3,1,1,1
Mina.Core.Buffer,Bits,Int2,1,1,1
Mina.Core.Buffer,Bits,Int1,1,1,1
Mina.Core.Buffer,Bits,Int0,1,1,1
Mina.Core.Buffer,Bits,PutIntL,6,1,3
Mina.Core.Buffer,Bits,PutIntB,6,1,3
Mina.Core.Buffer,Bits,PutInt,6,2,4
Mina.Core.Buffer,Bits,MakeLong,10,1,8
Mina.Core.Buffer,Bits,GetLongL,10,1,2
Mina.Core.Buffer,Bits,GetLongB,10,1,2
Mina.Core.Buffer,Bits,GetLong,3,1,3
Mina.Core.Buffer,Bits,Long7,1,1,1
Mina.Core.Buffer,Bits,Long6,1,1,1
Mina.Core.Buffer,Bits,Long5,1,1,1
Mina.Core.Buffer,Bits,Long4,1,1,1
Mina.Core.Buffer,Bits,Long3,1,1,1
Mina.Core.Buffer,Bits,Long2,1,1,1
Mina.Core.Buffer,Bits,Long1,1,1,1
Mina.Core.Buffer,Bits,Long0,1,1,1
Mina.Core.Buffer,Bits,PutLongL,10,1,3
Mina.Core.Buffer,Bits,PutLongB,10,1,3
Mina.Core.Buffer,Bits,PutLong,6,2,4
Mina.Core.Buffer,Bits,GetFloatL,3,1,2
Mina.Core.Buffer,Bits,GetFloatB,3,1,2
Mina.Core.Buffer,Bits,GetFloat,3,1,3
Mina.Core.Buffer,Bits,PutFloatL,3,1,3
Mina.Core.Buffer,Bits,PutFloatB,3,1,3
Mina.Core.Buffer,Bits,PutFloat,6,2,4
Mina.Core.Buffer,Bits,GetDoubleL,3,1,2
Mina.Core.Buffer,Bits,GetDoubleB,3,1,2
Mina.Core.Buffer,Bits,GetDouble,3,1,3
Mina.Core.Buffer,Bits,PutDoubleL,3,1,3
Mina.Core.Buffer,Bits,PutDoubleB,3,1,3
Mina.Core.Buffer,Bits,PutDouble,6,2,4
Mina.Core.Buffer,Bits,SingleToInt32Bits,4,1,1
Mina.Core.Buffer,Bits,Int32BitsToSingle,4,1,1
Mina.Core.Buffer,Buffer,Buffer,13,4,4
Mina.Core.Buffer,Buffer,Mark,4,1,0
Mina.Core.Buffer,Buffer,Reset,7,2,0
Mina.Core.Buffer,Buffer,Clear,6,1,0
Mina.Core.Buffer,Buffer,Flip,6,1,0
Mina.Core.Buffer,Buffer,Rewind,5,1,0
Mina.Core.Buffer,Buffer,Recapacity,3,1,1
Mina.Core.Buffer,Buffer,CheckIndex,5,2,1
Mina.Core.Buffer,Buffer,CheckIndex,5,2,2
Mina.Core.Buffer,Buffer,NextGetIndex,5,2,0
Mina.Core.Buffer,Buffer,NextGetIndex,7,2,1
Mina.Core.Buffer,Buffer,NextPutIndex,5,2,0
Mina.Core.Buffer,Buffer,NextPutIndex,7,2,1
Mina.Core.Buffer,Buffer,CheckBounds,4,2,3
Mina.Core.Buffer,BufferDataException,BufferDataException,1,1,0
Mina.Core.Buffer,BufferDataException,BufferDataException,1,1,1
Mina.Core.Buffer,BufferDataException,BufferDataException,1,1,2
Mina.Core.Buffer,BufferDataException,BufferDataException,1,1,2
Mina.Core.Buffer,BufferDataException,GetObjectData,3,1,2
Mina.Core.Buffer,BufferUnderflowException,BufferUnderflowException,1,1,0
Mina.Core.Buffer,BufferUnderflowException,BufferUnderflowException,1,1,1
Mina.Core.Buffer,BufferUnderflowException,BufferUnderflowException,1,1,2
Mina.Core.Buffer,BufferUnderflowException,BufferUnderflowException,1,1,2
Mina.Core.Buffer,BufferUnderflowException,GetObjectData,3,1,2
Mina.Core.Buffer,ByteBuffer,ByteBuffer,4,1,7
Mina.Core.Buffer,ByteBuffer,ByteBuffer,4,1,7
Mina.Core.Buffer,ByteBuffer,ByteBuffer,1,1,3
Mina.Core.Buffer,ByteBuffer,ByteBuffer,1,1,4
Mina.Core.Buffer,ByteBuffer,ByteBuffer,1,1,7
Mina.Core.Buffer,ByteBuffer,Get,3,1,0
Mina.Core.Buffer,ByteBuffer,Get,3,1,1
Mina.Core.Buffer,ByteBuffer,Get,8,2,3
Mina.Core.Buffer,ByteBuffer,GetRemaining,3,1,0
Mina.Core.Buffer,ByteBuffer,Shrink,30,7,0
Mina.Core.Buffer,ByteBuffer,Compact,37,7,0
Mina.Core.Buffer,ByteBuffer,Free,3,1,0
Mina.Core.Buffer,ByteBuffer,Slice0,3,1,0
Mina.Core.Buffer,ByteBuffer,Duplicate0,3,1,0
Mina.Core.Buffer,ByteBuffer,AsReadOnlyBuffer0,3,1,0
Mina.Core.Buffer,ByteBuffer,PutInternal,4,1,3
Mina.Core.Buffer,ByteBuffer,PutInternal,16,3,1
Mina.Core.Buffer,ByteBuffer,GetInternal,3,1,1
Mina.Core.Buffer,ByteBuffer,PutInternal,3,1,2
Mina.Core.Buffer,ByteBuffer,Offset,3,1,1
Mina.Core.Buffer,ByteBufferAllocator,Allocate,5,2,1
Mina.Core.Buffer,ByteBufferAllocator,Wrap,10,1,3
Mina.Core.Buffer,ByteBufferAllocator,Wrap,3,1,1
Mina.Core.Buffer,ByteBufferR,ByteBufferR,3,1,3
Mina.Core.Buffer,ByteBufferR,ByteBufferR,3,1,4
Mina.Core.Buffer,ByteBufferR,ByteBufferR,3,1,7
Mina.Core.Buffer,ByteBufferR,Fill,3,1,2
Mina.Core.Buffer,ByteBufferR,Fill,3,1,1
Mina.Core.Buffer,ByteBufferR,Compact,3,1,0
Mina.Core.Buffer,ByteBufferR,Slice0,3,1,0
Mina.Core.Buffer,ByteBufferR,Duplicate0,3,1,0
Mina.Core.Buffer,ByteBufferR,AsReadOnlyBuffer0,3,1,0
Mina.Core.Buffer,ByteBufferR,PutInternal,3,1,2
Mina.Core.Buffer,ByteBufferR,PutInternal,3,1,3
Mina.Core.Buffer,ByteBufferR,PutInternal,3,1,1
Mina.Core.Buffer,IoBuffer,Allocate,3,1,1
Mina.Core.Buffer,IoBuffer,Wrap,3,1,1
Mina.Core.Buffer,IoBuffer,Wrap,3,1,3
Mina.Core.Buffer,IoBuffer,NormalizeCapacity,7,2,1
Mina.Core.Buffer,IoBuffer,HighestOneBit,8,1,1
Mina.Core.Buffer,IoBuffer,IoBuffer,1,1,4
Mina.Core.Buffer,IoBuffer,Mark,4,1,0
Mina.Core.Buffer,IoBuffer,Reset,4,1,0
Mina.Core.Buffer,IoBuffer,Clear,4,1,0
Mina.Core.Buffer,IoBuffer,Flip,4,1,0
Mina.Core.Buffer,IoBuffer,Rewind,4,1,0
Mina.Core.Buffer,IoBuffer,Expand,0,1,1
Mina.Core.Buffer,IoBuffer,Expand,0,1,2
Mina.Core.Buffer,IoBuffer,Shrink,0,1,0
Mina.Core.Buffer,IoBuffer,Sweep,0,1,0
Mina.Core.Buffer,IoBuffer,Sweep,0,1,1
Mina.Core.Buffer,IoBuffer,FillAndReset,0,1,1
Mina.Core.Buffer,IoBuffer,FillAndReset,0,1,2
Mina.Core.Buffer,IoBuffer,Fill,0,1,1
Mina.Core.Buffer,IoBuffer,Fill,0,1,2
Mina.Core.Buffer,IoBuffer,GetHexDump,0,1,0
Mina.Core.Buffer,IoBuffer,GetHexDump,0,1,1
Mina.Core.Buffer,IoBuffer,PrefixedDataAvailable,0,1,1
Mina.Core.Buffer,IoBuffer,PrefixedDataAvailable,0,1,2
Mina.Core.Buffer,IoBuffer,IndexOf,0,1,1
Mina.Core.Buffer,IoBuffer,GetPrefixedString,0,1,1
Mina.Core.Buffer,IoBuffer,GetPrefixedString,0,1,2
Mina.Core.Buffer,IoBuffer,PutPrefixedString,0,1,2
Mina.Core.Buffer,IoBuffer,PutPrefixedString,0,1,3
Mina.Core.Buffer,IoBuffer,GetObject,0,1,0
Mina.Core.Buffer,IoBuffer,PutObject,0,1,1
Mina.Core.Buffer,IoBuffer,Get,0,1,0
Mina.Core.Buffer,IoBuffer,Get,0,1,1
Mina.Core.Buffer,IoBuffer,Get,0,1,3
Mina.Core.Buffer,IoBuffer,GetRemaining,0,1,0
Mina.Core.Buffer,IoBuffer,Free,0,1,0
Mina.Core.Buffer,IoBuffer,Slice,0,1,0
Mina.Core.Buffer,IoBuffer,GetSlice,0,1,2
Mina.Core.Buffer,IoBuffer,GetSlice,0,1,1
Mina.Core.Buffer,IoBuffer,Duplicate,0,1,0
Mina.Core.Buffer,IoBuffer,AsReadOnlyBuffer,0,1,0
Mina.Core.Buffer,IoBuffer,Skip,0,1,1
Mina.Core.Buffer,IoBuffer,Put,0,1,1
Mina.Core.Buffer,IoBuffer,Put,0,1,2
Mina.Core.Buffer,IoBuffer,Put,0,1,3
Mina.Core.Buffer,IoBuffer,Put,0,1,1
Mina.Core.Buffer,IoBuffer,Compact,0,1,0
Mina.Core.Buffer,IoBuffer,Put,0,1,1
Mina.Core.Buffer,IoBuffer,PutString,0,1,1
Mina.Core.Buffer,IoBuffer,PutString,0,1,2
Mina.Core.Buffer,IoBuffer,PutString,0,1,3
Mina.Core.Buffer,IoBuffer,GetString,0,1,1
Mina.Core.Buffer,IoBuffer,GetString,0,1,2
Mina.Core.Buffer,IoBuffer,GetChar,0,1,0
Mina.Core.Buffer,IoBuffer,GetChar,0,1,1
Mina.Core.Buffer,IoBuffer,PutChar,0,1,1
Mina.Core.Buffer,IoBuffer,PutChar,0,1,2
Mina.Core.Buffer,IoBuffer,GetInt16,0,1,0
Mina.Core.Buffer,IoBuffer,GetInt16,0,1,1
Mina.Core.Buffer,IoBuffer,PutInt16,0,1,1
Mina.Core.Buffer,IoBuffer,PutInt16,0,1,2
Mina.Core.Buffer,IoBuffer,GetInt32,0,1,0
Mina.Core.Buffer,IoBuffer,GetInt32,0,1,1
Mina.Core.Buffer,IoBuffer,PutInt32,0,1,1
Mina.Core.Buffer,IoBuffer,PutInt32,0,1,2
Mina.Core.Buffer,IoBuffer,GetInt64,0,1,0
Mina.Core.Buffer,IoBuffer,GetInt64,0,1,1
Mina.Core.Buffer,IoBuffer,PutInt64,0,1,1
Mina.Core.Buffer,IoBuffer,PutInt64,0,1,2
Mina.Core.Buffer,IoBuffer,GetSingle,0,1,0
Mina.Core.Buffer,IoBuffer,GetSingle,0,1,1
Mina.Core.Buffer,IoBuffer,PutSingle,0,1,1
Mina.Core.Buffer,IoBuffer,PutSingle,0,1,2
Mina.Core.Buffer,IoBuffer,GetDouble,0,1,0
Mina.Core.Buffer,IoBuffer,GetDouble,0,1,1
Mina.Core.Buffer,IoBuffer,PutDouble,0,1,1
Mina.Core.Buffer,IoBuffer,PutDouble,0,1,2
Mina.Core.Buffer,IoBufferAllocator,Allocate,0,1,1
Mina.Core.Buffer,IoBufferAllocator,Wrap,0,1,1
Mina.Core.Buffer,IoBufferAllocator,Wrap,0,1,3
Mina.Core.Buffer,IoBufferHexDumper,IoBufferHexDumper,12,2,0
Mina.Core.Buffer,IoBufferHexDumper,GetHexdump,27,5,2
Mina.Core.Buffer,IoBufferStream,IoBufferStream,3,1,1
Mina.Core.Buffer,IoBufferStream,Flush,3,1,0
Mina.Core.Buffer,IoBufferStream,Read,5,1,3
Mina.Core.Buffer,IoBufferStream,Seek,17,4,2
Mina.Core.Buffer,IoBufferStream,SetLength,3,1,1
Mina.Core.Buffer,IoBufferStream,Write,3,1,3
Mina.Core.Buffer,IoBufferWrapper,IoBufferWrapper,5,2,1
Mina.Core.Buffer,IoBufferWrapper,Expand,4,1,1
Mina.Core.Buffer,IoBufferWrapper,Expand,4,1,2
Mina.Core.Buffer,IoBufferWrapper,Shrink,4,1,0
Mina.Core.Buffer,IoBufferWrapper,Sweep,4,1,0
Mina.Core.Buffer,IoBufferWrapper,Sweep,4,1,1
Mina.Core.Buffer,IoBufferWrapper,FillAndReset,4,1,1
Mina.Core.Buffer,IoBufferWrapper,FillAndReset,4,1,2
Mina.Core.Buffer,IoBufferWrapper,Fill,4,1,1
Mina.Core.Buffer,IoBufferWrapper,Fill,4,1,2
Mina.Core.Buffer,IoBufferWrapper,GetHexDump,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetHexDump,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PrefixedDataAvailable,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PrefixedDataAvailable,3,1,2
Mina.Core.Buffer,IoBufferWrapper,IndexOf,3,1,1
Mina.Core.Buffer,IoBufferWrapper,GetPrefixedString,3,1,1
Mina.Core.Buffer,IoBufferWrapper,GetPrefixedString,3,1,2
Mina.Core.Buffer,IoBufferWrapper,PutPrefixedString,3,1,2
Mina.Core.Buffer,IoBufferWrapper,PutPrefixedString,4,1,3
Mina.Core.Buffer,IoBufferWrapper,GetObject,3,1,0
Mina.Core.Buffer,IoBufferWrapper,PutObject,4,1,1
Mina.Core.Buffer,IoBufferWrapper,Get,3,1,0
Mina.Core.Buffer,IoBufferWrapper,Get,3,1,1
Mina.Core.Buffer,IoBufferWrapper,Get,4,1,3
Mina.Core.Buffer,IoBufferWrapper,GetRemaining,3,1,0
Mina.Core.Buffer,IoBufferWrapper,Free,3,1,0
Mina.Core.Buffer,IoBufferWrapper,Slice,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetSlice,3,1,2
Mina.Core.Buffer,IoBufferWrapper,GetSlice,3,1,1
Mina.Core.Buffer,IoBufferWrapper,Duplicate,3,1,0
Mina.Core.Buffer,IoBufferWrapper,AsReadOnlyBuffer,3,1,0
Mina.Core.Buffer,IoBufferWrapper,Skip,4,1,1
Mina.Core.Buffer,IoBufferWrapper,Put,4,1,1
Mina.Core.Buffer,IoBufferWrapper,Put,4,1,2
Mina.Core.Buffer,IoBufferWrapper,Put,4,1,3
Mina.Core.Buffer,IoBufferWrapper,Put,4,1,1
Mina.Core.Buffer,IoBufferWrapper,Compact,4,1,0
Mina.Core.Buffer,IoBufferWrapper,Put,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutString,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutString,4,1,2
Mina.Core.Buffer,IoBufferWrapper,PutString,3,1,3
Mina.Core.Buffer,IoBufferWrapper,GetString,3,1,1
Mina.Core.Buffer,IoBufferWrapper,GetString,3,1,2
Mina.Core.Buffer,IoBufferWrapper,GetChar,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetChar,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PutChar,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutChar,4,1,2
Mina.Core.Buffer,IoBufferWrapper,GetInt16,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetInt16,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PutInt16,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutInt16,4,1,2
Mina.Core.Buffer,IoBufferWrapper,GetInt32,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetInt32,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PutInt32,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutInt32,4,1,2
Mina.Core.Buffer,IoBufferWrapper,GetInt64,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetInt64,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PutInt64,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutInt64,4,1,2
Mina.Core.Buffer,IoBufferWrapper,GetSingle,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetSingle,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PutSingle,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutSingle,4,1,2
Mina.Core.Buffer,IoBufferWrapper,GetDouble,3,1,0
Mina.Core.Buffer,IoBufferWrapper,GetDouble,3,1,1
Mina.Core.Buffer,IoBufferWrapper,PutDouble,4,1,1
Mina.Core.Buffer,IoBufferWrapper,PutDouble,4,1,2
Mina.Core.File,FileInfoFileRegion,FileInfoFileRegion,1,1,1
Mina.Core.File,FileInfoFileRegion,FileInfoFileRegion,12,4,3
Mina.Core.File,FileInfoFileRegion,Read,11,1,1
Mina.Core.File,FileInfoFileRegion,Update,4,1,1
Mina.Core.File,IFileRegion,Read,0,1,1
Mina.Core.File,IFileRegion,Update,0,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,DefaultIoFilterChain,5,2,1
Mina.Core.Filterchain,DefaultIoFilterChain,FireSessionCreated,3,1,0
Mina.Core.Filterchain,DefaultIoFilterChain,FireSessionOpened,3,1,0
Mina.Core.Filterchain,DefaultIoFilterChain,FireSessionClosed,13,1,0
Mina.Core.Filterchain,DefaultIoFilterChain,FireSessionIdle,4,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,FireMessageReceived,6,2,1
Mina.Core.Filterchain,DefaultIoFilterChain,FireMessageSent,14,2,1
Mina.Core.Filterchain,DefaultIoFilterChain,FireExceptionCaught,3,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,FireInputClosed,3,1,0
Mina.Core.Filterchain,DefaultIoFilterChain,FireFilterWrite,3,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,FireFilterClose,3,1,0
Mina.Core.Filterchain,DefaultIoFilterChain,CallNext,15,1,3
Mina.Core.Filterchain,DefaultIoFilterChain,CallPrevious,15,1,3
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextSessionCreated,3,1,2
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextSessionOpened,3,1,2
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextSessionClosed,3,1,2
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextSessionIdle,3,1,3
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextExceptionCaught,20,3,3
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextInputClosed,3,1,2
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextMessageReceived,3,1,3
Mina.Core.Filterchain,DefaultIoFilterChain,CallNextMessageSent,3,1,3
Mina.Core.Filterchain,DefaultIoFilterChain,CallPreviousFilterClose,3,1,2
Mina.Core.Filterchain,DefaultIoFilterChain,CallPreviousFilterWrite,8,1,3
Mina.Core.Filterchain,DefaultIoFilterChain,Clear,11,1,0
Mina.Core.Filterchain,DefaultIoFilterChain,OnPreAdd,10,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,OnPostAdd,11,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,OnPreRemove,11,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,OnPostRemove,11,1,1
Mina.Core.Filterchain,DefaultIoFilterChain,OnPreReplace,11,1,2
Mina.Core.Filterchain,DefaultIoFilterChain,OnPostReplace,11,1,2
Mina.Core.Filterchain,HeadFilter,FilterWrite,38,6,3
Mina.Core.Filterchain,HeadFilter,FilterClose,3,1,2
Mina.Core.Filterchain,HeadFilter,FilterWrite,38,6,3
Mina.Core.Filterchain,HeadFilter,FilterClose,3,1,2
Mina.Core.Filterchain,TailFilter,SessionCreated,12,1,2
Mina.Core.Filterchain,TailFilter,SessionOpened,3,1,2
Mina.Core.Filterchain,TailFilter,SessionClosed,20,1,2
Mina.Core.Filterchain,TailFilter,SessionIdle,3,1,3
Mina.Core.Filterchain,TailFilter,ExceptionCaught,4,1,3
Mina.Core.Filterchain,TailFilter,InputClosed,3,1,2
Mina.Core.Filterchain,TailFilter,MessageReceived,14,3,3
Mina.Core.Filterchain,TailFilter,MessageSent,11,2,3
Mina.Core.Filterchain,TailFilter,SessionCreated,12,1,2
Mina.Core.Filterchain,TailFilter,SessionOpened,3,1,2
Mina.Core.Filterchain,TailFilter,SessionClosed,20,1,2
Mina.Core.Filterchain,TailFilter,SessionIdle,3,1,3
Mina.Core.Filterchain,TailFilter,ExceptionCaught,4,1,3
Mina.Core.Filterchain,TailFilter,InputClosed,3,1,2
Mina.Core.Filterchain,TailFilter,MessageReceived,14,3,3
Mina.Core.Filterchain,TailFilter,MessageSent,11,2,3
Mina.Core.Filterchain,NextFilter,NextFilter,4,1,1
Mina.Core.Filterchain,NextFilter,SessionCreated,3,1,1
Mina.Core.Filterchain,NextFilter,SessionOpened,3,1,1
Mina.Core.Filterchain,NextFilter,SessionClosed,3,1,1
Mina.Core.Filterchain,NextFilter,SessionIdle,3,1,2
Mina.Core.Filterchain,NextFilter,ExceptionCaught,3,1,2
Mina.Core.Filterchain,NextFilter,InputClosed,3,1,1
Mina.Core.Filterchain,NextFilter,MessageReceived,3,1,2
Mina.Core.Filterchain,NextFilter,MessageSent,3,1,2
Mina.Core.Filterchain,NextFilter,FilterWrite,3,1,2
Mina.Core.Filterchain,NextFilter,FilterClose,3,1,1
Mina.Core.Filterchain,NextFilter,ToString,3,1,0
Mina.Core.Filterchain,NextFilter,NextFilter,4,1,1
Mina.Core.Filterchain,NextFilter,SessionCreated,3,1,1
Mina.Core.Filterchain,NextFilter,SessionOpened,3,1,1
Mina.Core.Filterchain,NextFilter,SessionClosed,3,1,1
Mina.Core.Filterchain,NextFilter,SessionIdle,3,1,2
Mina.Core.Filterchain,NextFilter,ExceptionCaught,3,1,2
Mina.Core.Filterchain,NextFilter,InputClosed,3,1,1
Mina.Core.Filterchain,NextFilter,MessageReceived,3,1,2
Mina.Core.Filterchain,NextFilter,MessageSent,3,1,2
Mina.Core.Filterchain,NextFilter,FilterWrite,3,1,2
Mina.Core.Filterchain,NextFilter,FilterClose,3,1,1
Mina.Core.Filterchain,NextFilter,ToString,3,1,0
