Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(4' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(8' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: buf.Limit = 2;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(2' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: buf.Limit = 3;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(2' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual("ABC"' buf.GetString(10' encoding));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(10' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual("A"' buf.GetString(2' encoding));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(2' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(""' buf.GetString(2' encoding));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: buf.Limit = 4;
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(2' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(4' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(""' buf.GetString(2' encoding));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(2' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetString,The following statement contains a magic number: Assert.AreEqual(4' buf.Limit);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: IoBuffer buf = ByteBufferAllocator.Instance.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(3' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual((Byte)'C'' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: buf.PutString("D"' 5' encoding);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(5' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: buf.PutString("EFG"' 2' encoding);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(2' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual((Byte)'C'' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(6' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(0' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual((Byte)'B'' buf.Get(3));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(0' buf.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual((Byte)'C'' buf.Get(5));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: buf.PutString("D"' 10' encoding);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(10' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(0' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(0' buf.Get(3));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: buf.PutString("EFG"' 4' encoding);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(4' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(0' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual((Byte)'F'' buf.Get(3));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(0' buf.Get(4));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual((Byte)'C'' buf.Get(5));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: buf.PutString(""' 4' encoding);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutString,The following statement contains a magic number: Assert.AreEqual(4' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetPrefixedString,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestGetPrefixedString,The following statement contains a magic number: buf.PutInt16((short)3);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: IoBuffer buf = IoBuffer.Allocate(16);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual(5' buf.Position);
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual(3' buf.Get(1));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'A'' buf.Get(2));
Magic Number,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,TestPutPrefixedString,The following statement contains a magic number: Assert.AreEqual((byte)'B'' buf.Get(3));
