Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mina.Transport,EchoProtocolHandler,0,4,0,0,4,26,5,0,2,-1,0,1,,Mina.Transport.AbstractBindTest
Mina.Transport,AbstractConnectorTest,0,6,0,0,3,110,6,3,0,-1,0,3,,Mina.Transport.Socket.DatagramConnectorTest' Mina.Transport.Loopback.LoopbackConnectorTest' Mina.Transport.Socket.SocketConnectorTest
Mina.Transport,AbstractFileTest,2,7,0,0,3,103,9,1,0,0,0,1,,Mina.Transport.Socket.SocketFileTest
Mina.Transport,AbstractTrafficControlTest,2,12,0,0,4,172,14,3,0,0.17,2,3,Mina.Transport.ClientIoHandler' Mina.Transport.ClientIoHandler,Mina.Transport.Loopback.LoopbackTrafficControlTest' Mina.Transport.Socket.SocketTrafficControlTest' Mina.Transport.Socket.DatagramTrafficControlTest
Mina.Transport,ClientIoHandler,0,3,0,0,3,32,3,0,2,-1,0,1,,Mina.Transport.AbstractTrafficControlTest
Mina.Transport.Loopback,LoopbackTrafficControlTest,0,4,0,0,1,21,4,0,1,-1,2,0,Mina.Transport.AbstractTrafficControlTest' Mina.Transport.AbstractTrafficControlTest,
Mina.Transport.Loopback,LoopbackEventOrderTest,0,3,0,0,3,91,5,0,0,-1,0,0,,
Mina.Transport.Loopback,LoopbackBindTest,0,4,0,0,1,19,4,0,1,-1,2,0,Mina.Transport.AbstractBindTest' Mina.Transport.AbstractBindTest,
Mina.Transport.Loopback,LoopbackConnectorTest,0,3,0,0,0,16,3,0,1,-1,2,0,Mina.Transport.AbstractConnectorTest' Mina.Transport.AbstractConnectorTest,
Mina.Transport.Socket,DatagramBindTest,0,4,0,0,1,19,4,0,1,-1,2,0,Mina.Transport.AbstractBindTest' Mina.Transport.AbstractBindTest,
Mina.Transport.Socket,DatagramConfigTest,3,3,0,0,3,67,5,0,0,0,4,0,Mina.Transport.Socket.MockFilter' Mina.Transport.Socket.MockHandler' Mina.Transport.Socket.MockFilter' Mina.Transport.Socket.MockHandler,
Mina.Transport.Socket,MockFilter,0,1,0,0,1,8,1,0,2,-1,0,1,,Mina.Transport.Socket.DatagramConfigTest
Mina.Transport.Socket,MockHandler,2,8,0,2,8,46,8,0,2,0,0,2,,Mina.Transport.Socket.DatagramConfigTest' Mina.Transport.Socket.DatagramRecyclerTest
Mina.Transport.Socket,DatagramConnectorTest,0,4,0,0,1,21,4,0,1,-1,2,0,Mina.Transport.AbstractConnectorTest' Mina.Transport.AbstractConnectorTest,
Mina.Transport.Socket,DatagramRecyclerTest,2,4,0,0,4,154,9,0,0,0,2,0,Mina.Transport.Socket.MockHandler' Mina.Transport.Socket.MockHandler,
Mina.Transport.Socket,DatagramSessionIdleTest,4,1,0,0,1,85,4,0,0,0,0,0,,
Mina.Transport.Socket,DatagramTrafficControlTest,0,4,0,0,1,21,4,0,1,-1,2,0,Mina.Transport.AbstractTrafficControlTest' Mina.Transport.AbstractTrafficControlTest,
Mina.Transport.Socket,SocketBindTest,0,4,0,0,1,19,4,0,1,-1,2,0,Mina.Transport.AbstractBindTest' Mina.Transport.AbstractBindTest,
Mina.Transport.Socket,SocketConnectorTest,0,3,0,0,0,16,3,0,1,-1,2,0,Mina.Transport.AbstractConnectorTest' Mina.Transport.AbstractConnectorTest,
Mina.Transport.Socket,SocketFileTest,0,3,0,0,0,16,3,0,1,-1,2,0,Mina.Transport.AbstractFileTest' Mina.Transport.AbstractFileTest,
Mina.Transport.Socket,SocketTrafficControlTest,0,4,0,0,1,21,4,0,1,-1,2,0,Mina.Transport.AbstractTrafficControlTest' Mina.Transport.AbstractTrafficControlTest,
