Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatagramRecyclerTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs' [1' 24])' DatagramSessionIdleTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs' [1' 24])
Feature Envy,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDatagramRecycler which is more interested in members of the type: AsyncDatagramAcceptor
Feature Envy,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCloseRequest which is more interested in members of the type: AsyncDatagramAcceptor
Unutilized Abstraction,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mina.Core,TestThread,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\FutureTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success
Deficient Encapsulation,Mina.Filter.Executor,EventOrderChecker,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Executor\ExecutorFilterRegressionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
Deficient Encapsulation,Mina.Filter.Stream,SenderHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: countdown
Deficient Encapsulation,Mina.Filter.Stream,ReceiverHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: countdown' ms
Deficient Encapsulation,Mina.Transport.Socket,MockHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConfigTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session
Insufficient Modularization,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Broken Hierarchy,Mina.Filter.Executor,EventOrderCounter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Executor\ExecutorFilterRegressionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Core.Session.DummySession
Rebellious Hierarchy,Mina.Filter.Executor,EventOrderChecker,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Executor\ExecutorFilterRegressionTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExceptionCaught' FilterClose' FilterWrite' MessageSent' SessionClosed' SessionCreated' SessionIdle' SessionOpened' InputClosed
Rebellious Hierarchy,Mina.Transport.Socket,DatagramConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConnectorTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TestConnectFutureFailureTiming
