Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      Put((Byte)bytes.Length);                      break;                  case 2:                      PutInt16((Int16)bytes.Length);                      break;                  case 4:                      PutInt32(bytes.Length);                      break;              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetChar,The following statement contains a magic number: return Bits.GetChar(this' Offset(NextGetIndex(2))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetChar,The following statement contains a magic number: return Bits.GetChar(this' Offset(CheckIndex(index' 2))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: AutoExpand0(2);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: Bits.PutChar(this' Offset(NextPutIndex(2))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: AutoExpand0(index' 2);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: Bits.PutChar(this' Offset(CheckIndex(index' 2))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetInt16,The following statement contains a magic number: return Bits.GetShort(this' Offset(NextGetIndex(2))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetInt16,The following statement contains a magic number: return Bits.GetShort(this' Offset(CheckIndex(index' 2))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: AutoExpand0(2);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: Bits.PutShort(this' Offset(NextPutIndex(2))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: AutoExpand0(index' 2);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: Bits.PutShort(this' Offset(CheckIndex(index' 2))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetInt32,The following statement contains a magic number: return Bits.GetInt(this' Offset(NextGetIndex(4))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetInt32,The following statement contains a magic number: return Bits.GetInt(this' Offset(CheckIndex(index' 4))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: AutoExpand0(4);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: Bits.PutInt(this' Offset(NextPutIndex(4))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: AutoExpand0(index' 4);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: Bits.PutInt(this' Offset(CheckIndex(index' 4))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetInt64,The following statement contains a magic number: return Bits.GetLong(this' Offset(NextGetIndex(8))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetInt64,The following statement contains a magic number: return Bits.GetLong(this' Offset(CheckIndex(index' 8))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: AutoExpand0(8);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: Bits.PutLong(this' Offset(NextPutIndex(8))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: AutoExpand0(index' 8);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutInt64,The following statement contains a magic number: Bits.PutLong(this' Offset(CheckIndex(index' 8))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetSingle,The following statement contains a magic number: return Bits.GetFloat(this' Offset(NextGetIndex(4))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetSingle,The following statement contains a magic number: return Bits.GetFloat(this' Offset(CheckIndex(index' 4))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: AutoExpand0(4);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: Bits.PutFloat(this' Offset(NextPutIndex(4))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: AutoExpand0(index' 4);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutSingle,The following statement contains a magic number: Bits.PutFloat(this' Offset(CheckIndex(index' 4))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetDouble,The following statement contains a magic number: return Bits.GetDouble(this' Offset(NextGetIndex(8))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetDouble,The following statement contains a magic number: return Bits.GetDouble(this' Offset(CheckIndex(index' 8))' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: AutoExpand0(8);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: Bits.PutDouble(this' Offset(NextPutIndex(8))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: AutoExpand0(index' 8);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutDouble,The following statement contains a magic number: Bits.PutDouble(this' Offset(CheckIndex(index' 8))' value' Order == ByteOrder.BigEndian);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (short)((x << 8) |                             ((x >> 8) & 0xff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (short)((x << 8) |                             ((x >> 8) & 0xff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (char)((x << 8) |                            ((x >> 8) & 0xff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (char)((x << 8) |                            ((x >> 8) & 0xff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (int)((Swap((short)x) << 16) |                           (Swap((short)(x >> 16)) & 0xffff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (int)((Swap((short)x) << 16) |                           (Swap((short)(x >> 16)) & 0xffff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (long)(((long)Swap((int)(x)) << 32) |                            ((long)Swap((int)(x >> 32)) & 0xffffffffL));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Swap,The following statement contains a magic number: return (long)(((long)Swap((int)(x)) << 32) |                            ((long)Swap((int)(x >> 32)) & 0xffffffffL));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeChar,The following statement contains a magic number: return (char)((b1 << 8) | (b0 & 0xff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Char1,The following statement contains a magic number: return (byte)(x >> 8);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeShort,The following statement contains a magic number: return (short)((b1 << 8) | (b0 & 0xff));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Short1,The following statement contains a magic number: return (byte)(x >> 8);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeInt,The following statement contains a magic number: return (int)((((b3 & 0xff) << 24) |                            ((b2 & 0xff) << 16) |                            ((b1 & 0xff) << 8) |                            ((b0 & 0xff) << 0)));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeInt,The following statement contains a magic number: return (int)((((b3 & 0xff) << 24) |                            ((b2 & 0xff) << 16) |                            ((b1 & 0xff) << 8) |                            ((b0 & 0xff) << 0)));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeInt,The following statement contains a magic number: return (int)((((b3 & 0xff) << 24) |                            ((b2 & 0xff) << 16) |                            ((b1 & 0xff) << 8) |                            ((b0 & 0xff) << 0)));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetIntL,The following statement contains a magic number: return MakeInt(bb.GetInternal(bi + 3)'                             bb.GetInternal(bi + 2)'                             bb.GetInternal(bi + 1)'                             bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetIntL,The following statement contains a magic number: return MakeInt(bb.GetInternal(bi + 3)'                             bb.GetInternal(bi + 2)'                             bb.GetInternal(bi + 1)'                             bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetIntB,The following statement contains a magic number: return MakeInt(bb.GetInternal(bi + 0)'                             bb.GetInternal(bi + 1)'                             bb.GetInternal(bi + 2)'                             bb.GetInternal(bi + 3));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetIntB,The following statement contains a magic number: return MakeInt(bb.GetInternal(bi + 0)'                             bb.GetInternal(bi + 1)'                             bb.GetInternal(bi + 2)'                             bb.GetInternal(bi + 3));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Int3,The following statement contains a magic number: return (byte)(x >> 24);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Int2,The following statement contains a magic number: return (byte)(x >> 16);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Int1,The following statement contains a magic number: return (byte)(x >> 8);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutIntL,The following statement contains a magic number: bb.PutInternal(bi + 3' Int3(x));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutIntL,The following statement contains a magic number: bb.PutInternal(bi + 2' Int2(x));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutIntB,The following statement contains a magic number: bb.PutInternal(bi + 2' Int1(x));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutIntB,The following statement contains a magic number: bb.PutInternal(bi + 3' Int0(x));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The following statement contains a magic number: return ((((long)b7 & 0xff) << 56) |                      (((long)b6 & 0xff) << 48) |                      (((long)b5 & 0xff) << 40) |                      (((long)b4 & 0xff) << 32) |                      (((long)b3 & 0xff) << 24) |                      (((long)b2 & 0xff) << 16) |                      (((long)b1 & 0xff) << 8) |                      (((long)b0 & 0xff) << 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The following statement contains a magic number: return ((((long)b7 & 0xff) << 56) |                      (((long)b6 & 0xff) << 48) |                      (((long)b5 & 0xff) << 40) |                      (((long)b4 & 0xff) << 32) |                      (((long)b3 & 0xff) << 24) |                      (((long)b2 & 0xff) << 16) |                      (((long)b1 & 0xff) << 8) |                      (((long)b0 & 0xff) << 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The following statement contains a magic number: return ((((long)b7 & 0xff) << 56) |                      (((long)b6 & 0xff) << 48) |                      (((long)b5 & 0xff) << 40) |                      (((long)b4 & 0xff) << 32) |                      (((long)b3 & 0xff) << 24) |                      (((long)b2 & 0xff) << 16) |                      (((long)b1 & 0xff) << 8) |                      (((long)b0 & 0xff) << 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The following statement contains a magic number: return ((((long)b7 & 0xff) << 56) |                      (((long)b6 & 0xff) << 48) |                      (((long)b5 & 0xff) << 40) |                      (((long)b4 & 0xff) << 32) |                      (((long)b3 & 0xff) << 24) |                      (((long)b2 & 0xff) << 16) |                      (((long)b1 & 0xff) << 8) |                      (((long)b0 & 0xff) << 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The following statement contains a magic number: return ((((long)b7 & 0xff) << 56) |                      (((long)b6 & 0xff) << 48) |                      (((long)b5 & 0xff) << 40) |                      (((long)b4 & 0xff) << 32) |                      (((long)b3 & 0xff) << 24) |                      (((long)b2 & 0xff) << 16) |                      (((long)b1 & 0xff) << 8) |                      (((long)b0 & 0xff) << 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The following statement contains a magic number: return ((((long)b7 & 0xff) << 56) |                      (((long)b6 & 0xff) << 48) |                      (((long)b5 & 0xff) << 40) |                      (((long)b4 & 0xff) << 32) |                      (((long)b3 & 0xff) << 24) |                      (((long)b2 & 0xff) << 16) |                      (((long)b1 & 0xff) << 8) |                      (((long)b0 & 0xff) << 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The following statement contains a magic number: return ((((long)b7 & 0xff) << 56) |                      (((long)b6 & 0xff) << 48) |                      (((long)b5 & 0xff) << 40) |                      (((long)b4 & 0xff) << 32) |                      (((long)b3 & 0xff) << 24) |                      (((long)b2 & 0xff) << 16) |                      (((long)b1 & 0xff) << 8) |                      (((long)b0 & 0xff) << 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongL,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 7)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongL,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 7)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongL,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 7)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongL,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 7)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongL,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 7)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongL,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 7)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 0));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongB,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 0)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 7));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongB,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 0)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 7));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongB,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 0)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 7));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongB,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 0)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 7));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongB,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 0)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 7));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetLongB,The following statement contains a magic number: return MakeLong(bb.GetInternal(bi + 0)'                          bb.GetInternal(bi + 1)'                          bb.GetInternal(bi + 2)'                          bb.GetInternal(bi + 3)'                          bb.GetInternal(bi + 4)'                          bb.GetInternal(bi + 5)'                          bb.GetInternal(bi + 6)'                          bb.GetInternal(bi + 7));
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Long7,The following statement contains a magic number: return (byte)(x >> 56);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Long6,The following statement contains a magic number: return (byte)(x >> 48);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Long5,The following statement contains a magic number: return (byte)(x >> 40);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Long4,The following statement contains a magic number: return (byte)(x >> 32);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Long3,The following statement contains a magic number: return (byte)(x >> 24);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Long2,The following statement contains a magic number: return (byte)(x >> 16);
Magic Number,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Long1,The following statement contains a magic number: return (byte)(x >> 8);
