Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Mina.Core.Future,DefaultConnectFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\DefaultConnectFuture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultConnectFuture (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\DefaultConnectFuture.cs' [39' 60])' DefaultReadFuture (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\DefaultReadFuture.cs' [64' 85])' DefaultWriteFuture (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\DefaultWriteFuture.cs' [51' 72])
Rebellious Hierarchy,Mina.Core.Future,IReadFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IReadFuture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Await
Rebellious Hierarchy,Mina.Core.Future,IWriteFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IWriteFuture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Await
Rebellious Hierarchy,Mina.Core.Service,IoHandlerAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoHandlerAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SessionCreated' SessionOpened' SessionClosed' SessionIdle' MessageReceived' MessageSent
Rebellious Hierarchy,Mina.Core.Session,DefaultIoSessionAttributeMap,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DefaultIoSessionAttributeMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,Mina.Core.Session,NoopRecycler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\IoSessionRecycler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Put' Remove
Rebellious Hierarchy,Mina.Core.Session,DummyService,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DummySession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindInternal' UnbindInternal
Rebellious Hierarchy,Mina.Core.Session,DummyProcessor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DummySession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' UpdateTrafficControl
Rebellious Hierarchy,Mina.Core.Session,DummyConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DummySession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSetAll
Rebellious Hierarchy,Mina.Core.Write,DefaultWriteRequestQueue,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\DefaultWriteRequestQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Broken Hierarchy,Mina.Core.Write,WriteTimeoutException,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\WriteTimeoutException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Core.Write.WriteException
Broken Hierarchy,Mina.Core.Write,WriteToClosedSessionException,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\WriteToClosedSessionException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Core.Write.WriteException
Rebellious Hierarchy,Mina.Filter.Codec,AbstractProtocolDecoderOutput,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\AbstractProtocolDecoderOutput.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Mina.Filter.Codec,AbstractProtocolEncoderOutput,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\AbstractProtocolEncoderOutput.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Missing Hierarchy,Mina.Filter.Codec,ProtocolCodecFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\ProtocolCodecFilter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IoBuffer' IFileRegion (in method "FilterWrite" of class "ProtocolCodecFilter").
Broken Hierarchy,Mina.Filter.Codec,ProtocolCodecSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\ProtocolCodecSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Core.Session.DummySession
Rebellious Hierarchy,Mina.Filter.Codec,DummyProtocolDecoderOutput,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\ProtocolCodecSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Mina.Filter.Codec,ProtocolDecoderAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\ProtocolDecoderAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Decode' FinishDecode' Dispose
Rebellious Hierarchy,Mina.Filter.Codec,ProtocolEncoderAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\ProtocolEncoderAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Encode' Dispose
Broken Hierarchy,Mina.Filter.Codec,RecoverableProtocolDecoderException,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\RecoverableProtocolDecoderException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Filter.Codec.ProtocolDecoderException
Rebellious Hierarchy,Mina.Filter.Codec.Demux,MessageDecoderAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\Demux\MessageDecoderAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Decodable' Decode' FinishDecode
Unfactored Hierarchy,Mina.Filter.Codec.StateMachine,ConsumeToDynamicTerminatorDecodingState,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ConsumeToDynamicTerminatorDecodingState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConsumeToDynamicTerminatorDecodingState (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ConsumeToDynamicTerminatorDecodingState.cs' [35' 72])' ConsumeToTerminatorDecodingState (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ConsumeToTerminatorDecodingState.cs' [34' 71])
Unfactored Hierarchy,Mina.Filter.Codec.StateMachine,ConsumeToDynamicTerminatorDecodingState,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ConsumeToDynamicTerminatorDecodingState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConsumeToDynamicTerminatorDecodingState (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ConsumeToDynamicTerminatorDecodingState.cs' [73' 93])' ConsumeToTerminatorDecodingState (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ConsumeToTerminatorDecodingState.cs' [73' 93])
Rebellious Hierarchy,Mina.Filter.Codec.StateMachine,ChildOutput,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\DecodingStateMachine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Mina.Filter.Codec.StateMachine,DecodingStateProtocolDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\DecodingStateProtocolDecoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Wide Hierarchy,Mina.Filter.Codec.StateMachine,IDecodingState,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\IDecodingState.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mina.Filter.Codec.StateMachine.ConsumeToCrLfDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToDynamicTerminatorDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToEndOfSessionDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToTerminatorDecodingState' Mina.Filter.Codec.StateMachine.CrLfDecodingState' Mina.Filter.Codec.StateMachine.DecodingStateMachine' Mina.Filter.Codec.StateMachine.FixedLengthDecodingState' Mina.Filter.Codec.StateMachine.IntegerDecodingState' Mina.Filter.Codec.StateMachine.ShortIntegerDecodingState' Mina.Filter.Codec.StateMachine.SingleByteDecodingState' Mina.Filter.Codec.StateMachine.SkippingState
Rebellious Hierarchy,Mina.Filter.Codec.StateMachine,IntegerDecodingState,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\IntegerDecodingState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishDecode
Rebellious Hierarchy,Mina.Filter.Codec.StateMachine,ShortIntegerDecodingState,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ShortIntegerDecodingState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishDecode
Rebellious Hierarchy,Mina.Filter.Codec.StateMachine,SingleByteDecodingState,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\SingleByteDecodingState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishDecode
Rebellious Hierarchy,Mina.Filter.Codec.TextLine,TextLineDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\TextLine\TextLineDecoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishDecode
Rebellious Hierarchy,Mina.Filter.Codec.TextLine,TextLineEncoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\TextLine\TextLineEncoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,Mina.Filter.Executor,NoopIoEventQueueHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\IoEventQueueHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Offered' Polled
Missing Hierarchy,Mina.Filter.Executor,DefaultIoEventSizeEstimator,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\IoEventSizeEstimator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IoBuffer' IWriteRequest (in method "EstimateSize" of class "DefaultIoEventSizeEstimator").
Rebellious Hierarchy,Mina.Filter.KeepAlive,NoopHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\KeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: KeepAliveRequestTimedOut
Rebellious Hierarchy,Mina.Filter.KeepAlive,ExceptionHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\KeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: KeepAliveRequestTimedOut
Rebellious Hierarchy,Mina.Filter.KeepAlive,DeafSpeakerHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\KeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: KeepAliveRequestTimedOut
Rebellious Hierarchy,Mina.Filter.Ssl,IoSessionStream,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
Broken Hierarchy,Mina.Filter.Util,NoopFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Util\NoopFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Core.Filterchain.IoFilterAdapter
Rebellious Hierarchy,Mina.Filter.Util,ReferenceCountingFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Util\ReferenceCountingFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init' Destroy
Rebellious Hierarchy,Mina.Handler.Demux,NoopExceptionHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Handler\Demux\ExceptionHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExceptionCaught
Rebellious Hierarchy,Mina.Handler.Demux,NoopMessageHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Handler\Demux\MessageHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleMessage
Rebellious Hierarchy,Mina.Handler.Stream,IoSessionStream,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Handler\Stream\IoSessionStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
Rebellious Hierarchy,Mina.Transport.Loopback,DefaultLoopbackSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Loopback\DefaultLoopbackSessionConfig.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSetAll
Rebellious Hierarchy,Mina.Transport.Loopback,LoopbackIoProcessor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Loopback\LoopbackFilterChain.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
Rebellious Hierarchy,Mina.Transport.Socket,AsyncDatagramAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' UpdateTrafficControl
Unfactored Hierarchy,Mina.Transport.Socket,AsyncDatagramAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncDatagramAcceptor (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs' [126' 146])' AbstractSocketAcceptor (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AbstractSocketAcceptor.cs' [140' 160])
Unfactored Hierarchy,Mina.Transport.Socket,AsyncDatagramConnector,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramConnector.NET20.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncDatagramConnector (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramConnector.NET20.cs' [31' 51])' AsyncSocketConnector (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketConnector.NET20.cs' [32' 52])
Unfactored Hierarchy,Mina.Transport.Socket,DatagramSessionConfigImpl,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\DatagramSessionConfigImpl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DatagramSessionConfigImpl (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\DatagramSessionConfigImpl.cs' [19' 66])' SessionConfigImpl (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\SessionConfigImpl.cs' [13' 60])
Unfactored Hierarchy,Mina.Transport.Socket,IDatagramSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramSessionConfig.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IDatagramSessionConfig (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramSessionConfig.cs' [15' 35])' ISocketSessionConfig (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketSessionConfig.cs' [11' 31])
