Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Mina.NET20,Mina.Filter.Codec.PrefixedString,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Filter.Codec,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput
Scattered Functionality,Mina.NET20,Mina.Filter.Codec.Serialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Filter.Codec,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput
Scattered Functionality,Mina.NET20,Mina.Filter.Ssl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Session,Mina.Core.Filterchain.IChain' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter,Mina.Core.Filterchain.IChain' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter
Scattered Functionality,Mina.NET20,Mina.Filter.Stream,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Filterchain,Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter' Mina.Core.Filterchain.INextFilter,Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter' Mina.Core.Filterchain.INextFilter
Scattered Functionality,Mina.NET20,Mina.Transport.Loopback,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Service,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Service.IoServiceSupport' Mina.Core.Session.AbstractIoSession,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Service.IoServiceSupport' Mina.Core.Session.AbstractIoSession
Scattered Functionality,Mina.NET20,Mina.Transport.Serial,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Service,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET20,Mina.Transport.Serial,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Buffer,Mina.Core.Filterchain.IoFilterChain' Mina.Core.Buffer.IoBuffer,Mina.Core.Filterchain.IoFilterChain' Mina.Core.Buffer.IoBuffer
Scattered Functionality,Mina.NET20,Mina.Transport.Socket,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Service,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Session.IoSessionRecycler' Mina.Core.Service.IoServiceSupport' Mina.Core.Service.IoProcessor,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Session.IoSessionRecycler' Mina.Core.Service.IoServiceSupport' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET20,Mina.Transport.Socket,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Service,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET20,Mina.Transport.Socket,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Core.Filterchain,Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain,Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain
