Namespace,Type,Method,LOC,CC,PC
Octodiff.CommandLine,OptionException,OptionException,3,1,3
Octodiff.CommandLine,OptionSet,OptionSet,2,1,0
Octodiff.CommandLine,OptionSet,OptionSet,3,1,1
Octodiff.CommandLine,OptionSet,GetKeyForItem,9,3,1
Octodiff.CommandLine,OptionSet,GetOptionForName,12,2,1
Octodiff.CommandLine,OptionSet,InsertItem,4,1,2
Octodiff.CommandLine,OptionSet,RemoveItem,9,2,1
Octodiff.CommandLine,OptionSet,SetItem,5,1,2
Octodiff.CommandLine,OptionSet,AddImpl,20,3,1
Octodiff.CommandLine,OptionSet,Add,4,1,1
Octodiff.CommandLine,OptionSet,Positional,3,1,3
Octodiff.CommandLine,OptionSet,Add,3,1,2
Octodiff.CommandLine,OptionSet,Add,8,2,3
Octodiff.CommandLine,OptionSet,Add,3,1,2
Octodiff.CommandLine,OptionSet,Add,8,2,3
Octodiff.CommandLine,OptionSet,Add,3,1,2
Octodiff.CommandLine,OptionSet,Add,3,1,3
Octodiff.CommandLine,OptionSet,Add,3,1,2
Octodiff.CommandLine,OptionSet,Add,3,1,3
Octodiff.CommandLine,OptionSet,CreateOptionContext,3,1,0
Octodiff.CommandLine,OptionSet,Parse,33,8,1
Octodiff.CommandLine,OptionSet,Unprocessed,11,2,4
Octodiff.CommandLine,OptionSet,GetOptionParts,18,4,5
Octodiff.CommandLine,OptionSet,Parse,36,7,2
Octodiff.CommandLine,OptionSet,ParseValue,19,5,2
Octodiff.CommandLine,OptionSet,ParseBool,16,2,3
Octodiff.CommandLine,OptionSet,ParseBundledValue,36,7,3
Octodiff.CommandLine,OptionSet,Invoke,6,1,4
Octodiff.CommandLine,OptionSet,GetPositionals,3,1,0
Octodiff.CommandLine,OptionSet,WriteOptionDescriptions,61,13,1
Octodiff.CommandLine,OptionSet,WriteOptionPrototype,44,8,3
Octodiff.CommandLine,OptionSet,GetNextOptionIndex,7,2,2
Octodiff.CommandLine,OptionSet,Write,4,1,3
Octodiff.CommandLine,OptionSet,GetArgumentName,24,6,3
Octodiff.CommandLine,OptionSet,GetDescription,45,12,1
Octodiff.CommandLine,OptionSet,GetLines,24,2,1
Octodiff.CommandLine,OptionSet,IsEolChar,3,1,1
Octodiff.CommandLine,OptionSet,GetLineEnd,14,5,3
Octodiff.CommandLine,ActionOption,ActionOption,5,2,4
Octodiff.CommandLine,ActionOption,OnParseComplete,3,1,1
Octodiff.CommandLine,ActionOption<T>,ActionOption,5,2,3
Octodiff.CommandLine,ActionOption<T>,OnParseComplete,3,1,1
Octodiff.CommandLine,ActionOption<TKey;TValue>,ActionOption,5,2,3
Octodiff.CommandLine,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Octodiff.CommandLine.Support,CommandAttribute,CommandAttribute,4,1,2
Octodiff.CommandLine.Support,CommandException,CommandException,2,1,1
Octodiff.CommandLine.Support,CommandLocator,List,7,1,0
Octodiff.CommandLine.Support,CommandLocator,Find,8,1,1
Octodiff.CommandLine.Support,CommandLocator,Create,9,1,1
Octodiff.CommandLine.Support,CommandLocator,GetCommandAttribute,7,1,1
Octodiff.CommandLine.Support,ICommand,GetHelp,0,1,1
Octodiff.CommandLine.Support,ICommand,Execute,0,1,1
Octodiff.CommandLine.Support,ICommandLocator,List,0,1,0
Octodiff.CommandLine.Support,ICommandLocator,Find,0,1,1
Octodiff.CommandLine.Support,ICommandLocator,Create,0,1,1
Octodiff.Core,Adler32RollingChecksum,Calculate,11,2,3
Octodiff.Core,Adler32RollingChecksum,Rotate,7,1,4
Octodiff.Core,Adler32RollingChecksumV2,Calculate,11,2,3
Octodiff.Core,Adler32RollingChecksumV2,Rotate,7,1,4
Octodiff.Core,AggregateCopyOperationsDecorator,AggregateCopyOperationsDecorator,3,1,1
Octodiff.Core,AggregateCopyOperationsDecorator,WriteDataCommand,4,1,3
Octodiff.Core,AggregateCopyOperationsDecorator,WriteMetadata,3,1,2
Octodiff.Core,AggregateCopyOperationsDecorator,WriteCopyCommand,11,2,1
Octodiff.Core,AggregateCopyOperationsDecorator,FlushCurrentCopyCommand,5,2,0
Octodiff.Core,AggregateCopyOperationsDecorator,Finish,4,1,0
Octodiff.Core,BinaryDeltaReader,BinaryDeltaReader,4,1,2
Octodiff.Core,BinaryDeltaReader,EnsureMetadata,19,5,0
Octodiff.Core,BinaryDeltaReader,Apply,27,5,2
Octodiff.Core,BinaryDeltaWriter,BinaryDeltaWriter,3,1,1
Octodiff.Core,BinaryDeltaWriter,WriteMetadata,8,1,2
Octodiff.Core,BinaryDeltaWriter,WriteCopyCommand,5,1,1
Octodiff.Core,BinaryDeltaWriter,WriteDataCommand,21,2,3
Octodiff.Core,BinaryDeltaWriter,Finish,2,1,0
Octodiff.Core,ChunkSignature,ToString,3,1,0
Octodiff.Core,ChunkSignatureChecksumComparer,Compare,4,1,2
Octodiff.Core,CompatibilityException,CompatibilityException,3,1,1
Octodiff.Core,CorruptFileFormatException,CorruptFileFormatException,2,1,1
Octodiff.Core,DataRange,DataRange,4,1,2
Octodiff.Core,DeltaApplier,DeltaApplier,3,1,0
Octodiff.Core,DeltaApplier,Apply,25,3,3
Octodiff.Core,DeltaBuilder,DeltaBuilder,3,1,0
Octodiff.Core,DeltaBuilder,BuildDelta,77,13,3
Octodiff.Core,DeltaBuilder,OrderChunksByChecksum,4,1,1
Octodiff.Core,DeltaBuilder,CreateChunkMap,18,5,3
Octodiff.Core,DeltaStatistics,DeltaStatistics,3,1,0
Octodiff.Core,HashAlgorithmWrapper,HashAlgorithmWrapper,4,1,2
Octodiff.Core,HashAlgorithmWrapper,ComputeHash,3,1,1
Octodiff.Core,HashAlgorithmWrapper,ComputeHash,3,1,3
Octodiff.Core,IDeltaReader,Apply,0,1,2
Octodiff.Core,IDeltaWriter,WriteMetadata,0,1,2
Octodiff.Core,IDeltaWriter,WriteCopyCommand,0,1,1
Octodiff.Core,IDeltaWriter,WriteDataCommand,0,1,3
Octodiff.Core,IDeltaWriter,Finish,0,1,0
Octodiff.Core,IHashAlgorithm,ComputeHash,0,1,1
Octodiff.Core,IHashAlgorithm,ComputeHash,0,1,3
Octodiff.Core,IRollingChecksum,Calculate,0,1,3
Octodiff.Core,IRollingChecksum,Rotate,0,1,4
Octodiff.Core,ISignatureReader,ReadSignature,0,1,0
Octodiff.Core,ISignatureWriter,WriteMetadata,0,1,2
Octodiff.Core,ISignatureWriter,WriteChunk,0,1,1
Octodiff.Core,Signature,Signature,5,1,2
Octodiff.Core,SignatureBuilder,SignatureBuilder,6,1,0
Octodiff.Core,SignatureBuilder,Build,4,1,2
Octodiff.Core,SignatureBuilder,WriteMetadata,6,1,2
Octodiff.Core,SignatureBuilder,WriteChunkSignatures,21,2,2
Octodiff.Core,SignatureReader,SignatureReader,4,1,2
Octodiff.Core,SignatureReader,ReadSignature,42,6,0
Octodiff.Core,SignatureReader,Progress,3,1,0
Octodiff.Core,SignatureWriter,SignatureWriter,3,1,1
Octodiff.Core,SignatureWriter,WriteMetadata,7,1,2
Octodiff.Core,SignatureWriter,WriteChunk,5,1,1
Octodiff.Core,IHashingSupportedAlgorithm,Default,0,1,0
Octodiff.Core,IHashingSupportedAlgorithm,Create,0,1,1
Octodiff.Core,DefaultHashingSupportedAlgorithm,Sha1,3,1,0
Octodiff.Core,DefaultHashingSupportedAlgorithm,Default,3,1,0
Octodiff.Core,DefaultHashingSupportedAlgorithm,Create,6,2,1
Octodiff.Core,IChecksumSupportedAlgorithm,Default,0,1,0
Octodiff.Core,IChecksumSupportedAlgorithm,Create,0,1,1
Octodiff.Core,DefaultChecksumSupportedAlgorithm,Adler32Rolling,5,2,1
Octodiff.Core,DefaultChecksumSupportedAlgorithm,Default,3,1,0
Octodiff.Core,DefaultChecksumSupportedAlgorithm,Create,11,2,1
Octodiff.Core,UsageException,UsageException,3,1,1
Octodiff.Diagnostics,ConsoleProgressReporter,ReportProgress,13,3,3
Octodiff.Diagnostics,IProgressReporter,ReportProgress,0,1,3
Octodiff.Diagnostics,NullProgressReporter,ReportProgress,2,1,3
Octodiff,Program,Main,48,2,1
Octodiff,Program,WriteError,9,2,2
Octodiff,Program,ExtractCommand,4,1,2
