Method,LOC,CC,PC
IAzureManagementApiWithRetries:Upgrade,1,1,2
AzureManagementApiWithRetries:AzureManagementApiWithRetries,5,1,3
AzureManagementApiWithRetries:DoesDeploymentExist,17,5,2
AzureManagementApiWithRetries:WaitForDeploymentStatus,6,1,3
AzureManagementApiWithRetries:Create,3,1,2
AzureManagementApiWithRetries:Suspend,3,1,1
AzureManagementApiWithRetries:Delete,3,1,1
AzureManagementApiWithRetries:Upgrade,3,1,2
AzureManagementApiWithRetries:ExecuteAsynchronousAction,10,1,4
AzureManagementLowLevelApi:AzureManagementLowLevelApi,3,1,1
AzureManagementLowLevelApi:CheckDeploymentStatus,15,2,1
AzureManagementLowLevelApi:CheckRequestStatus,22,10,1
AzureManagementLowLevelApi:BeginUpgrade,14,1,2
AzureManagementLowLevelApi:BeginSuspend,4,1,1
AzureManagementLowLevelApi:BeginDelete,12,1,1
AzureManagementLowLevelApi:BeginCreate,14,1,2
AzureManagementLowLevelApi:ListStorageAccounts,13,3,2
AzureManagementLowLevelApi:GetStorageAccountKeys,13,3,3
AzureManagementLowLevelApi:ChangeStatus,15,1,2
AzureManagementLowLevelApi:ThrowUnexpectedHttpResponse,4,1,1
AzureManagementLowLevelApi:BuildUpdateDeploymentStatusXml,7,1,1
AzureManagementLowLevelApi:TranslateStatusText,20,9,1
AzureManagementLowLevelApi:CrackStatusTextFromResponse,4,1,1
BadRequestException:BadRequestException,2,1,2
IDeploymentConfiguration:MakeCreateDeploymentMessage,1,1,0
DeploymentConfiguration:MakeCreateDeploymentMessage,12,1,0
DeploymentConfiguration:MakeUpgradeDeploymentMessage,12,1,0
DeploymentSlotUri:DeploymentSlotUri,5,1,3
DeploymentSlotUri:ToString,3,1,0
DeploymentSlotUri:Equals,7,1,1
DeploymentSlotUri:Equals,7,1,1
DeploymentSlotUri:GetHashCode,8,1,0
DeploymentSlotUri:ToRequestUri,3,1,1
IHttp:Delete,1,1,1
IHttp:Post,1,1,2
IHttp:Get,1,1,1
UnhandledHttpException:UnhandledHttpException,2,1,0
UnhandledHttpException:UnhandledHttpException,2,1,1
UnhandledHttpException:UnhandledHttpException,2,1,2
UnhandledHttpException:UnhandledHttpException,2,1,2
Http:Http,3,1,1
Http:Delete,3,1,1
Http:Post,3,1,2
Http:Get,3,1,1
Http:Internal,37,8,3
Http:GetResponseContent,9,2,1
Http:Request,8,1,2
HttpResponse:HttpResponse,5,1,3
HttpStatusCodeExtensions:IsAccepted,3,1,1
HttpStatusCodeExtensions:IsConflict,3,1,1
HttpStatusCodeExtensions:IsOK,3,1,1
IAzureManagementLowLevelApi:CheckDeploymentStatus,1,1,1
IAzureManagementLowLevelApi:BeginSuspend,1,1,1
IAzureManagementLowLevelApi:BeginDelete,1,1,1
IAzureManagementLowLevelApi:BeginCreate,1,1,2
IAzureManagementLowLevelApi:CheckRequestStatus,1,1,1
IAzureManagementLowLevelApi:BeginUpgrade,1,1,2
RequestUri:RequestUri,4,1,2
RequestUri:ToString,3,1,0
RequestUri:Equals,7,1,1
RequestUri:Equals,7,1,1
RequestUri:GetHashCode,5,1,0
OurConsoleTraceListener:Write,3,1,1
OurConsoleTraceListener:WriteLine,11,2,1
DisposeAction:DisposeAction,3,1,1
DisposeAction:Dispose,3,1,0
DynamicXml:DynamicXml,6,1,1
DynamicXml:DynamicXml,5,1,1
DynamicXml:DynamicXml,3,1,1
DynamicXml:TryGetMember,28,10,2
DynamicXml:TryConvert,7,2,2
DynamicXml:TryGetIndex,5,1,3
DynamicXml:GetEnumerator,3,1,1
ExceptionExtensions:ToLogString,18,2,2
ExceptionExtensions:ToLogString,3,1,1
ExceptionExtensions:FormatStackTrace,3,1,1
ExpressionHelpers:GetFieldInfo,9,3,1
ExpressionHelpers:GetPropertyName,13,4,1
ExpressionHelpers:GetPropertyName,9,3,1
ExpressionHelpers:GetPropertyName,13,4,1
ExpressionHelpers:GetMethodName,10,3,1
ExpressionHelpers:GetMethodName,3,1,1
ExpressionHelpers:GetMethodInfo,10,3,1
FailFast:IfNull,4,2,2
FailFast:Unless,4,2,2
FailFast:WithMessage,3,1,1
RetryLogic:RetryLogic,4,1,2
RetryLogic:RetryLogic,2,1,2
RetryLogic:Execute,3,1,2
RetryLogic:Execute,6,1,3
RetryLogic:CancelTest,13,4,4
RetryLogic:PerformOperation,12,2,3
MaxRetriesExceededException:MaxRetriesExceededException,2,1,2
MaxRetriesExceededException:GetExceptionMessage,3,1,1
SpinLoop:DoUntil,8,3,3
SpinLoop:WaitUntil,4,1,2
SpinLoop:ForTests,5,1,1
OurTrace:AddListener,3,1,1
OurTrace:TraceInfo,3,1,1
OurTrace:TraceWarning,3,1,1
OurTrace:TraceVerbose,3,1,1
OurTrace:TraceError,3,1,1
TraceSourceExtensions:TraceInfo,3,1,2
TraceSourceExtensions:TraceCritical,3,1,2
TraceSourceExtensions:TraceWarning,3,1,2
TraceSourceExtensions:TraceVerbose,3,1,2
TraceSourceExtensions:TraceError,3,1,2
TraceSourceExtensions:TraceEvent,3,1,3
