Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeployToAzure.Management,DeploymentConfiguration,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentConfiguration.cs,MakeCreateDeploymentMessage,The length of the statement  "	return string.Format (format' DeploymentName' PackageUrl' label' Convert.ToBase64String (Encoding.ASCII.GetBytes (ServiceConfiguration))); " is 138.
Long Statement,DeployToAzure.Management,DeploymentConfiguration,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentConfiguration.cs,MakeUpgradeDeploymentMessage,The length of the statement  "	return string.Format (format' PackageUrl' Convert.ToBase64String (Encoding.ASCII.GetBytes (ServiceConfiguration))' label' Force.ToString ().ToLower ()); " is 152.
Long Statement,DeployToAzure.Management,DeploymentSlotUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentSlotUri.cs,ToString,The length of the statement  "	return string.Format ("https://management.core.windows.net/{0}/services/hostedservices/{1}/deploymentslots/{2}"' _subscriptionId' _serviceName' _slot); " is 151.
Long Statement,DeployToAzure.Management,DeploymentSlotUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentSlotUri.cs,Equals,The length of the statement  "	return Equals (other._subscriptionId' _subscriptionId) && Equals (other._serviceName' _serviceName) && Equals (other._slot' _slot); " is 131.
Long Statement,DeployToAzure.Management,RequestUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\RequestUri.cs,GetHashCode,The length of the statement  "		return ((_subscriptionId != null ? _subscriptionId.GetHashCode () : 0) * 397) ^ (_requestId != null ? _requestId.GetHashCode () : 0); " is 133.
Long Statement,DeployToAzure.Utility,ExceptionExtensions,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Utility\ExceptionExtensions.cs,ToLogString,The length of the statement  "		stringBuilder.AppendLine (string.Format ("{0}{1}: {2}"' first ? "" : "inner "' currentException.GetType ().Name' currentException.Message)); " is 140.
Long Statement,DeployToAzure.Utility,RetryLogic,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Utility\RetryLogic.cs,Execute,The length of the statement  "	SpinLoop.DoUntil (() => success = PerformOperation (operation' successCheck' out exception)' () => CancelTest (success' outcomeTest' exception' ref retryCount)' _sleepIntervalMilliseconds); " is 189.
Long Statement,DeployToAzure.Utility,MaxRetriesExceededException,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Utility\RetryLogic.cs,GetExceptionMessage,The length of the statement  "	return String.Format ("Lost connection to Azure and was not able to re-establish connection after {0} retries."' maxRetries); " is 125.
Empty Catch Block,DeployToAzure.Utility,OurConsoleTraceListener,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Utility\OurConsoleTraceListener.cs,WriteLine,The method has an empty catch block.
Magic Number,DeployToAzure,Program,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Program.cs,ChangeVmSize,The following statement contains a magic number: if (!ValidateVmSize (newVmSize)) {  	OurTrace.TraceError (string.Format ("Invalid vmsize: {0} - should be ({1})"' newVmSize' string.Join (" | "' ValidVmSizeValues)));  	Environment.Exit (-2);  }  
Magic Number,DeployToAzure,Program,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Program.cs,ChangeVmSize,The following statement contains a magic number: Environment.Exit (-2);  
Magic Number,DeployToAzure,Program,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Program.cs,UploadBlob,The following statement contains a magic number: blobRef.ServiceClient.DefaultRequestOptions.ServerTimeout = TimeSpan.FromMinutes (15);  
Magic Number,DeployToAzure,Program,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Program.cs,DeployBlobs,The following statement contains a magic number: client.DefaultRequestOptions.ServerTimeout = TimeSpan.FromMinutes (15);  
Magic Number,DeployToAzure,Program,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Program.cs,DeployBlobs,The following statement contains a magic number: Parallel.ForEach (folders.Select (Path.GetFileName)' new ParallelOptions {  	MaxDegreeOfParallelism = 6  }' folder =>  {  	client.GetContainerReference (folder).CreateIfNotExists ();  	OurTrace.TraceInfo (string.Format ("Created container: {0}"' folder));  });  
Magic Number,DeployToAzure,Program,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Program.cs,DeployBlobs,The following statement contains a magic number: Parallel.ForEach (files' new ParallelOptions {  	MaxDegreeOfParallelism = 6  }' f =>  {  	var container = client.GetContainerReference (f.Item1);  	var blob = container.GetBlockBlobReference (f.Item2);  	blob.UploadFromFile (f.Item3' FileMode.Open);  	OurTrace.TraceInfo (string.Format ("Uploaded Blob: {0} => {1}:{2}"' f.Item3' f.Item1' f.Item2));  });  
Magic Number,DeployToAzure.Management,DeploymentSlotUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentSlotUri.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var result = (_subscriptionId != null ? _subscriptionId.GetHashCode () : 0);  	result = (result * 397) ^ (_serviceName != null ? _serviceName.GetHashCode () : 0);  	result = (result * 397) ^ (_slot != null ? _slot.GetHashCode () : 0);  	return result;  }  
Magic Number,DeployToAzure.Management,DeploymentSlotUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentSlotUri.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var result = (_subscriptionId != null ? _subscriptionId.GetHashCode () : 0);  	result = (result * 397) ^ (_serviceName != null ? _serviceName.GetHashCode () : 0);  	result = (result * 397) ^ (_slot != null ? _slot.GetHashCode () : 0);  	return result;  }  
Magic Number,DeployToAzure.Management,DeploymentSlotUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentSlotUri.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (_serviceName != null ? _serviceName.GetHashCode () : 0);  
Magic Number,DeployToAzure.Management,DeploymentSlotUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\DeploymentSlotUri.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (_slot != null ? _slot.GetHashCode () : 0);  
Magic Number,DeployToAzure.Management,RequestUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\RequestUri.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return ((_subscriptionId != null ? _subscriptionId.GetHashCode () : 0) * 397) ^ (_requestId != null ? _requestId.GetHashCode () : 0);  }  
Magic Number,DeployToAzure.Management,RequestUri,C:\repos\mg-alfa-dev_DeployToAzure\src\DeployToAzure\Management\RequestUri.cs,GetHashCode,The following statement contains a magic number: return ((_subscriptionId != null ? _subscriptionId.GetHashCode () : 0) * 397) ^ (_requestId != null ? _requestId.GetHashCode () : 0);  
