Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Toolbar,IVisibility,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IVisibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Insufficient Modularization,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
Cyclically-dependent Modularization,Toolbar,AbstractWindow,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\AbstractWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.AbstractWindow' Toolbar.WindowList
Cyclically-dependent Modularization,Toolbar,Button,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.Button' Toolbar.DestroyEvent
Cyclically-dependent Modularization,Toolbar,DragEvent,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\DragEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.DragEvent' Toolbar.Draggable
Cyclically-dependent Modularization,Toolbar,IButton,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.IButton' Toolbar.IVisibility
Cyclically-dependent Modularization,Toolbar,Command,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.Command' Toolbar.ToolbarManager
Cyclically-dependent Modularization,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.Toolbar' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,Button,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.Button' Toolbar.Toolbar' Toolbar.ToolbarManager
Cyclically-dependent Modularization,Toolbar,CommandCreationCounter,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\CommandCreationCounter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.CommandCreationCounter' Toolbar.ToolbarManager' Toolbar.Command
Cyclically-dependent Modularization,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.VisibleButtonsSelector' Toolbar.Toolbar' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,DestroyEvent,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\DestroyEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.DestroyEvent' Toolbar.Toolbar' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,FolderSettingsDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettingsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.FolderSettingsDialog' Toolbar.Toolbar' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,VisibleButtons,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.VisibleButtons' Toolbar.Toolbar' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.IconPickerDialog' Toolbar.FolderSettingsDialog' Toolbar.Toolbar' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,Button,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.Button' Toolbar.Toolbar' Toolbar.ToolbarManager' Toolbar.Command
Cyclically-dependent Modularization,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.VisibleButtonsSelector' Toolbar.Toolbar' Toolbar.ToolbarManager' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.VisibleButtonsSelector' Toolbar.Toolbar' Toolbar.Button' Toolbar.DestroyEvent
Cyclically-dependent Modularization,Toolbar,DestroyEvent,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\DestroyEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.DestroyEvent' Toolbar.Toolbar' Toolbar.ToolbarManager' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,VisibleButtons,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.VisibleButtons' Toolbar.Toolbar' Toolbar.ToolbarManager' Toolbar.Button
Cyclically-dependent Modularization,Toolbar,VisibleButtons,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.VisibleButtons' Toolbar.Toolbar' Toolbar.Button' Toolbar.DestroyEvent
Cyclically-dependent Modularization,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbar.IconPickerDialog' Toolbar.FolderSettingsDialog' Toolbar.Toolbar' Toolbar.ToolbarManager' Toolbar.Button
