Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,,The length of the parameter autoHideUnimportantButtonAlpha is 30.
Long Statement,Toolbar,Separator,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Separator.cs,drawMenuOption,The length of the statement  "			GUILayout.Label(string.Empty' Style' GUILayout.Height(1)' GUILayout.MinHeight(1)' GUILayout.MaxHeight(1)' GUILayout.ExpandWidth(true)); " is 135.
Long Statement,Toolbar,AbstractWindow,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\AbstractWindow.cs,draw,The length of the statement  "			Rect = GUILayout.Window(id' AutoClampToScreen ? Rect.clampToScreen() : Rect' windowId => drawContentsInternal()' Title' GUIStyle' GUILayoutOptions); " is 148.
Long Statement,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,drawContents,The length of the statement  "				GUILayout.Label("Note: Plugins may still decide to hide buttons from any game scene even if those buttons are active here."); " is 125.
Long Statement,Toolbar,InstallChecker,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\InstallChecker.cs,Start,The length of the statement  "					.Select(a => Uri.UnescapeDataString(rootUri.MakeRelativeUri(new Uri(a.path)).ToString().Replace('/'' Path.DirectorySeparatorChar))); " is 132.
Long Statement,Toolbar,Command,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Command.cs,checkId,The length of the statement  "			if (id.Contains('.') || id.Contains(' ') || id.Contains('/') || id.Contains(':') || id.Contains(''') || id.Contains(';')) { " is 123.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,draw,The length of the statement  "				if (Enabled && rectLocked && (buttonOrderLocked || (draggedButton == null)) && (dropdownMenu == null) && (displayMode == DisplayMode.VISIBLE)) { " is 144.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,autoPositionFolder,The length of the statement  "			AutoPositionResult result = autoPositionAgainstParent(new Vector2(rect.width' rect.height)' parentToolbar.rect.Rect' parentToolbar.SingleColumn' preferredPosition); " is 164.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,handleAutoHide,The length of the statement  "						slideInOrOutCurve.add(SLIDE_INTERVAL' new Vector2(AtLeftScreenEdge ? -PADDING : (Screen.width - rect.width + PADDING)' rect.y)); " is 128.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,handleAutoHide,The length of the statement  "						slideInOrOutCurve.add(SLIDE_INTERVAL' new Vector2(rect.x' AtTopScreenEdge ? -PADDING : (Screen.height - rect.height + PADDING))); " is 129.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,handleAutoHide,The length of the statement  "						slideInOrOutCurve.add(SLIDE_INTERVAL' new Vector2(AtLeftScreenEdge ? (-rect.width + PADDING) : (Screen.width - PADDING)' rect.y)); " is 130.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,handleAutoHide,The length of the statement  "						slideInOrOutCurve.add(SLIDE_INTERVAL' new Vector2(rect.x' AtTopScreenEdge ? (-rect.height + PADDING) : (Screen.height - PADDING))); " is 131.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,getMinHeightForButtons,The length of the statement  "			if ((mode == Mode.FOLDER) && (buttons.Count((b) => !b.Equals(dropdownMenuButton) && isEffectivelyUserVisible(b)) == 0)) { " is 121.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,calculateButtonPositions,The length of the statement  "					buttonPositionCalculatedHandler(dropdownMenuButton' new Vector2(x + 2' (lineHeight - dropdownMenuButton.Size.y) / 2 + PADDING)); " is 128.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,calculateButtonPositions,The length of the statement  "					buttonPositionCalculatedHandler(dropdownMenuButton' new Vector2((widestLineWidth - dropdownMenuButton.Size.x) / 2 + PADDING' y + lineHeight + BUTTON_SPACING + 2)); " is 163.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,drawButtons,The length of the statement  "				Rect buttonRect = button.Equals(draggedButton) ? draggedButtonRect : new Rect(rect.x + pos.x' rect.y + pos.y' button.Size.x' button.Size.y); " is 140.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,handleMouseHover,The length of the statement  "			} else if ((mouseHoverButton != null) && (currentMouseHoverButton != null) && !currentMouseHoverButton.Equals(mouseHoverButton)) { " is 130.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,drawDrawables,The length of the statement  "						RelativePosition preferredPosition = haveLastChildPosition ? lastChildPosition[button.command.FullId] : RelativePosition.DEFAULT; " is 129.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,update,The length of the statement  "				if ((Input.GetMouseButtonDown(0) || Input.GetMouseButtonDown(1) || Input.GetMouseButtonDown(2)) && !dropdownMenu.contains(Utils.getMousePosition())) { " is 150.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,add,The length of the statement  "			string folderId = savedFolderSettings.Where(kv => kv.Value.buttons.Contains(buttonId)).Select(kv => kv.Key).SingleOrDefault(); " is 126.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,loadSettings,The length of the statement  "			savedButtonOrder = toolbarNode.get("buttonOrder"' string.Empty).Split(new char[] { ''' }' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 138.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,loadSettings,The length of the statement  "			savedVisibleButtons = new HashSet<string>(toolbarNode.get("visibleButtons"' string.Empty).Split(new char[] { ''' }' StringSplitOptions.RemoveEmptyEntries)); " is 156.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,toggleDropdownMenu,The length of the statement  "				dropdownMenu = new PopupMenu(new Vector2(rect.x + PADDING + getPosition(dropdownMenuButton).x' rect.y + rect.height + BUTTON_SPACING)); " is 135.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,toggleDropdownMenu,The length of the statement  "				Button toggleRectLockButton = Button.createMenuOption(rectLocked ? "Unlock Position and Size" : "Lock Position and Size"); " is 122.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,toggleDropdownMenu,The length of the statement  "				Button toggleButtonOrderLockButton = Button.createMenuOption(buttonOrderLocked ? "Unlock Button Order" : "Lock Button Order"); " is 126.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,toggleDropdownMenu,The length of the statement  "				Button toggleAutoHideButton = Button.createMenuOption(autoHide ? "Deactivate Auto-Hide at Screen Edge" : "Activate Auto-Hide at Screen Edge"); " is 142.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,buttonDrag,The length of the statement  "					draggedButton = buttons.SingleOrDefault(b => getRect(b).shift(new Vector2(rect.x + PADDING' rect.y + PADDING)).Equals(dragRect.Rect)); " is 134.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,buttonDrag,The length of the statement  "						b => !b.Equals(draggedButton) && !b.Equals(dropdownMenuButton) && getRect(b).shift(new Vector2(rect.x + PADDING' rect.y + PADDING)).Contains(mousePos)); " is 152.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,buttonDrag,The length of the statement  "							} else if (new Rect(hoveredButtonRect.x' hoveredButtonRect.y' widthOneThird' hoveredButtonRect.height).Contains(mousePos)) { " is 124.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,buttonDrag,The length of the statement  "							bool leftSide = new Rect(hoveredButtonRect.x' hoveredButtonRect.y' hoveredButtonRect.width / 2' hoveredButtonRect.height).Contains(mousePos); " is 141.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,buttonDrag,The length of the statement  "						} else if (new Rect(hoveredButtonRect.x' hoveredButtonRect.y' widthOneThird' hoveredButtonRect.height).Contains(mousePos)) { " is 124.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,buttonDrag,The length of the statement  "						leftSide = new Rect(hoveredButtonRect.x' hoveredButtonRect.y' hoveredButtonRect.width / 2' hoveredButtonRect.height).Contains(mousePos); " is 136.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,createFolder,The length of the statement  "				createFolder("folder_" + new System.Random().Next(int.MaxValue)' folderSettingsDialog.TexturePath' folderSettingsDialog.ToolTip' true); " is 135.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,editFolder,The length of the statement  "			FolderSettingsDialog folderSettingsDialog = new FolderSettingsDialog(folderSettings.texturePath' folderSettings.toolTip); " is 121.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,createFolder,The length of the statement  "			RelativePosition relativePosition = lastChildPosition.ContainsKey(id) ? lastChildPosition[id] : RelativePosition.DEFAULT; " is 121.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,createFolder,The length of the statement  "						openFolderButtonDropdownMenu(newFolder' getPosition(folderButton) + new Vector2(rect.x + PADDING' rect.y + PADDING + folderButton.Size.y + BUTTON_SPACING)); " is 156.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,deleteFolder,The length of the statement  "			ConfirmDialog.confirm("Delete Folder"' "Delete this folder? Buttons inside the folder will be moved to the main toolbar."' " is 122.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,grabCursor,The length of the statement  "					b => !b.Equals(dropdownMenuButton) && getRect(b).shift(new Vector2(rect.x + PADDING' rect.y + PADDING)).Contains(mousePos)); " is 124.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,grabCursor,The length of the statement  "					Cursor.SetCursor(GameDatabase.Instance.GetTexture("000_Toolbar/move-cursor"' false)' new Vector2(10' 10)' CursorMode.ForceSoftware); " is 132.
Long Statement,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,updateVisibleButtons,The length of the statement  "			foreach (Button button in new List<Button>(buttons.Where(b => !b.Equals(dropdownMenuButton) && !folderButtons.ContainsKey(b)))) { " is 129.
Complex Conditional,Toolbar,Command,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Command.cs,checkId,The conditional expression  "id.Contains('.') || id.Contains(' ') || id.Contains('/') || id.Contains(':') || id.Contains(''') || id.Contains(';')"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,draw,The conditional expression  "Visible &&  				((mode == Mode.FOLDER) || buttons.Any((b) => !b.Equals(dropdownMenuButton) && isEffectivelyUserVisible(b)))"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,draw,The conditional expression  "autoHide && (dropdownMenu == null) && AtScreenEdge && !buttons.Any(b => b.command.Drawable != null)"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,draw,The conditional expression  "Enabled && rectLocked && buttonOrderLocked && (displayMode == DisplayMode.VISIBLE)"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,draw,The conditional expression  "Enabled && rectLocked && (buttonOrderLocked || (draggedButton == null)) && (dropdownMenu == null) && (displayMode == DisplayMode.VISIBLE)"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,autoPositionAgainstParent,The conditional expression  "!canUseLeft && !canUseRight && !canUseAbove && !canUseBelow"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,autoPositionAgainstParent,The conditional expression  "!canUseLeft && !canUseRight && !canUseAbove && !canUseBelow"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,autoPositionAgainstParent,The conditional expression  "((preferredPosition == RelativePosition.ABOVE) && canUseAbove) ||  				((preferredPosition == RelativePosition.BELOW) && canUseBelow) ||  				((preferredPosition == RelativePosition.LEFT) && canUseLeft) ||  				((preferredPosition == RelativePosition.RIGHT) && canUseRight)"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,handleAutoHide,The conditional expression  "rect.contains(Utils.getMousePosition()) ||  				buttons.Any(b => b.command.Important && isEffectivelyUserVisible(b)) ||  				folders.Values.Any(f => f.Visible) ||  				(visibleButtonsSelector != null)"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,drawToolbarBorder,The conditional expression  "showBorder || !rectLocked || !buttonOrderLocked || (displayMode == DisplayMode.HIDDEN) ||  				((mode == Mode.FOLDER) && !buttons.Any(b => isEffectivelyUserVisible(b)))"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,drawButtons,The conditional expression  "shouldHide && (displayMode != DisplayMode.HIDDEN) &&  						!button.command.Important &&  						(button.command.Drawable == null) &&  						(!folderButtons.ContainsKey(button) || !folderButtons[button].Visible) &&  						(dropdownMenu == null)"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,update,The conditional expression  "Enabled && rectLocked && buttonOrderLocked && (displayMode == DisplayMode.VISIBLE)"  is complex.
Complex Conditional,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,update,The conditional expression  "(Input.GetMouseButtonDown(0) || Input.GetMouseButtonDown(1) || Input.GetMouseButtonDown(2)) && !dropdownMenu.contains(Utils.getMousePosition())"  is complex.
Magic Number,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,IconPickerDialog,The following statement contains a magic number: Rect = new Rect(400' 400' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * BUTTONS_PER_ROW + 40' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * ROWS);
Magic Number,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,IconPickerDialog,The following statement contains a magic number: Rect = new Rect(400' 400' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * BUTTONS_PER_ROW + 40' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * ROWS);
Magic Number,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,IconPickerDialog,The following statement contains a magic number: Rect = new Rect(400' 400' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * BUTTONS_PER_ROW + 40' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * ROWS);
Magic Number,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,IconPickerDialog,The following statement contains a magic number: Rect = new Rect(400' 400' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * BUTTONS_PER_ROW + 40' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * ROWS);
Magic Number,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,IconPickerDialog,The following statement contains a magic number: Rect = new Rect(400' 400' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * BUTTONS_PER_ROW + 40' (maxSize.x + BUTTON_TRIM * 2 + BUTTON_MARGIN) * ROWS);
Magic Number,Toolbar,IconPickerDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs,drawContents,The following statement contains a magic number: GUILayout.Space(15);
Magic Number,Toolbar,Button,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs,drawToolTip,The following statement contains a magic number: Rect rect = new Rect(mousePos.x' mousePos.y + 20' size.x' size.y);
Magic Number,Toolbar,Button,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs,drawToolTip,The following statement contains a magic number: rect.y = mousePos.y - size.y - 5;
Magic Number,Toolbar,Button,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs,drawToolTip,The following statement contains a magic number: GUI.depth = -1000;
Magic Number,Toolbar,CommandCreationCounter,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\CommandCreationCounter.cs,check,The following statement contains a magic number: List<string> badIds = new List<string>(firstCreation.Keys.Where(  				id => (creationCounts[id] >= 100) && ((now - firstCreation[id]) <= 10000)));
Magic Number,Toolbar,CommandCreationCounter,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\CommandCreationCounter.cs,check,The following statement contains a magic number: List<string> badIds = new List<string>(firstCreation.Keys.Where(  				id => (creationCounts[id] >= 100) && ((now - firstCreation[id]) <= 10000)));
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,VisibleButtonsSelector,The following statement contains a magic number: Rect = new Rect(300' 300' 0' 0);
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,VisibleButtonsSelector,The following statement contains a magic number: Rect = new Rect(300' 300' 0' 0);
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,drawContents,The following statement contains a magic number: GUILayout.Space(5);
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,drawContents,The following statement contains a magic number: scrollPos = GUILayout.BeginScrollView(scrollPos'  					GUILayout.Width(Mathf.Max(Screen.width / 4' 350))' GUILayout.Height(Mathf.Max(Screen.height / 3' 350)));
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,drawContents,The following statement contains a magic number: scrollPos = GUILayout.BeginScrollView(scrollPos'  					GUILayout.Width(Mathf.Max(Screen.width / 4' 350))' GUILayout.Height(Mathf.Max(Screen.height / 3' 350)));
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,drawContents,The following statement contains a magic number: scrollPos = GUILayout.BeginScrollView(scrollPos'  					GUILayout.Width(Mathf.Max(Screen.width / 4' 350))' GUILayout.Height(Mathf.Max(Screen.height / 3' 350)));
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,drawContents,The following statement contains a magic number: scrollPos = GUILayout.BeginScrollView(scrollPos'  					GUILayout.Width(Mathf.Max(Screen.width / 4' 350))' GUILayout.Height(Mathf.Max(Screen.height / 3' 350)));
Magic Number,Toolbar,VisibleButtonsSelector,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs,drawContents,The following statement contains a magic number: GUILayout.Space(15);
Magic Number,Toolbar,ConfirmDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs,ConfirmDialog,The following statement contains a magic number: Rect = new Rect(300' 300' Screen.width / 4' 0);
Magic Number,Toolbar,ConfirmDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs,ConfirmDialog,The following statement contains a magic number: Rect = new Rect(300' 300' Screen.width / 4' 0);
Magic Number,Toolbar,ConfirmDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs,ConfirmDialog,The following statement contains a magic number: Rect = new Rect(300' 300' Screen.width / 4' 0);
Magic Number,Toolbar,ConfirmDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs,drawContents,The following statement contains a magic number: GUILayout.Space(15);
Magic Number,Toolbar,Draggable,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Draggable.cs,getNewRect,The following statement contains a magic number: return new Rect(mousePos.x - rect.width / 2' mousePos.y - rect.height / 2' rect.width' rect.height);
Magic Number,Toolbar,Draggable,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Draggable.cs,getNewRect,The following statement contains a magic number: return new Rect(mousePos.x - rect.width / 2' mousePos.y - rect.height / 2' rect.width' rect.height);
Magic Number,Toolbar,Extensions,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Extensions.cs,getSeconds,The following statement contains a magic number: return date.Ticks / 10000;
