Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SINners.Models,ResultGroupGetGroupById,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupGetGroupById.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultGroupGetGroupById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupGetGroupById.cs' [36' 56])' ResultSinnerGetSINById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINById.cs' [36' 56])' ResultSinnerGetSINnerGroupFromSINerById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINnerGroupFromSINerById.cs' [38' 58])' ResultSINnerPut (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSINnerPut.cs' [36' 56])' ResultGroupPostGroup (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPostGroup.cs' [36' 56])' ResultGroupPutGroupInGroup (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPutGroupInGroup.cs' [36' 56])
Duplicate Abstraction,SINners.Models,ResultGroupPutSetting,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPutSetting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultGroupPutSetting (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPutSetting.cs' [25' 48])' ResultSinnerDelete (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerDelete.cs' [25' 48])
Duplicate Abstraction,SINners.Models,ResultSinnerGetOwnedSINByAlias,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetOwnedSINByAlias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSinnerGetOwnedSINByAlias (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetOwnedSINByAlias.cs' [27' 56])' ResultSinnerPostSIN (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerPostSIN.cs' [25' 54])
Duplicate Abstraction,SINners.Models,ResultSinnerGetSINById,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINById.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSinnerGetSINById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINById.cs' [36' 64])' ResultSINnerPut (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSINnerPut.cs' [36' 64])
Duplicate Abstraction,SINners.Models,ResultSinnerGetSINById,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINById.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSinnerGetSINById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINById.cs' [25' 54])' ResultSINnerPut (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSINnerPut.cs' [25' 54])
Unutilized Abstraction,SINners.Models,SINnerGroupSetting,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\SINnerGroupSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [283' 340])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [393' 450])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [515' 572])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [897' 954])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1450' 1507])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1340' 1397])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2128' 2185])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2242' 2299])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2356' 2413])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2474' 2531])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2739' 2796])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3687' 3744])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4727' 4784])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4837' 4894])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4951' 5008])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [5047' 5104])
Duplicate Abstraction,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [283' 322])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [515' 554])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [658' 697])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [897' 936])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1007' 1046])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1117' 1156])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1230' 1269])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1340' 1379])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1450' 1489])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1587' 1626])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1706' 1745])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1818' 1857])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1910' 1949])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2128' 2167])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2242' 2281])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2356' 2395])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2474' 2513])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2739' 2778])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3687' 3726])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3819' 3858])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3965' 4004])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4111' 4150])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4494' 4533])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4727' 4766])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4837' 4876])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4951' 4990])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [5047' 5086])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [393' 432])
Duplicate Abstraction,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [283' 314])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2027' 2058])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [393' 424])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [515' 546])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [658' 689])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [897' 928])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1007' 1038])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1117' 1148])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1230' 1261])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1340' 1371])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1450' 1481])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1587' 1618])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1706' 1737])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1818' 1849])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1910' 1941])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2128' 2159])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2242' 2273])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2356' 2387])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2474' 2505])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2739' 2770])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3687' 3718])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3819' 3850])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3965' 3996])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4111' 4142])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4494' 4525])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4727' 4758])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4837' 4868])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4951' 4982])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [5047' 5078])
Duplicate Abstraction,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [283' 302])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4611' 4630])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [393' 412])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [515' 534])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [658' 677])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [897' 916])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1007' 1026])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1117' 1136])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1230' 1249])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1340' 1359])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1450' 1469])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1587' 1606])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1706' 1725])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1818' 1837])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1910' 1929])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2027' 2046])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2128' 2147])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2242' 2261])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2356' 2375])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2474' 2493])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [2739' 2758])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3687' 3706])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3819' 3838])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3965' 3984])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4111' 4130])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4494' 4513])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4727' 4746])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4837' 4856])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4951' 4970])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [5047' 5066])
Duplicate Abstraction,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1007' 1066])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1117' 1176])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3819' 3878])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [3965' 4024])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4111' 4170])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4494' 4553])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [4951' 5010])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [5047' 5106])
Duplicate Abstraction,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1587' 1656])' SINnersClient (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs' [1706' 1775])
