Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chummer,SourceString,2,7,4,0,7,86,11,0,0,0.29,3,29,Chummer.CommonFunctions' Chummer.LanguageManager' Chummer.GlobalOptions,Chummer.Backend.Equipment.LifestyleQuality' Chummer.Backend.Equipment.WeaponMount' Chummer.frmSelectArmor' Chummer.Backend.Equipment.Lifestyle' Chummer.AIProgram' Chummer.Art' Chummer.Backend.Equipment.VehicleMod' Chummer.Backend.Equipment.WeaponAccessory' Chummer.Backend.Equipment.Armor' Chummer.ComplexForm' Chummer.Backend.Equipment.Vehicle' Chummer.Enhancement' Chummer.MartialArt' Chummer.frmSelectWeapon' Chummer.IHasSource' Chummer.MartialArtTechnique' Chummer.Metamagic' Chummer.MentorSpirit' Chummer.Backend.Equipment.Gear' Chummer.Quality' Chummer.CritterPower' Chummer.Spell' Chummer.Power' Chummer.Backend.Uniques.Tradition' Chummer.MartialArtManeuver' Chummer.Backend.Equipment.Cyberware' Chummer.Backend.Equipment.ArmorMod' Chummer.Backend.Equipment.Weapon' Chummer.Character
Chummer,TaggedObservableCollection<T>,1,2,0,0,2,37,4,0,0,0,1,16,Chummer.Utils,Chummer.Location' Chummer.Backend.Equipment.WeaponAccessory' Chummer.Backend.Equipment.ArmorMod' Chummer.IHasChildren' Chummer.Backend.Equipment.WeaponMount' Chummer.IHasGear' Chummer.Backend.Equipment.VehicleMod' Chummer.Backend.Equipment.Armor' Chummer.Power' Chummer.MartialArt' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Equipment.Cyberware' Chummer.Backend.Equipment.Vehicle' Chummer.frmCareer' Chummer.Character
Chummer,TextEventArgs,0,1,1,0,1,8,1,0,0,-1,0,6,,Chummer.frmCharacterRoster' Chummer.PetControl' Chummer.frmChummerMain' Chummer.GlobalOptions' Chummer.ContactControl' Chummer.CharacterShared
Chummer,ThreadSafeRandom,2,9,0,0,8,54,9,0,0,0,0,1,,Chummer.GlobalOptions
Chummer,ListExtensions,0,4,0,0,4,47,13,0,0,-1,0,0,,
Chummer,ImageExtensions,1,4,0,0,4,83,6,0,0,0.75,0,0,,
Chummer,LinqExtensions,0,16,0,0,16,217,47,0,0,-1,0,0,,
Chummer,ObservableCollectionExtensions,0,4,0,0,4,47,15,0,0,-1,0,0,,
Chummer,RandomExtensions,0,3,0,0,3,44,3,0,0,-1,0,0,,
Chummer,StringExtensions,0,35,1,0,34,770,130,0,0,-1,0,1,,Chummer.Backend.Skills.SkillsSection
Chummer,WinFormsExtensions,1,18,0,0,17,360,61,0,0,1,6,0,Chummer.CustomNodeSorter' Chummer.CompareTreeNodes' Chummer.NegatableBinding' Chummer.ICanSort' Chummer.IHasInternalId' Chummer.Program,
Chummer,CustomNodeSorter,0,2,0,0,2,15,4,0,0,-1,0,1,,Chummer.WinFormsExtensions
Chummer,XPathNavigatorExtensions,0,10,0,0,10,330,56,0,0,-1,1,0,Chummer.GlobalOptions,
Chummer,ImprovementMethods,0,1,0,0,1,595,288,0,0,-1,2,1,Chummer.Classes.AddImprovementCollection' Chummer.Annotations.NotNullAttribute,Chummer.ImprovementManager
Chummer,CharacterShared,8,71,9,0,14,5761,785,2,0,0.55,60,11,Chummer.Backend.Attributes.CharacterAttrib' Chummer.RemovingOldEventArgs' Chummer.TextEventArgs' Chummer.TransportWrapper' Chummer.AIProgram' Chummer.Art' Chummer.CalendarWeek' Chummer.ComplexForm' Chummer.ContactType' Chummer.Contact' Chummer.CritterPower' Chummer.Enhancement' Chummer.Focus' Chummer.InitiationGrade' Chummer.LimitType' Chummer.LimitModifier' Chummer.Location' Chummer.MartialArt' Chummer.MartialArtTechnique' Chummer.Metamagic' Chummer.QualityType' Chummer.Quality' Chummer.Spell' Chummer.SpiritType' Chummer.Spirit' Chummer.StackedFocus' Chummer.CharacterOptions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.CompareTreeNodes' Chummer.ClipboardContentType' Chummer.GlobalOptions' Chummer.Utils' Chummer.Power' Chummer.ICanSort' Chummer.IHasInternalId' Chummer.IHasNotes' Chummer.ContactControl' Chummer.frmNotes' Chummer.frmSelectLimitModifier' Chummer.frmViewer' Chummer.PetControl' Chummer.Program' Chummer.SpiritControl' Chummer.Backend.Equipment.WeaponMount' Chummer.Backend.Equipment.Armor' Chummer.Backend.Equipment.Cyberware' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Lifestyle' Chummer.Backend.Equipment.Vehicle' Chummer.Backend.Equipment.VehicleMod' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Equipment.WeaponAccessory' Chummer.Backend.Equipment.ArmorMod' Chummer.UI.Attributes.AttributeControl,Chummer.UI.Skills.KnowledgeSkillControl' Chummer.UI.Skills.SkillsTabUserControl' Chummer.frmViewer' Chummer.Utils' Chummer.UI.Skills.SkillControl2' Chummer.UI.Shared.LimitTabUserControl' Chummer.frmCharacterRoster' Chummer.UI.Powers.PowersTabUserControl' Chummer.frmChummerMain' Chummer.frmCreate' Chummer.frmCareer
Chummer,TransportWrapper,0,4,1,0,4,36,4,0,0,-1,0,3,,Chummer.CharacterShared' Chummer.frmCreate' Chummer.frmCareer
Chummer,DependancyGraphNode<T>,0,6,5,0,6,90,12,0,0,-1,2,12,Chummer.DependancyGraphNodeWithCondition' Chummer.DependancyGraph<T>,Chummer.DependancyGraphNodeWithCondition' Chummer.Backend.Skills.SkillsSection' Chummer.DependancyGraph<T>' Chummer.Spirit' Chummer.Backend.Equipment.Gear' Chummer.Backend.Uniques.Tradition' Chummer.Power' Chummer.Backend.Equipment.Lifestyle' Chummer.Contact' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Backend.Skills.SkillGroup' Chummer.Character
Chummer,TranslatedField<T>,3,5,1,0,5,61,13,0,0,0.4,1,0,Chummer.GlobalOptions,
Chummer,BindingListExtensions,0,4,0,0,0,56,17,0,0,-1,0,0,,
Chummer,BitArrayExtensions,0,1,0,0,1,13,4,0,0,-1,0,0,,
Chummer,EnumerableExtensions,0,2,0,0,2,29,4,0,0,-1,2,0,Chummer.IHasChildren' Chummer.IHasInternalId,
Chummer,PerformanceDebugUtils,0,1,0,0,1,11,1,0,0,-1,0,0,,
Chummer,SelectionShared,0,7,0,0,7,1252,245,0,0,-1,29,9,Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Art' Chummer.CritterPower' Chummer.MartialArt' Chummer.MartialArtTechnique' Chummer.Metamagic' Chummer.Quality' Chummer.Spell' Chummer.CommonFunctions' Chummer.CharacterBuildMethod' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.Power' Chummer.IHasName' Chummer.Program' Chummer.Backend.Equipment.Armor' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Skills.KnowledgeSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup,Chummer.frmSelectVehicle' Chummer.frmSelectWeapon' Chummer.frmSelectWeaponAccessory' Chummer.frmSelectArmorMod' Chummer.frmSelectGear' Chummer.frmSelectVehicleMod' Chummer.frmSelectDrug' Chummer.frmSelectCyberware' Chummer.frmSelectArmor
Chummer,Story,5,5,2,0,4,133,25,0,0,0.4,4,1,Chummer.StoryModule' Chummer.Character' Chummer.GlobalOptions' Chummer.XmlManager,Chummer.StoryModule
Chummer,StoryModule,8,11,8,0,11,356,67,0,1,0,8,1,Chummer.Story' Chummer.CommonFunctions' Chummer.Character' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.IHasInternalId' Chummer.IHasName,Chummer.Story
Chummer,AIProgram,15,13,14,0,13,314,34,0,1,0.23,16,8,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.HubClassTagAttribute' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource,Chummer.frmSelectAIProgram' Chummer.frmKarmaMetatype' Chummer.Classes.AddImprovementCollection' Chummer.CharacterShared' Chummer.frmCreate' Chummer.frmCareer' Chummer.Character' Chummer.ImprovementManager
Chummer,Art,14,13,12,0,13,319,35,0,1,0.15,15,7,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource,Chummer.SelectionShared' Chummer.ImprovementManager' Chummer.Classes.AddImprovementCollection' Chummer.CharacterShared' Chummer.Character' Chummer.frmCreate' Chummer.frmCareer
Chummer,CalendarWeek,4,7,6,0,7,274,10,0,1,0.43,3,4,Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.IHasInternalId,Chummer.frmSelectCalendarStart' Chummer.CharacterShared' Chummer.Character' Chummer.frmCareer
Chummer,ComplexForm,16,15,19,0,15,526,42,0,1,0.2,18,10,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.HubClassTagAttribute' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource' Chummer.Backend.Skills.Skill,Chummer.frmCreatePACKSKit' Chummer.SpiritControl' Chummer.frmTest' Chummer.frmKarmaMetatype' Chummer.ImprovementManager' Chummer.Classes.AddImprovementCollection' Chummer.CharacterShared' Chummer.frmCareer' Chummer.frmCreate' Chummer.Character
Chummer,ContactType,0,0,0,0,0,6,0,0,0,-1,0,5,,Chummer.Contact' Chummer.ContactControl' Chummer.Character' Chummer.frmCreate' Chummer.CharacterShared
Chummer,Contact,34,21,47,0,19,1064,83,0,1,0,17,8,Chummer.DependancyGraph<T>' Chummer.DependancyGraphNode<T>' Chummer.ContactType' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.IHasMugshots' Chummer.IHasName' Chummer.IHasNotes' Chummer.INotifyMultiplePropertyChanged' Chummer.Program' Chummer.Annotations.NotifyPropertyChangedInvocatorAttribute,Chummer.PetControl' Chummer.ContactControl' Chummer.Improvement' Chummer.ImprovementManager' Chummer.Classes.AddImprovementCollection' Chummer.frmCreate' Chummer.CharacterShared' Chummer.Character
Chummer,CritterPower,24,18,23,0,18,554,51,0,1,0.17,18,12,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.HubClassTagAttribute' Chummer.ICanRemove' Chummer.ICanSort' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource,Chummer.frmSelectCritterPower' Chummer.frmTest' Chummer.SelectionShared' Chummer.frmPriorityMetatype' Chummer.SpiritControl' Chummer.ImprovementManager' Chummer.CharacterShared' Chummer.frmKarmaMetatype' Chummer.Classes.AddImprovementCollection' Chummer.Character' Chummer.frmCreate' Chummer.frmCareer
Chummer,Enhancement,14,13,13,0,13,333,37,0,1,0.15,16,6,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.Power' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource,Chummer.CommonFunctions' Chummer.Power' Chummer.CharacterShared' Chummer.frmCreate' Chummer.frmCareer' Chummer.Character
Chummer,Focus,2,3,3,0,3,55,4,0,1,0,3,5,Chummer.Character' Chummer.IHasInternalId' Chummer.Backend.Equipment.Gear,Chummer.Backend.Equipment.Gear' Chummer.CharacterShared' Chummer.frmCareer' Chummer.Character' Chummer.frmCreate
Chummer,InitiationGrade,8,10,9,0,10,262,26,0,1,0.5,7,4,Chummer.CharacterOptions' Chummer.Character' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.Program,Chummer.CharacterShared' Chummer.frmCreate' Chummer.Character' Chummer.frmCareer
Chummer,LimitType,0,0,0,0,0,8,0,0,0,-1,0,2,,Chummer.UI.Shared.LimitTabUserControl' Chummer.CharacterShared
Chummer,LimitModifier,8,7,10,0,7,207,12,0,1,0.43,9,6,Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.Program,Chummer.frmSelectLimitModifier' Chummer.ImprovementManager' Chummer.UI.Shared.LimitTabUserControl' Chummer.CharacterShared' Chummer.Classes.AddImprovementCollection' Chummer.Character
Chummer,Location,5,9,7,0,8,181,22,0,1,0.33,10,10,Chummer.TaggedObservableCollection<T>' Chummer.Character' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.ICanRemove' Chummer.ICanSort' Chummer.IHasLocation' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes,Chummer.Backend.Equipment.Armor' Chummer.IHasLocation' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Equipment.Vehicle' Chummer.CharacterShared' Chummer.frmChummerMain' Chummer.frmCreate' Chummer.frmCareer' Chummer.Character
Chummer,MartialArt,15,14,14,0,14,394,40,0,1,0.14,24,11,Chummer.SourceString' Chummer.TaggedObservableCollection<T>' Chummer.MartialArtTechnique' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.ExpenseType' Chummer.KarmaExpenseType' Chummer.ExpenseUndo' Chummer.ExpenseLogEntry' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.ICanRemove' Chummer.IHasChildren' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource' Chummer.frmSelectMartialArt' Chummer.Program,Chummer.frmSelectMartialArtTechnique' Chummer.MartialArtTechnique' Chummer.frmCreatePACKSKit' Chummer.CommonFunctions' Chummer.ImprovementManager' Chummer.SelectionShared' Chummer.Classes.AddImprovementCollection' Chummer.CharacterShared' Chummer.Character' Chummer.frmCareer' Chummer.frmCreate
Chummer,MartialArtManeuver,11,12,9,0,12,237,23,0,1,0.17,10,0,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource,
Chummer,MartialArtTechnique,11,12,9,0,12,244,26,0,1,0.25,15,9,Chummer.SourceString' Chummer.MartialArt' Chummer.Character' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource,Chummer.CommonFunctions' Chummer.frmCreatePACKSKit' Chummer.MartialArt' Chummer.SelectionShared' Chummer.ImprovementManager' Chummer.CharacterShared' Chummer.Character' Chummer.frmCreate' Chummer.frmCareer
Chummer,MentorSpirit,19,11,12,0,11,414,44,0,1,0.27,15,5,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.HubClassTagAttribute' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasSource,Chummer.Classes.AddImprovementCollection' Chummer.frmCreate' Chummer.frmCareer' Chummer.Character' Chummer.ImprovementManager
Chummer,Metamagic,15,13,13,0,13,359,38,0,1,0.23,16,7,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.HubClassTagAttribute' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource,Chummer.SelectionShared' Chummer.ImprovementManager' Chummer.CharacterShared' Chummer.Classes.AddImprovementCollection' Chummer.frmCreate' Chummer.Character' Chummer.frmCareer
Chummer,QualityType,0,0,0,0,0,8,0,0,0,-1,0,10,,Chummer.StoryBuilder' Chummer.Backend.Equipment.Lifestyle' Chummer.frmCreatePACKSKit' Chummer.Backend.Equipment.LifestyleQuality' Chummer.frmSelectLifestyleAdvanced' Chummer.Quality' Chummer.CharacterShared' Chummer.Character' Chummer.frmCareer' Chummer.frmCreate
Chummer,QualitySource,0,0,0,0,0,10,0,0,0,-1,0,14,,Chummer.frmSelectLifestyle' Chummer.frmSelectLifestyleAdvanced' Chummer.frmTest' Chummer.SpiritControl' Chummer.frmKarmaMetatype' Chummer.Backend.Equipment.Lifestyle' Chummer.frmPriorityMetatype' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.LifestyleQuality' Chummer.Classes.AddImprovementCollection' Chummer.Quality' Chummer.Character' Chummer.frmCareer' Chummer.frmCreate
Chummer,QualityFailureReason,0,0,0,0,0,10,0,0,0,-1,0,1,,Chummer.Quality
Chummer,Quality,29,21,28,0,20,1006,130,0,1,0.33,22,18,Chummer.SourceString' Chummer.QualityType' Chummer.QualitySource' Chummer.QualityFailureReason' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.ExpenseType' Chummer.ExpenseLogEntry' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.HubClassTagAttribute' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource' Chummer.Program' Chummer.Backend.Equipment.Weapon,Chummer.frmSelectLifeModule' Chummer.StoryBuilder' Chummer.Backend.Equipment.Drug' Chummer.SelectionShared' Chummer.frmCreatePACKSKit' Chummer.frmDiceRoller' Chummer.ImprovementManager' Chummer.Backend.Equipment.Cyberware' Chummer.frmTest' Chummer.frmSelectLifestyleQuality' Chummer.SpiritControl' Chummer.frmKarmaMetatype' Chummer.frmPriorityMetatype' Chummer.CharacterShared' Chummer.Classes.AddImprovementCollection' Chummer.frmCareer' Chummer.frmCreate' Chummer.Character
Chummer,Spell,26,22,27,0,20,857,77,0,1,0.14,18,10,Chummer.SourceString' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.HubClassTagAttribute' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.IHasSource' Chummer.Backend.Skills.Skill,Chummer.frmSelectSpell' Chummer.frmCreateSpell' Chummer.frmCreatePACKSKit' Chummer.SelectionShared' Chummer.ImprovementManager' Chummer.CharacterShared' Chummer.Classes.AddImprovementCollection' Chummer.frmCreate' Chummer.Character' Chummer.frmCareer
Chummer,SpiritType,0,0,0,0,0,5,0,0,0,-1,0,5,,Chummer.SpiritControl' Chummer.Spirit' Chummer.CharacterShared' Chummer.Character' Chummer.frmCreate
Chummer,Spirit,19,15,19,0,13,874,87,0,1,0.13,23,4,Chummer.DependancyGraph<T>' Chummer.DependancyGraphNode<T>' Chummer.SpiritType' Chummer.CommonFunctions' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.ExpenseType' Chummer.KarmaExpenseType' Chummer.ExpenseUndo' Chummer.ExpenseLogEntry' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.IHasMugshots' Chummer.IHasInternalId' Chummer.IHasName' Chummer.IHasNotes' Chummer.Program' Chummer.Annotations.NotifyPropertyChangedInvocatorAttribute,Chummer.SpiritControl' Chummer.CharacterShared' Chummer.frmCreate' Chummer.Character
Chummer,StackedFocus,5,5,6,0,5,208,10,0,0,0.4,6,5,Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Backend.Equipment.Gear,Chummer.CharacterShared' Chummer.Backend.Equipment.Gear' Chummer.frmCreate' Chummer.frmCareer' Chummer.Character
Chummer,frmSelectLifeModule,25,15,2,0,1,563,35,0,0,0.2,6,1,Chummer.Quality' Chummer.Character' Chummer.LanguageManager' Chummer.ListItem' Chummer.GlobalOptions' Chummer.XmlManager,Chummer.frmCreate
Chummer,CharacterOptions,138,7,129,0,7,2168,33,0,0,0,8,10,Chummer.Character' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.NumericUpDownEx' Chummer.InterceptMouseWheelMode' Chummer.Program,Chummer.InitiationGrade' Chummer.frmExpense' Chummer.UI.Skills.SkillGroupControl' Chummer.UI.Skills.SkillControl2' Chummer.UI.Skills.KnowledgeSkillControl' Chummer.UI.Attributes.AttributeControl' Chummer.frmOptions' Chummer.CharacterShared' Chummer.frmCareer' Chummer.Character
