Namespace,Type,Method,LOC,CC,PC
ChummerHub.Controllers,HomeController,Privacy,3,1,0
ChummerHub.Controllers,HomeController,Error,3,1,0
ChummerHub.Controllers,AccountController,AccountController,8,1,6
ChummerHub.Controllers,AccountController,GetPossibleRoles,15,1,0
ChummerHub.Controllers,AccountController,GetRoles,22,2,0
ChummerHub.Controllers,AccountController,GetUserByEmail,18,2,1
ChummerHub.Controllers,AccountController,GetAddSqlDbUser,157,6,4
ChummerHub.Controllers,AccountController,PostSetUserRole,32,2,2
ChummerHub.Controllers,AccountController,GetUserByAuthorization,31,2,0
ChummerHub.Controllers,AccountController,GetDeleteAllSINnersDb,47,3,0
ChummerHub.Controllers,AccountController,GetDeleteAndRecreateDb,38,1,0
ChummerHub.Controllers,AccountController,GetSINnersByAuthorization,12,1,0
ChummerHub.Controllers,AccountController,GetSINnersByAuthorizationInternal,110,8,0
ChummerHub.Controllers,AccountController,RecursiveBuildGroupMembers,62,11,2
ChummerHub.Controllers,AccountController,GetSinnerAsAdmin,84,6,0
ChummerHub.Controllers,AccountController,Logout,29,1,0
ChummerHub.Controllers.V1,ChummerController,ChummerController,7,1,5
ChummerHub.Controllers.V1,ChummerController,O,77,6,2
ChummerHub.Controllers.V1,ChummerController,G,80,6,2
ChummerHub.Controllers.V1,ChummerController,Open,43,5,1
ChummerHub.Controllers.V1,ChummerHelper,ChummerHelper,3,1,1
ChummerHub.Controllers.V1,ChummerHelper,GetVersion,11,1,0
ChummerHub.Controllers.V1,FileUploadOperation,FileUploadOperation,2,1,0
ChummerHub.Controllers.V1,FileUploadOperation,Apply,15,2,2
ChummerHub.Controllers.V1,SINnerController,SINnerController,7,1,5
ChummerHub.Controllers.V1,SINnerController,GetDownloadFile,86,13,1
ChummerHub.Controllers.V1,SINnerController,GetSINnerGroupFromSINerById,31,3,1
ChummerHub.Controllers.V1,SINnerController,GetSINById,56,9,1
ChummerHub.Controllers.V1,SINnerController,GetSINnerVisibilityById,23,3,1
ChummerHub.Controllers.V1,SINnerController,GetOwnedSINByAlias,40,6,1
ChummerHub.Controllers.V1,SINnerController,PutSIN,83,4,2
ChummerHub.Controllers.V1,SINnerController,GetThumbnailById,116,12,2
ChummerHub.Controllers.V1,SINnerController,PostSINnerInternal,419,44,1
ChummerHub.Controllers.V1,SINnerController,UpdateEntityEntries,11,3,1
ChummerHub.Controllers.V1,SINnerController,PostSIN,20,1,1
ChummerHub.Controllers.V1,SINnerController,Delete,44,6,1
ChummerHub.Controllers.V1,SINnerController,CheckIfUpdateSINnerFile,13,1,3
ChummerHub.Controllers.V1,SINnerController,CheckIfUpdateSINnerFileInternal,55,10,3
ChummerHub.Controllers.V1,SINnerController,UploadClientExists,11,1,1
ChummerHub.Controllers.V1,SINnerGroupController,SINnerGroupController,7,1,5
ChummerHub.Controllers.V1,SINnerGroupController,PutGroupInGroup,132,16,5
ChummerHub.Controllers.V1,SINnerGroupController,PutGroupSetting,72,3,2
ChummerHub.Controllers.V1,SINnerGroupController,PostGroup,213,25,2
ChummerHub.Controllers.V1,SINnerGroupController,PutSINerInGroup,47,4,3
ChummerHub.Controllers.V1,SINnerGroupController,PutSiNerInGroupInternal,122,18,8
ChummerHub.Controllers.V1,SINnerGroupController,GetGroupById,63,6,1
ChummerHub.Controllers.V1,SINnerGroupController,GetPublicGroup,37,1,2
ChummerHub.Controllers.V1,SINnerGroupController,GetGroupmembers,27,1,4
ChummerHub.Controllers.V1,SINnerGroupController,GetHash,4,1,1
ChummerHub.Controllers.V1,SINnerGroupController,GetHashString,6,2,1
ChummerHub.Controllers.V1,SINnerGroupController,GetGroupmembersInternal,53,7,4
ChummerHub.Controllers.V1,SINnerGroupController,GetSearchGroups,51,1,4
ChummerHub.Controllers.V1,SINnerGroupController,DeleteLeaveGroup,26,1,2
ChummerHub.Controllers.V1,SINnerGroupController,DeleteGroup,29,1,1
ChummerHub.Controllers.V1,SINnerGroupController,DeleteGroupInternal,60,11,1
ChummerHub.Controllers.V1,SINnerGroupController,DeleteLeaveGroupInternal,32,7,2
ChummerHub.Controllers.V1,SINnerGroupController,GetSearchGroupsInternal,181,28,4
ChummerHub.Controllers.V1,SINnerGroupController,GetGroupmembersById,50,5,1
ChummerHub.Controllers.V1,SINnerGroupController,RemovePWHashRecursive,14,4,1
ChummerHub.Controllers.V1,SINnerGroupController,RemovePWHashRecursive,10,3,1
ChummerHub.Controllers.V1,SINnerGroupController,GetSinSearchGroupResultById,78,15,3
ChummerHub.Controllers.V1,SINSearchController,SINSearchController,4,1,2
ChummerHub.Controllers.V1,SINSearchController,Search,21,1,1
ChummerHub.Controllers.V1,SINSearchController,AdminGetSINners,23,1,0
ChummerHub.Controllers.V1,SwaggerFileOperationFilter,Apply,9,2,2
ChummerHub.Controllers.V1,UploadClientsController,UploadClientsController,3,1,1
ChummerHub.Controllers.V1,UploadClientsController,GetSomeTestUploadClients,3,1,0
ChummerHub.Controllers.V1,UploadClientsController,GetUploadClient,12,3,1
ChummerHub.Controllers.V1,UploadClientsController,GetSINners,15,4,1
ChummerHub.Controllers.V1,Utils,DbUpdateExceptionHandler,38,4,2
ChummerHub.Data,ApplicationDbContext,ApplicationDbContext,3,1,2
ChummerHub.Data,ApplicationDbContext,ApplicationDbContext,2,1,0
ChummerHub.Data,ApplicationDbContext,SaveChanges,41,7,0
ChummerHub.Data,ApplicationDbContext,OnConfiguring,20,3,1
ChummerHub.Data,ApplicationDbContext,OnModelCreating,45,1,1
ChummerHub.Data,ApplicationRole,ApplicationRole,4,1,0
ChummerHub.Data,ApplicationRole,ApplicationRole,5,1,1
ChummerHub.Data,ApplicationUserFavoriteGroup,ApplicationUserFavoriteGroup,3,1,0
Microsoft.AspNetCore.Identity,ApplicationUser,ApplicationUser,3,1,0
Microsoft.AspNetCore.Identity,ApplicationUser,ApplicationUser,3,1,1
ChummerHub.Migrations,InitialCreate,Up,357,1,1
ChummerHub.Migrations,InitialCreate,Down,32,1,1
ChummerHub.Migrations,InitialCreate,BuildTargetModel,278,1,1
ChummerHub.Migrations,Group1,Up,8,1,1
ChummerHub.Migrations,Group1,Down,11,1,1
ChummerHub.Migrations,Group1,BuildTargetModel,276,1,1
ChummerHub.Migrations,alias,Up,6,1,1
ChummerHub.Migrations,alias,Down,5,1,1
ChummerHub.Migrations,alias,BuildTargetModel,277,1,1
ChummerHub.Migrations,alias2,Up,32,1,1
ChummerHub.Migrations,alias2,Down,29,1,1
ChummerHub.Migrations,alias2,BuildTargetModel,280,1,1
ChummerHub.Migrations,group,Up,34,1,1
ChummerHub.Migrations,group,Down,16,1,1
ChummerHub.Migrations,group,BuildTargetModel,299,1,1
ChummerHub.Migrations,indexes,Up,6,1,1
ChummerHub.Migrations,indexes,Down,5,1,1
ChummerHub.Migrations,indexes,BuildTargetModel,300,1,1
ChummerHub.Migrations,update,Up,2,1,1
ChummerHub.Migrations,update,Down,2,1,1
ChummerHub.Migrations,update,BuildTargetModel,300,1,1
ChummerHub.Migrations,recursiveGroups,Up,21,1,1
ChummerHub.Migrations,recursiveGroups,Down,14,1,1
ChummerHub.Migrations,recursiveGroups,BuildTargetModel,306,1,1
ChummerHub.Migrations,recursiveGroups2,Up,2,1,1
ChummerHub.Migrations,recursiveGroups2,Down,2,1,1
ChummerHub.Migrations,recursiveGroups2,BuildTargetModel,306,1,1
ChummerHub.Migrations,_123,Up,2,1,1
ChummerHub.Migrations,_123,Down,2,1,1
ChummerHub.Migrations,_123,BuildTargetModel,306,1,1
ChummerHub.Migrations,cumulativeMigration,Up,69,1,1
ChummerHub.Migrations,cumulativeMigration,Down,63,1,1
ChummerHub.Migrations,cumulativeMigration,BuildTargetModel,319,1,1
ChummerHub.Migrations,passwordhash,Up,5,1,1
ChummerHub.Migrations,passwordhash,Down,6,1,1
ChummerHub.Migrations,passwordhash,BuildTargetModel,318,1,1
ChummerHub.Migrations,sinnerextended,Up,31,1,1
ChummerHub.Migrations,sinnerextended,Down,17,1,1
ChummerHub.Migrations,sinnerextended,BuildTargetModel,330,1,1
ChummerHub.Migrations,TagValueDouble,Up,10,1,1
ChummerHub.Migrations,TagValueDouble,Down,8,1,1
ChummerHub.Migrations,TagValueDouble,BuildTargetModel,332,1,1
ChummerHub.Migrations,GroupCreatorUserName,Up,6,1,1
ChummerHub.Migrations,GroupCreatorUserName,Down,5,1,1
ChummerHub.Migrations,GroupCreatorUserName,BuildTargetModel,333,1,1
ChummerHub.Migrations,TagValueDoubleAgain,Up,2,1,1
ChummerHub.Migrations,TagValueDoubleAgain,Down,2,1,1
ChummerHub.Migrations,TagValueDoubleAgain,BuildTargetModel,333,1,1
ChummerHub.Migrations,GroupPW,Up,6,1,1
ChummerHub.Migrations,GroupPW,Down,5,1,1
ChummerHub.Migrations,GroupPW,BuildTargetModel,334,1,1
ChummerHub.Migrations,editionnumber,Up,27,1,1
ChummerHub.Migrations,editionnumber,Down,25,1,1
ChummerHub.Migrations,editionnumber,BuildTargetModel,336,1,1
ChummerHub.Migrations,sinnerextendedSINnerId,Up,32,1,1
ChummerHub.Migrations,sinnerextendedSINnerId,Down,29,1,1
ChummerHub.Migrations,sinnerextendedSINnerId,BuildTargetModel,342,1,1
ChummerHub.Migrations,sinneruploadable,Up,11,1,1
ChummerHub.Migrations,sinneruploadable,Down,8,1,1
ChummerHub.Migrations,sinneruploadable,BuildTargetModel,344,1,1
ChummerHub.Migrations,removesinnerextended,Up,4,1,1
ChummerHub.Migrations,removesinnerextended,Down,26,1,1
ChummerHub.Migrations,removesinnerextended,BuildTargetModel,326,1,1
ChummerHub.Migrations,favoritegroups,Up,17,1,1
ChummerHub.Migrations,favoritegroups,Down,11,1,1
ChummerHub.Migrations,favoritegroups,BuildTargetModel,331,1,1
ChummerHub.Migrations,favgroupsAreGuids,Up,33,1,1
ChummerHub.Migrations,favgroupsAreGuids,Down,19,1,1
ChummerHub.Migrations,favgroupsAreGuids,BuildTargetModel,342,1,1
ChummerHub.Migrations,favGroupsIndex,Up,6,1,1
ChummerHub.Migrations,favGroupsIndex,Down,5,1,1
ChummerHub.Migrations,favGroupsIndex,BuildTargetModel,343,1,1
ChummerHub.Migrations,Hash,Up,6,1,1
ChummerHub.Migrations,Hash,Down,5,1,1
ChummerHub.Migrations,Hash,BuildTargetModel,344,1,1
ChummerHub.Migrations,Hash64,Up,13,1,1
ChummerHub.Migrations,Hash64,Down,12,1,1
ChummerHub.Migrations,Hash64,BuildTargetModel,346,1,1
ChummerHub.Migrations,hash8,Up,10,1,1
ChummerHub.Migrations,hash8,Down,10,1,1
ChummerHub.Migrations,hash8,BuildTargetModel,346,1,1
ChummerHub.Migrations,lastdownload,Up,6,1,1
ChummerHub.Migrations,lastdownload,Down,5,1,1
ChummerHub.Migrations,lastdownload,BuildTargetModel,347,1,1
ChummerHub.Migrations,hashnull,Up,2,1,1
ChummerHub.Migrations,hashnull,Down,2,1,1
ChummerHub.Migrations,hashnull,BuildTargetModel,347,1,1
ChummerHub.Migrations,installationid,Up,6,1,1
ChummerHub.Migrations,installationid,Down,5,1,1
ChummerHub.Migrations,installationid,BuildTargetModel,348,1,1
ChummerHub.Migrations,double2float,Up,16,1,1
ChummerHub.Migrations,double2float,Down,16,1,1
ChummerHub.Migrations,double2float,BuildTargetModel,348,1,1
ChummerHub.Migrations,sinnergroup_hash,Up,11,1,1
ChummerHub.Migrations,sinnergroup_hash,Down,8,1,1
ChummerHub.Migrations,sinnergroup_hash,BuildTargetModel,351,1,1
ChummerHub.Migrations,single,Up,2,1,1
ChummerHub.Migrations,single,Down,2,1,1
ChummerHub.Migrations,single,BuildTargetModel,351,1,1
ChummerHub.Migrations,ApplicationDbContextModelSnapshot,BuildModel,351,1,1
ChummerHub.Models.V1,ChummerHubVersion,ChummerHubVersion,3,1,0
ChummerHub.Models.V1,ResultAccountGetPossibleRoles,ResultAccountGetPossibleRoles,3,1,0
ChummerHub.Models.V1,ResultAccountGetPossibleRoles,ResultAccountGetPossibleRoles,3,1,1
ChummerHub.Models.V1,ResultAccountGetPossibleRoles,ResultAccountGetPossibleRoles,2,1,1
ChummerHub.Models.V1,ResultAccountGetRoles,ResultAccountGetRoles,4,1,0
ChummerHub.Models.V1,ResultAccountGetRoles,ResultAccountGetRoles,7,2,1
ChummerHub.Models.V1,ResultAccountGetRoles,ResultAccountGetRoles,8,3,2
ChummerHub.Models.V1,ResultAccountGetRoles,ResultAccountGetRoles,4,1,1
ChummerHub.Models.V1,ResultAccountGetSinnersByAuthorization,ResultAccountGetSinnersByAuthorization,3,1,0
ChummerHub.Models.V1,ResultAccountGetSinnersByAuthorization,ResultAccountGetSinnersByAuthorization,3,1,1
ChummerHub.Models.V1,ResultAccountGetSinnersByAuthorization,ResultAccountGetSinnersByAuthorization,2,1,1
ChummerHub.Models.V1,ResultAccountGetUserByAuthorization,ResultAccountGetUserByAuthorization,3,1,0
ChummerHub.Models.V1,ResultAccountGetUserByAuthorization,ResultAccountGetUserByAuthorization,3,1,1
ChummerHub.Models.V1,ResultAccountGetUserByAuthorization,ResultAccountGetUserByAuthorization,2,1,1
ChummerHub.Models.V1,ResultAccountGetUserByEmail,ResultAccountGetUserByEmail,3,1,0
ChummerHub.Models.V1,ResultAccountGetUserByEmail,ResultAccountGetUserByEmail,3,1,1
ChummerHub.Models.V1,ResultAccountGetUserByEmail,ResultAccountGetUserByEmail,2,1,1
ChummerHub.Models.V1,ResultBase,ResultBase,10,2,1
ChummerHub.Models.V1,ResultBase,ResultBase,3,1,0
ChummerHub.Models.V1,ResultGroupGetGroupById,ResultGroupGetGroupById,3,1,0
ChummerHub.Models.V1,ResultGroupGetGroupById,ResultGroupGetGroupById,3,1,1
ChummerHub.Models.V1,ResultGroupGetGroupById,ResultGroupGetGroupById,2,1,1
ChummerHub.Models.V1,ResultGroupGetSearchGroups,ResultGroupGetSearchGroups,3,1,0
ChummerHub.Models.V1,ResultGroupGetSearchGroups,ResultGroupGetSearchGroups,3,1,1
ChummerHub.Models.V1,ResultGroupGetSearchGroups,ResultGroupGetSearchGroups,2,1,1
ChummerHub.Models.V1,ResultGroupPostGroup,ResultGroupPostGroup,3,1,0
ChummerHub.Models.V1,ResultGroupPostGroup,ResultGroupPostGroup,3,1,1
ChummerHub.Models.V1,ResultGroupPostGroup,ResultGroupPostGroup,2,1,1
ChummerHub.Models.V1,ResultGroupPutGroupInGroup,ResultGroupPutGroupInGroup,3,1,0
ChummerHub.Models.V1,ResultGroupPutGroupInGroup,ResultGroupPutGroupInGroup,3,1,1
ChummerHub.Models.V1,ResultGroupPutGroupInGroup,ResultGroupPutGroupInGroup,2,1,1
ChummerHub.Models.V1,ResultGroupPutSetting,ResultGroupPutSetting,2,1,0
ChummerHub.Models.V1,ResultGroupPutSetting,ResultGroupPutSetting,3,1,1
ChummerHub.Models.V1,ResultGroupPutSetting,ResultGroupPutSetting,2,1,1
ChummerHub.Models.V1,ResultGroupPutSINerInGroup,ResultGroupPutSINerInGroup,3,1,0
ChummerHub.Models.V1,ResultGroupPutSINerInGroup,ResultGroupPutSINerInGroup,3,1,1
ChummerHub.Models.V1,ResultGroupPutSINerInGroup,ResultGroupPutSINerInGroup,2,1,1
ChummerHub.Models.V1,ResultSinnerDelete,ResultSinnerDelete,2,1,1
ChummerHub.Models.V1,ResultSinnerDelete,ResultSinnerDelete,3,1,1
ChummerHub.Models.V1,ResultSinnerDelete,ResultSinnerDelete,3,1,0
ChummerHub.Models.V1,ResultSinnerGetOwnedSINByAlias,ResultSinnerGetOwnedSINByAlias,3,1,0
ChummerHub.Models.V1,ResultSinnerGetOwnedSINByAlias,ResultSinnerGetOwnedSINByAlias,3,1,1
ChummerHub.Models.V1,ResultSinnerGetOwnedSINByAlias,ResultSinnerGetOwnedSINByAlias,2,1,1
ChummerHub.Models.V1,ResultSinnerGetSINById,ResultSinnerGetSINById,3,1,0
ChummerHub.Models.V1,ResultSinnerGetSINById,ResultSinnerGetSINById,3,1,1
ChummerHub.Models.V1,ResultSinnerGetSINById,ResultSinnerGetSINById,2,1,1
ChummerHub.Models.V1,ResultSinnerGetSINnerGroupFromSINerById,ResultSinnerGetSINnerGroupFromSINerById,3,1,0
ChummerHub.Models.V1,ResultSinnerGetSINnerGroupFromSINerById,ResultSinnerGetSINnerGroupFromSINerById,3,1,1
ChummerHub.Models.V1,ResultSinnerGetSINnerGroupFromSINerById,ResultSinnerGetSINnerGroupFromSINerById,2,1,1
ChummerHub.Models.V1,ResultSinnerGetSINnerVisibilityById,ResultSinnerGetSINnerVisibilityById,3,1,0
ChummerHub.Models.V1,ResultSinnerGetSINnerVisibilityById,ResultSinnerGetSINnerVisibilityById,3,1,1
ChummerHub.Models.V1,ResultSinnerGetSINnerVisibilityById,ResultSinnerGetSINnerVisibilityById,2,1,1
ChummerHub.Models.V1,ResultSinnerPostSIN,ResultSinnerPostSIN,3,1,0
ChummerHub.Models.V1,ResultSinnerPostSIN,ResultSinnerPostSIN,3,1,1
ChummerHub.Models.V1,ResultSinnerPostSIN,ResultSinnerPostSIN,2,1,1
ChummerHub.Models.V1,ResultSINnerPut,ResultSINnerPut,3,1,0
ChummerHub.Models.V1,ResultSINnerPut,ResultSINnerPut,3,1,1
ChummerHub.Models.V1,ResultSINnerPut,ResultSINnerPut,2,1,1
ChummerHub.Models.V1,SearchTag,SearchTag,3,1,0
ChummerHub.Models.V1,SINner,SINner,9,1,0
ChummerHub.Models.V1,SINner,GetSINnersFromUser,18,1,3
ChummerHub.Models.V1,SINnerGroup,SINnerGroup,5,1,0
ChummerHub.Models.V1,SINnerGroup,GetGroupMembers,75,7,2
ChummerHub.Models.V1,SINnerMetaData,SINnerMetaData,4,1,0
ChummerHub.Models.V1,SINnerUserRight,SINnerUserRight,2,1,0
ChummerHub.Models.V1,SINnerUserRight,SINnerUserRight,3,1,1
ChummerHub.Models.V1,SINnerVisibility,SINnerVisibility,3,1,0
ChummerHub.Models.V1,SINSearchGroupResult,SINSearchGroupResult,5,1,0
ChummerHub.Models.V1,SINnerSearchGroup,SINnerSearchGroup,5,1,0
ChummerHub.Models.V1,SINnerSearchGroup,SINnerSearchGroup,27,5,2
ChummerHub.Models.V1,SINnerSearchGroupMember,SINnerSearchGroupMember,12,4,2
ChummerHub.Models.V1,SINnerSearchGroupMember,SINnerSearchGroupMember,3,1,0
