Namespace,Type,Method,LOC,CC,PC
Chummer,ObservableCollectionWithMaxSize<T>,ObservableCollectionWithMaxSize,5,2,2
Chummer,ObservableCollectionWithMaxSize<T>,ObservableCollectionWithMaxSize,5,2,2
Chummer,ObservableCollectionWithMaxSize<T>,Add,4,2,1
Chummer,ObservableCollectionWithMaxSize<T>,InsertItem,8,3,2
Chummer,ObservableCollectionWithMaxSize<T>,MoveItem,5,2,2
Chummer,NuyenString,NuyenString,4,1,1
Chummer,NuyenString,ToString,3,1,0
Chummer,NuyenString,ToString,5,2,1
Chummer,NuyenString,ToString,5,2,1
Chummer,NuyenString,ToString,5,2,2
Chummer,NuyenString,CompareTo,3,1,1
Chummer,NuyenString,CompareTo,15,4,1
Chummer,DependancyGraph<T>,DependancyGraph,6,2,1
Chummer,DependancyGraph<T>,GetWithAllDependants,16,4,1
Chummer,DependancyGraph<T>,CollectDependants,12,4,2
Chummer,DependancyGraph<T>,GetWithAllDependantsUnsafe,13,4,1
Chummer,DependancyGraph<T>,TryAddCopyToDictionary,41,10,1
Chummer,SourceString,SourceString,15,3,2
Chummer,SourceString,SourceString,8,1,3
Chummer,SourceString,SourceString,8,1,3
Chummer,SourceString,ToString,3,1,0
Chummer,SourceString,CompareTo,3,1,1
Chummer,SourceString,CompareTo,12,3,1
Chummer,SourceString,SetControl,4,1,1
Chummer,TaggedObservableCollection<T>,AddTaggedCollectionChanged,10,2,2
Chummer,TaggedObservableCollection<T>,RemoveTaggedCollectionChanged,10,2,1
Chummer,TextEventArgs,TextEventArgs,3,1,1
Chummer,ThreadSafeRandom,ThreadSafeRandom,3,1,0
Chummer,ThreadSafeRandom,ThreadSafeRandom,3,1,1
Chummer,ThreadSafeRandom,ThreadSafeRandom,3,1,1
Chummer,ThreadSafeRandom,Next,6,1,0
Chummer,ThreadSafeRandom,Next,6,1,2
Chummer,ThreadSafeRandom,Next,6,1,1
Chummer,ThreadSafeRandom,NextBytes,4,1,1
Chummer,ThreadSafeRandom,NextDouble,6,1,0
Chummer,ThreadSafeRandom,Sample,3,1,0
Chummer,ListExtensions,AddWithSort,14,4,3
Chummer,ListExtensions,AddWithSort,16,5,4
Chummer,ListExtensions,AddRange,4,2,2
Chummer,ListExtensions,AddRangeWithSort,6,2,4
Chummer,ImageExtensions,ToImage,20,2,1
Chummer,ImageExtensions,ToImage,3,1,2
Chummer,ImageExtensions,ToBase64String,16,1,1
Chummer,ImageExtensions,ConvertPixelFormat,10,2,2
Chummer,LinqExtensions,DeepAggregate,8,2,3
Chummer,LinqExtensions,DeepAggregate,8,2,4
Chummer,LinqExtensions,DeepAggregate,3,1,5
Chummer,LinqExtensions,DeepMatch,20,5,4
Chummer,LinqExtensions,DeepAll,8,3,3
Chummer,LinqExtensions,DeepAny,8,3,3
Chummer,LinqExtensions,DeepCount,10,3,3
Chummer,LinqExtensions,DeepCount,8,2,2
Chummer,LinqExtensions,DeepFirst,11,4,3
Chummer,LinqExtensions,DeepFirstOrDefault,11,4,3
Chummer,LinqExtensions,DeepLast,6,2,3
Chummer,LinqExtensions,DeepLastOrDefault,12,4,3
Chummer,LinqExtensions,DeepLast,6,2,2
Chummer,LinqExtensions,DeepLastOrDefault,10,3,2
Chummer,LinqExtensions,DeepWhere,9,4,3
Chummer,LinqExtensions,GetAllDescendants,8,3,2
Chummer,ObservableCollectionExtensions,Sort,16,6,4
Chummer,ObservableCollectionExtensions,Sort,8,3,2
Chummer,ObservableCollectionExtensions,Sort,8,3,1
Chummer,ObservableCollectionExtensions,Sort,8,3,2
Chummer,RandomExtensions,NextD6ModuloBiasRemoved,10,1,1
Chummer,RandomExtensions,NextModuloBiasRemoved,10,1,2
Chummer,RandomExtensions,NextModuloBiasRemoved,3,1,3
Chummer,StringExtensions,IsEmptyGuid,3,1,1
Chummer,StringExtensions,FastEscape,18,5,2
Chummer,StringExtensions,FastEscape,28,7,2
Chummer,StringExtensions,FastEscape,40,8,3
Chummer,StringExtensions,FastEscapeOnceFromStart,13,5,4
Chummer,StringExtensions,FastEscapeOnceFromEnd,15,6,4
Chummer,StringExtensions,IndexOfAny,3,1,2
Chummer,StringExtensions,Split,3,1,3
Chummer,StringExtensions,Contains,3,1,2
Chummer,StringExtensions,NormalizeWhiteSpace,33,7,3
Chummer,StringExtensions,IsLegalCharsOnly,26,8,3
Chummer,StringExtensions,TrimStart,18,4,3
Chummer,StringExtensions,TrimEnd,19,4,3
Chummer,StringExtensions,TrimStartOnce,12,3,3
Chummer,StringExtensions,TrimEndOnce,11,3,3
Chummer,StringExtensions,TrimStartOnce,22,6,2
Chummer,StringExtensions,TrimEndOnce,22,6,2
Chummer,StringExtensions,TrimStartOnce,7,2,2
Chummer,StringExtensions,TrimEndOnce,9,3,2
Chummer,StringExtensions,TrimStartOnce,5,2,2
Chummer,StringExtensions,TrimEndOnce,5,2,2
Chummer,StringExtensions,StartsWith,3,1,2
Chummer,StringExtensions,EndsWith,6,2,2
Chummer,StringExtensions,StartsWith,14,5,2
Chummer,StringExtensions,EndsWith,15,5,2
Chummer,StringExtensions,StartsWith,14,4,2
Chummer,StringExtensions,EndsWith,14,4,2
Chummer,StringExtensions,CheapReplace,10,4,4
Chummer,StringExtensions,CheapReplace,3,1,3
Chummer,StringExtensions,CheapReplace,4,2,4
Chummer,StringExtensions,IsGuid,3,1,1
Chummer,StringExtensions,WordWrap,39,6,2
Chummer,StringExtensions,BreakLine,18,5,3
Chummer,StringExtensions,CleanXPath,20,4,1
Chummer,StringExtensions,CleanForHTML,11,1,1
Chummer,WinFormsExtensions,DoThreadSafe,27,2,2
Chummer,WinFormsExtensions,DoDatabinding,7,2,4
Chummer,WinFormsExtensions,DoNegatableDatabinding,7,2,4
Chummer,WinFormsExtensions,IsInitalized,3,1,2
Chummer,WinFormsExtensions,GetTopParent,6,2,1
Chummer,WinFormsExtensions,FindNode,13,6,3
Chummer,WinFormsExtensions,FindNodeByTag,17,6,3
Chummer,WinFormsExtensions,GetRightMostEdge,14,4,1
Chummer,WinFormsExtensions,SortCustomAlphabetically,25,6,2
Chummer,WinFormsExtensions,SortCustomAlphabetically,25,6,2
Chummer,WinFormsExtensions,SortCustomOrder,11,2,1
Chummer,WinFormsExtensions,CacheSortOrder,3,1,1
Chummer,WinFormsExtensions,CacheSortOrderRecursive,10,1,1
Chummer,WinFormsExtensions,ClearNodeBackground,3,1,2
Chummer,WinFormsExtensions,FindNode,13,6,3
Chummer,WinFormsExtensions,FindNodeByTag,17,6,3
Chummer,WinFormsExtensions,GetRightMostEdge,14,4,1
Chummer,WinFormsExtensions,ClearNodeBackground,8,3,2
Chummer,CustomNodeSorter,CustomNodeSorter,1,1,0
Chummer,CustomNodeSorter,Compare,10,3,2
Chummer,XPathNavigatorExtensions,TryGetField,12,3,5
Chummer,XPathNavigatorExtensions,ProcessFilterOperationNode,152,26,3
Chummer,XPathNavigatorExtensions,TryGetStringFieldQuickly,9,2,3
Chummer,XPathNavigatorExtensions,TryGetInt32FieldQuickly,14,4,4
Chummer,XPathNavigatorExtensions,TryGetBoolFieldQuickly,12,3,3
Chummer,XPathNavigatorExtensions,TryGetDecFieldQuickly,14,4,4
Chummer,XPathNavigatorExtensions,TryGetDoubleFieldQuickly,14,4,4
Chummer,XPathNavigatorExtensions,TryGetFloatFieldQuickly,14,4,4
Chummer,XPathNavigatorExtensions,TryGetGuidFieldQuickly,11,4,4
Chummer,XPathNavigatorExtensions,NodeExists,5,2,2
Chummer,ImprovementMethods,GetMethod,585,288,2
Chummer,CharacterShared,CharacterShared,22,1,1
Chummer,CharacterShared,CharacterShared,2,1,0
Chummer,CharacterShared,AutoSaveCharacter,41,4,0
Chummer,CharacterShared,UpdateLimitModifier,30,5,1
Chummer,CharacterShared,WriteNotes,18,3,2
Chummer,CharacterShared,RefreshAttributes,89,16,2
Chummer,CharacterShared,RefreshSpells,255,18,5
Chummer,CharacterShared,RefreshAIPrograms,105,15,3
Chummer,CharacterShared,RefreshComplexForms,145,18,5
Chummer,CharacterShared,RefreshInitiationGrades,329,36,4
Chummer,CharacterShared,RefreshArtCollection,68,9,4
Chummer,CharacterShared,RefreshEnhancementCollection,68,9,4
Chummer,CharacterShared,RefreshPowerCollectionListChanged,23,4,4
Chummer,CharacterShared,RefreshPowerCollectionBeforeRemove,6,2,2
Chummer,CharacterShared,RefreshMetamagicCollection,91,9,4
Chummer,CharacterShared,RefreshCritterPowers,127,15,3
Chummer,CharacterShared,RefreshQualities,178,23,3
Chummer,CharacterShared,RefreshQualityNames,11,3,1
Chummer,CharacterShared,RemoveAddedQualities,13,4,1
Chummer,CharacterShared,RefreshArmorLocations,7,2,3
Chummer,CharacterShared,RefreshGearLocations,7,2,3
Chummer,CharacterShared,RefreshVehicleLocations,7,2,3
Chummer,CharacterShared,RefreshLocationsInVehicle,8,2,5
Chummer,CharacterShared,RefreshWeaponLocations,7,2,3
Chummer,CharacterShared,RefreshCustomImprovementLocations,129,24,3
Chummer,CharacterShared,RefreshLocation,3,1,7
Chummer,CharacterShared,RefreshLocation,125,25,9
Chummer,CharacterShared,RefreshWeapons,127,17,6
Chummer,CharacterShared,RefreshArmor,172,32,6
Chummer,CharacterShared,RefreshArmorMods,90,17,5
Chummer,CharacterShared,RefreshGears,118,14,5
Chummer,CharacterShared,RefreshDrugs,96,13,2
Chummer,CharacterShared,RefreshCyberware,182,16,4
Chummer,CharacterShared,RefreshVehicleMods,108,24,10
Chummer,CharacterShared,RefreshVehicleWeaponMounts,148,31,11
Chummer,CharacterShared,RefreshVehicles,279,64,11
Chummer,CharacterShared,RefreshFociFromGear,343,67,3
Chummer,CharacterShared,RefreshMartialArts,131,15,4
Chummer,CharacterShared,RefreshMartialArtTechniques,73,11,4
Chummer,CharacterShared,RefreshCustomImprovements,278,24,6
Chummer,CharacterShared,RefreshLifestyles,101,14,4
Chummer,CharacterShared,RefreshCalendar,106,7,2
Chummer,CharacterShared,RefreshContacts,270,37,4
Chummer,CharacterShared,MoveTreeNode,24,4,2
Chummer,CharacterShared,CopyObject,309,20,1
Chummer,CharacterShared,DragContactControl,4,1,2
Chummer,CharacterShared,AddContact,9,1,0
Chummer,CharacterShared,DeleteContact,10,3,2
Chummer,CharacterShared,AddPet,9,1,0
Chummer,CharacterShared,DeletePet,10,3,2
Chummer,CharacterShared,AddEnemy,10,1,0
Chummer,CharacterShared,EnemyChanged,74,12,2
Chummer,CharacterShared,DeleteEnemy,10,3,2
Chummer,CharacterShared,AddContactsFromFile,35,3,0
Chummer,CharacterShared,RefreshSpirits,193,27,3
Chummer,CharacterShared,AddSpirit,16,2,0
Chummer,CharacterShared,AddSprite,31,3,0
Chummer,CharacterShared,DeleteSpirit,13,3,2
Chummer,CharacterShared,AddMugshot,26,4,0
Chummer,CharacterShared,UpdateMugshot,13,3,2
Chummer,CharacterShared,RemoveMugshot,15,4,1
Chummer,CharacterShared,MakeDirtyWithCharacterUpdate,4,1,2
Chummer,CharacterShared,MakeDirty,3,1,2
Chummer,CharacterShared,ShiftTabsOnMouseScroll,19,6,2
Chummer,CharacterShared,UpdateWindowTitle,9,3,1
Chummer,CharacterShared,SaveCharacter,31,6,2
Chummer,CharacterShared,SaveCharacterAs,25,5,1
Chummer,CharacterShared,SaveCharacterAsCreated,1,1,0
Chummer,CharacterShared,ConfirmSaveCreatedCharacter,1,1,0
Chummer,CharacterShared,DoPrint,23,3,0
Chummer,CharacterShared,Dispose,7,2,1
Chummer,TransportWrapper,TransportWrapper,3,1,1
Chummer,TransportWrapper,Equals,3,1,1
Chummer,TransportWrapper,GetHashCode,3,1,0
Chummer,TransportWrapper,ToString,3,1,0
Chummer,DependancyGraphNode<T>,DependancyGraphNode,8,2,2
Chummer,DependancyGraphNode<T>,DependancyGraphNode,8,2,3
Chummer,DependancyGraphNode<T>,DependancyGraphNode,5,1,2
Chummer,DependancyGraphNode<T>,Equals,11,4,1
Chummer,DependancyGraphNode<T>,GetHashCode,6,2,0
Chummer,DependancyGraphNode<T>,ToString,3,1,0
Chummer,TranslatedField<T>,TranslatedField,3,1,1
Chummer,TranslatedField<T>,Add,4,1,2
Chummer,TranslatedField<T>,AddRange,6,2,1
Chummer,TranslatedField<T>,Read,17,4,2
Chummer,TranslatedField<T>,Write,19,5,3
Chummer,BindingListExtensions,MergeInto,9,5,4
Chummer,BindingListExtensions,MergeInto,25,7,4
Chummer,BindingListExtensions,RemoveAll,9,3,2
Chummer,BindingListExtensions,AddRange,6,2,2
Chummer,BitArrayExtensions,FirstMatching,9,4,4
Chummer,EnumerableExtensions,DeepFindById,7,2,2
Chummer,EnumerableExtensions,FindById,7,2,2
Chummer,PerformanceDebugUtils,TaskEnd,7,1,2
Chummer,SelectionShared,RequirementsMet,6,2,8
Chummer,SelectionShared,CheckAvailRestriction,3,1,4
Chummer,SelectionShared,CheckNuyenRestriction,3,1,4
Chummer,SelectionShared,RequirementsMet,302,61,8
Chummer,SelectionShared,TestNodeRequirements,804,158,6
Chummer,SelectionShared,CheckAvailRestriction,52,13,4
Chummer,SelectionShared,CheckNuyenRestriction,40,9,4
Chummer,Story,Story,5,1,1
Chummer,Story,LstStoryModulesOnCollectionChanged,33,8,2
Chummer,Story,GeneratePersistentModule,50,10,1
Chummer,Story,GeneratePersistents,15,4,1
Chummer,Story,PrintStory,13,2,1
Chummer,StoryModule,StoryModule,4,1,1
Chummer,StoryModule,Create,20,6,1
Chummer,StoryModule,Create,16,5,1
Chummer,StoryModule,DisplayNameMethod,5,2,1
Chummer,StoryModule,DisplayText,9,2,2
Chummer,StoryModule,TestRunToGeneratePersistents,3,1,1
Chummer,StoryModule,PrintModule,3,1,1
Chummer,StoryModule,ResolveMacros,79,12,3
Chummer,StoryModule,ProcessSingleMacro,150,34,3
Chummer,StoryModule,GetNode,3,1,0
Chummer,StoryModule,GetNode,6,2,1
Chummer,AIProgram,AIProgram,5,1,1
Chummer,AIProgram,Create,20,5,3
Chummer,AIProgram,Save,14,1,1
Chummer,AIProgram,Load,19,4,1
Chummer,AIProgram,Print,15,3,2
Chummer,AIProgram,DisplayNameShort,14,4,1
Chummer,AIProgram,DisplayRequiresProgram,7,3,1
Chummer,AIProgram,DisplayPage,6,2,1
Chummer,AIProgram,GetNode,3,1,0
Chummer,AIProgram,GetNode,12,2,1
Chummer,AIProgram,CreateTreeNode,14,2,1
Chummer,AIProgram,Remove,12,4,2
Chummer,AIProgram,SetSourceDetail,5,2,1
Chummer,Art,Art,5,1,1
Chummer,Art,Create,35,7,2
Chummer,Art,Save,18,3,1
Chummer,Art,Load,20,5,1
Chummer,Art,Print,12,2,2
Chummer,Art,DisplayNameShort,6,2,1
Chummer,Art,DisplayName,4,1,1
Chummer,Art,DisplayPage,6,2,1
Chummer,Art,GetNode,3,1,0
Chummer,Art,GetNode,12,2,1
Chummer,Art,CreateTreeNode,17,3,2
Chummer,Art,Remove,11,4,2
Chummer,Art,SetSourceDetail,5,2,1
Chummer,CalendarWeek,CalendarWeek,4,1,0
Chummer,CalendarWeek,CalendarWeek,6,1,2
Chummer,CalendarWeek,Save,8,1,1
Chummer,CalendarWeek,Load,6,1,1
Chummer,CalendarWeek,Print,9,2,3
Chummer,CalendarWeek,DisplayName,7,1,1
Chummer,CalendarWeek,CompareTo,10,3,1
Chummer,ComplexForm,ComplexForm,5,1,1
Chummer,ComplexForm,Create,26,3,2
Chummer,ComplexForm,Save,17,2,1
Chummer,ComplexForm,Load,20,3,1
Chummer,ComplexForm,Print,14,2,2
Chummer,ComplexForm,DisplayNameShort,14,4,1
Chummer,ComplexForm,DisplayDuration,15,5,1
Chummer,ComplexForm,DisplayFV,13,2,1
Chummer,ComplexForm,DisplayTarget,21,8,1
Chummer,ComplexForm,DisplayPage,6,2,1
Chummer,ComplexForm,GetNode,3,1,0
Chummer,ComplexForm,GetNode,12,2,1
Chummer,ComplexForm,CreateTreeNode,14,2,1
Chummer,ComplexForm,Remove,10,3,2
Chummer,ComplexForm,SetSourceDetail,5,2,1
Chummer,Contact,OnPropertyChanged,3,1,1
Chummer,Contact,OnMultiplePropertyChanged,31,9,1
Chummer,Contact,ConvertToContactType,13,4,1
Chummer,Contact,Contact,5,1,2
Chummer,Contact,CharacterObjectOnPropertyChanged,4,2,2
Chummer,Contact,Save,38,3,1
Chummer,Contact,Load,39,5,1
Chummer,Contact,Print,26,3,3
Chummer,Contact,DisplayRoleMethod,5,2,1
Chummer,Contact,DisplayMetatypeMethod,18,3,1
Chummer,Contact,DisplaySexMethod,5,2,1
Chummer,Contact,DisplayAgeMethod,5,2,1
Chummer,Contact,DisplayTypeMethod,5,2,1
Chummer,Contact,DisplayPreferredPaymentMethod,5,2,1
Chummer,Contact,DisplayHobbiesViceMethod,5,2,1
Chummer,Contact,DisplayPersonalLifeMethod,5,2,1
Chummer,Contact,RefreshLinkedCharacter,58,16,1
Chummer,Contact,LinkedCharacterOnPropertyChanged,16,8,2
Chummer,Contact,SaveMugshots,11,2,1
Chummer,Contact,LoadMugshots,26,5,1
Chummer,Contact,PrintMugshots,50,7,1
Chummer,CritterPower,CritterPower,5,1,1
Chummer,CritterPower,Create,50,9,3
Chummer,CritterPower,Save,28,3,1
Chummer,CritterPower,Load,27,4,1
Chummer,CritterPower,Print,18,2,2
Chummer,CritterPower,DisplayNameShort,5,2,1
Chummer,CritterPower,DisplayName,9,2,1
Chummer,CritterPower,DisplayPage,6,2,1
Chummer,CritterPower,DisplayCategory,6,2,1
Chummer,CritterPower,DisplayType,16,3,1
Chummer,CritterPower,DisplayAction,25,6,1
Chummer,CritterPower,DisplayRange,11,1,1
Chummer,CritterPower,DisplayDuration,19,4,1
Chummer,CritterPower,GetNode,3,1,0
Chummer,CritterPower,GetNode,11,2,1
Chummer,CritterPower,CreateTreeNode,14,2,1
Chummer,CritterPower,Remove,10,3,2
Chummer,CritterPower,SetSourceDetail,5,2,1
Chummer,Enhancement,Enhancement,5,1,1
Chummer,Enhancement,Create,38,7,2
Chummer,Enhancement,Save,18,3,1
Chummer,Enhancement,Load,20,5,1
Chummer,Enhancement,Print,12,2,2
Chummer,Enhancement,DisplayNameShort,6,2,1
Chummer,Enhancement,DisplayName,4,1,1
Chummer,Enhancement,DisplayPage,6,2,1
Chummer,Enhancement,GetNode,3,1,0
Chummer,Enhancement,GetNode,12,2,1
Chummer,Enhancement,CreateTreeNode,17,3,2
Chummer,Enhancement,Remove,18,6,2
Chummer,Enhancement,SetSourceDetail,5,2,1
Chummer,Focus,Focus,5,1,1
Chummer,Focus,Save,6,1,1
Chummer,Focus,Load,11,2,1
Chummer,InitiationGrade,InitiationGrade,5,1,1
Chummer,InitiationGrade,Create,7,1,5
Chummer,InitiationGrade,Save,11,1,1
Chummer,InitiationGrade,Load,10,2,1
Chummer,InitiationGrade,Print,11,2,2
Chummer,InitiationGrade,Text,28,7,1
Chummer,InitiationGrade,CreateTreeNode,12,1,1
Chummer,InitiationGrade,CompareTo,3,1,1
Chummer,InitiationGrade,CompareTo,3,1,1
Chummer,InitiationGrade,Remove,36,9,2
Chummer,LimitModifier,LimitModifier,5,1,2
Chummer,LimitModifier,Create,7,1,5
Chummer,LimitModifier,Save,11,1,1
Chummer,LimitModifier,Load,13,3,1
Chummer,LimitModifier,Print,9,2,2
Chummer,LimitModifier,CreateTreeNode,12,1,1
Chummer,LimitModifier,Remove,14,3,2
Chummer,Location,Location,8,1,3
Chummer,Location,Save,8,1,1
Chummer,Location,Load,15,3,1
Chummer,Location,Print,9,2,2
Chummer,Location,DisplayNameShort,3,1,1
Chummer,Location,DisplayName,4,1,1
Chummer,Location,CreateTreeNode,13,1,2
Chummer,Location,ChildrenOnCollectionChanged,25,9,2
Chummer,Location,Remove,11,3,2
Chummer,MartialArt,MartialArt,4,1,1
Chummer,MartialArt,Create,29,5,1
Chummer,MartialArt,Save,21,3,1
Chummer,MartialArt,Load,35,8,1
Chummer,MartialArt,Print,19,3,3
Chummer,MartialArt,DisplayNameShort,6,2,1
Chummer,MartialArt,DisplayName,4,1,1
Chummer,MartialArt,DisplayPage,6,2,1
Chummer,MartialArt,GetNode,3,1,0
Chummer,MartialArt,GetNode,12,2,1
Chummer,MartialArt,CreateTreeNode,24,4,2
Chummer,MartialArt,Purchase,37,1,1
Chummer,MartialArt,Remove,20,5,2
Chummer,MartialArt,SetSourceDetail,5,2,1
Chummer,MartialArtManeuver,MartialArtManeuver,5,1,1
Chummer,MartialArtManeuver,Create,13,4,1
Chummer,MartialArtManeuver,Save,11,1,1
Chummer,MartialArtManeuver,Load,16,4,1
Chummer,MartialArtManeuver,Print,11,2,2
Chummer,MartialArtManeuver,DisplayNameShort,6,2,1
Chummer,MartialArtManeuver,DisplayName,4,1,1
Chummer,MartialArtManeuver,DisplayPage,6,2,1
Chummer,MartialArtManeuver,GetNode,3,1,0
Chummer,MartialArtManeuver,GetNode,12,2,1
Chummer,MartialArtManeuver,CreateTreeNode,14,1,1
Chummer,MartialArtManeuver,SetSourceDetail,5,2,1
Chummer,MartialArtTechnique,MartialArtTechnique,5,1,1
Chummer,MartialArtTechnique,Create,17,6,1
Chummer,MartialArtTechnique,Save,11,1,1
Chummer,MartialArtTechnique,Load,15,3,1
Chummer,MartialArtTechnique,Print,10,2,2
Chummer,MartialArtTechnique,DisplayName,6,2,1
Chummer,MartialArtTechnique,DisplayPage,6,2,1
Chummer,MartialArtTechnique,GetNode,3,1,0
Chummer,MartialArtTechnique,GetNode,12,2,1
Chummer,MartialArtTechnique,Remove,15,3,2
Chummer,MartialArtTechnique,CreateTreeNode,14,1,1
Chummer,MartialArtTechnique,SetSourceDetail,5,2,1
Chummer,MentorSpirit,MentorSpirit,14,4,2
Chummer,MentorSpirit,Create,95,16,5
Chummer,MentorSpirit,Save,32,5,1
Chummer,MentorSpirit,Load,32,6,1
Chummer,MentorSpirit,Print,15,2,2
Chummer,MentorSpirit,DisplayAdvantage,9,2,1
Chummer,MentorSpirit,DisplayNameShort,5,2,1
Chummer,MentorSpirit,DisplayPage,6,2,1
Chummer,MentorSpirit,GetNode,3,1,0
Chummer,MentorSpirit,GetNode,13,2,1
Chummer,MentorSpirit,SetSourceDetail,5,2,1
Chummer,Metamagic,Metamagic,5,1,1
Chummer,Metamagic,Create,45,7,3
Chummer,Metamagic,Save,19,3,1
Chummer,Metamagic,Load,21,5,1
Chummer,Metamagic,Print,13,2,3
Chummer,Metamagic,DisplayNameShort,6,2,1
Chummer,Metamagic,DisplayName,4,1,1
Chummer,Metamagic,DisplayPage,6,2,1
Chummer,Metamagic,GetNode,3,1,0
Chummer,Metamagic,GetNode,19,3,1
Chummer,Metamagic,CreateTreeNode,17,3,2
Chummer,Metamagic,Remove,19,6,2
Chummer,Metamagic,SetSourceDetail,5,2,1
Chummer,Quality,ConvertToQualityType,13,4,1
Chummer,Quality,ConvertToQualitySource,21,8,1
Chummer,Quality,Quality,5,1,1
Chummer,Quality,SetGUID,3,1,1
Chummer,Quality,Create,135,28,5
Chummer,Quality,Save,46,7,1
Chummer,Quality,Load,49,7,1
Chummer,Quality,Print,30,6,4
Chummer,Quality,DisplayPage,6,2,1
Chummer,Quality,GetSourceName,3,1,1
Chummer,Quality,DisplayNameShort,5,2,1
Chummer,Quality,DisplayName,13,3,2
Chummer,Quality,GetNode,3,1,0
Chummer,Quality,GetNode,12,2,1
Chummer,Quality,CreateTreeNode,19,2,1
Chummer,Quality,IsValid,3,1,2
Chummer,Quality,IsValid,94,23,4
Chummer,Quality,GetNodeOverrideable,6,2,2
Chummer,Quality,GetNodeOverrideable,30,8,1
Chummer,Quality,Swap,102,19,4
Chummer,Quality,SetSourceDetail,5,2,1
