Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Identity,ApplicationUser,1,2,3,0,1,32,2,0,0,1,1,34,ChummerHub.Data.ApplicationUserFavoriteGroup,ChummerHub.Areas.Identity.Pages.Account.LogoutModel' ChummerHub.Areas.Identity.Pages.Account.ConfirmEmailModel' ChummerHub.Areas.Identity.Pages.Account.ForgotPasswordModel' ChummerHub.Areas.Identity.Pages.Account.LoginWithRecoveryCodeModel' ChummerHub.Areas.Identity.Pages.Account.LoginWith2faModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ChangePasswordModel' ChummerHub.Areas.Identity.Pages.Account.Manage.DeletePersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.LoginModel' ChummerHub.Areas.Identity.Pages.Account.Manage.Disable2faModel' ChummerHub.Areas.Identity.Pages.Account.ExternalLoginModel' ChummerHub.Areas.Identity.Pages.Account.Manage.EnableAuthenticatorModel' ChummerHub.Areas.Identity.Pages.Account.Manage.SetPasswordModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ResetAuthenticatorModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ExternalLoginsModel' ChummerHub.Areas.Identity.Pages.Account.Manage.IndexModel' ChummerHub.Areas.Identity.Pages.Account.Manage.DownloadPersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.ResetPasswordModel' ChummerHub.Areas.Identity.Pages.Account.Manage.TwoFactorAuthenticationModel' ChummerHub.Areas.Identity.Pages.Account.RegisterModel' ChummerHub.Data.ApplicationDbContext' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Controllers.V1.ChummerController' ChummerHub.Models.V1.ResultAccountGetUserByEmail' ChummerHub.Config' ChummerHub.Models.V1.SINner' ChummerHub.Startup' ChummerHub.Controllers.AccountController' ChummerHub.Models.V1.SINnerSearchGroup' ChummerHub.Models.V1.SINnerSearchGroupMember' ChummerHub.Areas.Identity.Pages.Account.Manage.GenerateRecoveryCodesModel' ChummerHub.Areas.Identity.Pages.Account.Manage.PersonalDataModel' ChummerHub.SeedData' ChummerHub.Controllers.V1.SINnerController' ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Migrations,InitialCreate,0,3,0,0,0,684,3,0,0,-1,0,0,,
ChummerHub.Migrations,Group1,0,3,0,0,0,312,3,0,0,-1,0,0,,
ChummerHub.Migrations,alias,0,3,0,0,0,305,3,0,0,-1,0,0,,
ChummerHub.Migrations,alias2,0,3,0,0,0,358,3,0,0,-1,0,0,,
ChummerHub.Migrations,group,0,3,0,0,0,366,3,0,0,-1,0,0,,
ChummerHub.Migrations,indexes,0,3,0,0,0,328,3,0,0,-1,0,0,,
ChummerHub.Migrations,update,0,3,0,0,0,321,3,0,0,-1,0,0,,
ChummerHub.Migrations,recursiveGroups,0,3,0,0,0,358,3,0,0,-1,0,0,,
ChummerHub.Migrations,recursiveGroups2,0,3,0,0,0,327,3,0,0,-1,0,0,,
ChummerHub.Migrations,_123,0,3,0,0,0,327,3,0,0,-1,0,0,,
ChummerHub.Migrations,cumulativeMigration,0,3,0,0,0,468,3,0,0,-1,0,0,,
ChummerHub.Migrations,passwordhash,0,3,0,0,0,346,3,0,0,-1,0,0,,
ChummerHub.Migrations,sinnerextended,0,3,0,0,0,395,3,0,0,-1,0,0,,
ChummerHub.Migrations,TagValueDouble,0,3,0,0,0,367,3,0,0,-1,0,0,,
ChummerHub.Migrations,GroupCreatorUserName,0,3,0,0,0,361,3,0,0,-1,0,0,,
ChummerHub.Migrations,TagValueDoubleAgain,0,3,0,0,0,354,3,0,0,-1,0,0,,
ChummerHub.Migrations,GroupPW,0,3,0,0,0,362,3,0,0,-1,0,0,,
ChummerHub.Migrations,editionnumber,0,3,0,0,0,405,3,0,0,-1,0,0,,
ChummerHub.Migrations,sinnerextendedSINnerId,0,3,0,0,0,420,3,0,0,-1,0,0,,
ChummerHub.Migrations,sinneruploadable,0,3,0,0,0,380,3,0,0,-1,0,0,,
ChummerHub.Migrations,removesinnerextended,0,3,0,0,0,373,3,0,0,-1,0,0,,
ChummerHub.Migrations,favoritegroups,0,3,0,0,0,376,3,0,0,-1,0,0,,
ChummerHub.Migrations,favgroupsAreGuids,0,3,0,0,0,411,3,0,0,-1,0,0,,
ChummerHub.Migrations,favGroupsIndex,0,3,0,0,0,371,3,0,0,-1,0,0,,
ChummerHub.Migrations,Hash,0,3,0,0,0,372,3,0,0,-1,0,0,,
ChummerHub.Migrations,Hash64,0,3,0,0,0,388,3,0,0,-1,0,0,,
ChummerHub.Migrations,hash8,0,3,0,0,0,383,3,0,0,-1,0,0,,
ChummerHub.Migrations,lastdownload,0,3,0,0,0,375,3,0,0,-1,0,0,,
ChummerHub.Migrations,hashnull,0,3,0,0,0,368,3,0,0,-1,0,0,,
ChummerHub.Migrations,installationid,0,3,0,0,0,376,3,0,0,-1,0,0,,
ChummerHub.Migrations,double2float,0,3,0,0,0,397,3,0,0,-1,0,0,,
ChummerHub.Migrations,sinnergroup_hash,0,3,0,0,0,380,3,0,0,-1,0,0,,
ChummerHub.Migrations,single,0,3,0,0,0,365,3,0,0,-1,0,0,,
ChummerHub.Migrations,ApplicationDbContextModelSnapshot,0,1,0,0,0,356,1,0,0,-1,1,0,ChummerHub.Data.ApplicationDbContext,
ChummerHub.Models.V1,ChummerHubVersion,0,1,1,0,1,13,1,0,0,-1,1,2,ChummerHub.Startup,ChummerHub.Models.V1.SINSearchGroupResult' ChummerHub.Controllers.V1.ChummerHelper
ChummerHub.Models.V1,ResultAccountGetPossibleRoles,0,3,1,0,3,24,3,0,1,-1,1,1,ChummerHub.Models.V1.ResultBase,ChummerHub.Controllers.AccountController
ChummerHub.Models.V1,ResultAccountGetRoles,0,4,2,0,4,45,7,0,1,-1,1,1,ChummerHub.Models.V1.ResultBase,ChummerHub.Controllers.AccountController
ChummerHub.Models.V1,ResultAccountGetSinnersByAuthorization,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINSearchGroupResult,ChummerHub.Controllers.AccountController
ChummerHub.Models.V1,ResultAccountGetUserByAuthorization,0,3,1,0,3,24,3,0,1,-1,2,1,Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.ResultBase,ChummerHub.Controllers.AccountController
ChummerHub.Models.V1,ResultAccountGetUserByEmail,0,3,1,0,3,24,3,0,1,-1,2,1,Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.ResultBase,ChummerHub.Controllers.AccountController
ChummerHub.Models.V1,ResultBase,0,2,3,0,2,33,3,18,0,-1,1,19,ChummerHub.API.HubException,ChummerHub.Models.V1.ResultAccountGetPossibleRoles' ChummerHub.Models.V1.ResultGroupGetGroupById' ChummerHub.Models.V1.ResultGroupGetSearchGroups' ChummerHub.Models.V1.ResultGroupPutGroupInGroup' ChummerHub.Models.V1.ResultAccountGetRoles' ChummerHub.Models.V1.ResultAccountGetUserByEmail' ChummerHub.Models.V1.ResultGroupPostGroup' ChummerHub.Models.V1.ResultGroupPutSINerInGroup' ChummerHub.Models.V1.ResultAccountGetSinnersByAuthorization' ChummerHub.Models.V1.ResultGroupPutSetting' ChummerHub.Models.V1.ResultSinnerGetOwnedSINByAlias' ChummerHub.Models.V1.ResultSinnerGetSINById' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultSinnerGetSINnerGroupFromSINerById' ChummerHub.Models.V1.ResultSinnerPostSIN' ChummerHub.Models.V1.ResultSINnerPut' ChummerHub.Models.V1.ResultSinnerDelete' ChummerHub.Models.V1.ResultSinnerGetSINnerVisibilityById' ChummerHub.Controllers.V1.Utils
ChummerHub.Models.V1,ResultGroupGetGroupById,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINnerGroup,ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Models.V1,ResultGroupGetSearchGroups,0,3,1,0,3,24,3,0,1,-1,2,2,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINSearchGroupResult,ChummerHub.Controllers.AccountController' ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Models.V1,ResultGroupPostGroup,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINnerGroup,ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Models.V1,ResultGroupPutGroupInGroup,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINnerGroup,ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Models.V1,ResultGroupPutSetting,0,3,1,0,3,21,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINnerGroup,ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Models.V1,ResultGroupPutSINerInGroup,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner,ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Models.V1,ResultSinnerDelete,0,3,1,0,3,22,3,0,1,-1,1,1,ChummerHub.Models.V1.ResultBase,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Models.V1,ResultSinnerGetOwnedSINByAlias,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Models.V1,ResultSinnerGetSINById,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Models.V1,ResultSinnerGetSINnerGroupFromSINerById,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINnerGroup,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Models.V1,ResultSinnerGetSINnerVisibilityById,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINnerUserRight,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Models.V1,ResultSinnerPostSIN,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Models.V1,ResultSINnerPut,0,3,1,0,3,24,3,0,1,-1,2,1,ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Models.V1,SearchTag,0,1,2,0,1,44,1,0,1,-1,2,2,ChummerHub.Models.V1.TagOperatorEnum' ChummerHub.Models.V1.Tag,ChummerHub.Controllers.V1.SINSearchController' ChummerHub.Models.V1.Examples.SINnerSearchExample
ChummerHub.Models.V1,TagOperatorEnum,0,0,0,0,0,22,0,0,0,-1,0,2,,ChummerHub.Models.V1.SearchTag' ChummerHub.Models.V1.Examples.SINnerSearchExample
