Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Support.Evade,Ring,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius' RingRadius
Deficient Encapsulation,Support.Evade,Sector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Angle' Center' Direction' Radius
Deficient Encapsulation,Support.Evade,SafePathResult,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Skillshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Intersection' IsSafe
Deficient Encapsulation,Support.Evade,FoundIntersection,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Skillshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ComingFrom' Distance' Point' Time' Valid
Deficient Encapsulation,Support.Evade,Skillshot,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Skillshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Circle' DetectionType' Direction' DrawingPolygon' End' ForceDisabled' MissilePosition' Polygon' Rectangle' Ring' Sector' SpellData' Start' StartTick
Deficient Encapsulation,Support.Evade,SpellData,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\SpellData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddHitbox' CanBeRemoved' Centered' ChampionName' CollisionObjects' DangerValue' Delay' DisableFowDetection' DontAddExtraDuration' DontCross' DontRemove' ExtraDuration' ExtraMissileNames' ExtraRange' ExtraSpellNames' FixedRange' ForceRemove' FromObject' FromObjects' Id' Invert' IsDangerous' MissileAccel' MissileDelayed' MissileFollowsUnit' MissileMaxSpeed' MissileMinSpeed' MissileSpeed' MissileSpellName' MultipleAngle' MultipleNumber' RingRadius' Slot' SpellName' ToggleParticleName' Type
Deficient Encapsulation,Support.Evade,SpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\SpellDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,Support.Evade,SpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\SpellDatabase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Broken Modularization,Support,Potion,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\AutoPot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' MinCharges' ItemId' Priority' TypeList
Insufficient Modularization,Support,TreesAutoLevel,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\TreesAutoLevel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Broken Modularization,Support.Util,Gapcloser,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AntiGapcloser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ChampionName' SkillType' Slot' Speed' SpellName
Broken Modularization,Support.Util,ActiveGapcloser,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AntiGapcloser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' End' EndTick' Sender' SkillType' Start' StartTick
Broken Modularization,Support.Evade,DetectedCollision,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Collision.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Diff' Distance' Position' Type' Unit
Broken Modularization,Support.Evade,Config,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PrintSpellData' TestOnAllies' SkillShotsExtraRadius' SkillShotsExtraRange' GridSize' ExtraEvadeDistance' DiagonalEvadePointsCount' DiagonalEvadePointsStep' CrossingTimeOffset' EvadingFirstTimeOffset' EvadingSecondTimeOffset' EvadingRouteChangeTimeOffset' EvadePointChangeInterval' LastEvadePointChangeT
Cyclically-dependent Modularization,Support,Autoplay,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\Autoplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Autoplay' Support.MetaHandler
Cyclically-dependent Modularization,Support,FileHandler,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\FileHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.FileHandler' Support.Autoplay
Cyclically-dependent Modularization,Support,ProtectorSpell,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.ProtectorSpell' Support.Protector
Cyclically-dependent Modularization,Support,ProtectorItem,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.ProtectorItem' Support.Protector
Cyclically-dependent Modularization,Support,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Program' Support.Util.Helpers
Cyclically-dependent Modularization,Support.Evade,Collision,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Collision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Evade.Collision' Support.Evade.Skillshot
Cyclically-dependent Modularization,Support.Evade,SkillshotDetector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\SkillshotDetector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Evade.SkillshotDetector' Support.Protector
Cyclically-dependent Modularization,Support,Autoplay,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\Autoplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Autoplay' Support.FileHandler' Support.MetaHandler
Cyclically-dependent Modularization,Support,ProtectorSpell,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.ProtectorSpell' Support.Protector' Support.ProtectorItem
Cyclically-dependent Modularization,Support,Protector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Protector' Support.Program' Support.Util.Helpers
Cyclically-dependent Modularization,Support.Evade,SkillshotDetector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\SkillshotDetector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Evade.SkillshotDetector' Support.Protector' Support.ProtectorSpell
Cyclically-dependent Modularization,Support,Autoplay,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\Autoplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Autoplay' Support.Program' Support.Util.Helpers' Support.FileHandler
Cyclically-dependent Modularization,Support,PluginLoader,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\PluginLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.PluginLoader' Support.Program' Support.PluginBase' Support.Plugins.Aatrox
Cyclically-dependent Modularization,Support,ProtectorSpell,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.ProtectorSpell' Support.Protector' Support.Program' Support.Util.Helpers
Cyclically-dependent Modularization,Support,ProtectorItem,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.ProtectorItem' Support.Protector' Support.Program' Support.Util.Helpers
Cyclically-dependent Modularization,Support,Protector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Protector' Support.Program' Support.PluginBase' Support.Util.AutoBushRevealer
Cyclically-dependent Modularization,Support.Plugins,Ahri,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Ahri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Plugins.Ahri' Support.PluginLoader' Support.Program' Support.PluginBase
Cyclically-dependent Modularization,Support.Plugins,Akali,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Akali.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Support.Plugins.Akali' Support.PluginLoader' Support.Program' Support.PluginBase
