Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_create_agenda_days_from_days_and_agenda,The following statement contains a magic number: var days = new List<Day> {                  new Day {                      Date = new DateTime(2014' 10' 9)'  					Slots = new List<Slot> {                          new Slot {                              StartTime = new DateTime(2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string>{ "1"' "2"}  							  							//	{  							//        new Session {  							//            Id = "1"'  							//            Title = "Session One"'  							//            Location = "Location One"  							//        }'  							//        new Session {  							//            Id = "2"'  							//            Title = "Session Two"'  							//            Location = "Location Two"  							//        }  							//    }                          }                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_create_agenda_days_from_days_and_agenda,The following statement contains a magic number: var days = new List<Day> {                  new Day {                      Date = new DateTime(2014' 10' 9)'  					Slots = new List<Slot> {                          new Slot {                              StartTime = new DateTime(2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string>{ "1"' "2"}  							  							//	{  							//        new Session {  							//            Id = "1"'  							//            Title = "Session One"'  							//            Location = "Location One"  							//        }'  							//        new Session {  							//            Id = "2"'  							//            Title = "Session Two"'  							//            Location = "Location Two"  							//        }  							//    }                          }                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_create_agenda_days_from_days_and_agenda,The following statement contains a magic number: var days = new List<Day> {                  new Day {                      Date = new DateTime(2014' 10' 9)'  					Slots = new List<Slot> {                          new Slot {                              StartTime = new DateTime(2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string>{ "1"' "2"}  							  							//	{  							//        new Session {  							//            Id = "1"'  							//            Title = "Session One"'  							//            Location = "Location One"  							//        }'  							//        new Session {  							//            Id = "2"'  							//            Title = "Session Two"'  							//            Location = "Location Two"  							//        }  							//    }                          }                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_create_agenda_days_from_days_and_agenda,The following statement contains a magic number: var days = new List<Day> {                  new Day {                      Date = new DateTime(2014' 10' 9)'  					Slots = new List<Slot> {                          new Slot {                              StartTime = new DateTime(2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string>{ "1"' "2"}  							  							//	{  							//        new Session {  							//            Id = "1"'  							//            Title = "Session One"'  							//            Location = "Location One"  							//        }'  							//        new Session {  							//            Id = "2"'  							//            Title = "Session Two"'  							//            Location = "Location Two"  							//        }  							//    }                          }                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_create_agenda_days_from_days_and_agenda,The following statement contains a magic number: var days = new List<Day> {                  new Day {                      Date = new DateTime(2014' 10' 9)'  					Slots = new List<Slot> {                          new Slot {                              StartTime = new DateTime(2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string>{ "1"' "2"}  							  							//	{  							//        new Session {  							//            Id = "1"'  							//            Title = "Session One"'  							//            Location = "Location One"  							//        }'  							//        new Session {  							//            Id = "2"'  							//            Title = "Session Two"'  							//            Location = "Location Two"  							//        }  							//    }                          }                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaViewModelTests.cs,should_add_session_to_agenda_when_no_other_options_in_slot,The following statement contains a magic number: var days = new List<Day> {  				new Day {  					Date = new DateTime (2014' 10' 9)'  					Slots = new List<Slot> {  						new Slot {  							StartTime = new DateTime (2014' 10' 9' 9' 15' 0)'  							SessionIds = new List<string> () { "1" }  							// new Session {  							//    Id = "1"'  							//    Title = "Session One"'  							//    Location = "Location One"                                  						}  					}  				}  			};
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,AgendaDayViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\AgendaDayViewModelTests.cs,SetUp,The following statement contains a magic number: _dayModel = new Day {                  Date = new DateTime (2014' 8' 26)'                  Slots = new List<Slot> {                      new Slot {                          StartTime = new DateTime(2014' 8' 26' 7' 30' 0)                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot1 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 8' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 8' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot1 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 8' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 8' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot1 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 8' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 8' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot1 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 8' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 8' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot1 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 8' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 8' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot1 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 8' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 8' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot1 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 8' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 8' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot2 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 9' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 9' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot2 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 9' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 9' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot2 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 9' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 9' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot2 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 9' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 9' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot2 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 9' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 9' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot2 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 9' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 9' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _slot2 = new Slot {                  StartTime = new DateTime (2014' 10' 1' 9' 0' 0)'                  EndTime = new DateTime (2014' 10' 1' 9' 50' 0)'                  SessionIds = _sessionIds              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _days = new List<Day> {                  new Day {                      Date = new DateTime(2014' 10' 1)'                      Slots = new List<Slot> {                          _slot1'                          _slot2                      }                  }              };
Magic Number,CouchbaseConnect2014.Tests.ViewModels,HomeViewModelTests,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\CouchbaseConnect2014.Tests\ViewModels\HomeViewModelTests.cs,SetUp,The following statement contains a magic number: _days = new List<Day> {                  new Day {                      Date = new DateTime(2014' 10' 1)'                      Slots = new List<Slot> {                          _slot1'                          _slot2                      }                  }              };
Magic Number,CouchbaseConnect2014.Services,CouchbaseService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\ICouchbaseService.cs,SetupViews,The following statement contains a magic number: scavengerHuntView.SetMapReduce (  				(doc' emit) =>  				{  					//Console.WriteLine("Keys: {0}\nValues: {1}"' string.Join( "' "' doc.Keys)' string.Join( "' "' doc.Values));    					if (!doc.ContainsKey("type"))   					{  						return;  					}    					if (doc["type"].ToString() == "scavengerhuntitem" || doc["type"].ToString() == "scavengerhuntcapture")  					{    						emit (  							new object[]  							{  								doc["type"].ToString() == "scavengerhuntitem" ? doc["_id"] : doc["itemId"]'  								doc["type"].ToString()'  								doc["type"].ToString() == "scavengerhuntitem" ? doc["description"] : doc["_id"]'  								doc["type"].ToString() == "scavengerhuntitem" ? doc["order"] : null'  							}'  							doc["_id"]);  					}  				}'  				(keys' values' rereduce) =>   				{  					//Console.WriteLine("(keys' values' rereduce) =>: keys: {0}\nvalues: {1}"'   					//	string.Join( "' "' keys)' string.Join( "' "' values));    					//expected  					object itemId = null;  					object description = null;  					object order = null;    					//optional  					object captureId = null;    					int i = 0;  					foreach (JArray key in keys) {    						var x = key.ToObject<object[]>();  						if (x[1].ToString() == "scavengerhuntitem")  						{  							itemId = x[0];  							description = x[2];  							order = x[3];  						}  						else  						{  							captureId = x[2];  						}  						i++;  					}    					var val = new object[] {  						itemId'  						description'  						order'  						captureId  					};    					// Console.WriteLine("reduce out: " + val.ToString());    					return val;  				}'  				"8");
Magic Number,CouchbaseConnect2014.Services,CouchbaseService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\ICouchbaseService.cs,SetupViews,The following statement contains a magic number: scavengerHuntView.SetMapReduce (  				(doc' emit) =>  				{  					//Console.WriteLine("Keys: {0}\nValues: {1}"' string.Join( "' "' doc.Keys)' string.Join( "' "' doc.Values));    					if (!doc.ContainsKey("type"))   					{  						return;  					}    					if (doc["type"].ToString() == "scavengerhuntitem" || doc["type"].ToString() == "scavengerhuntcapture")  					{    						emit (  							new object[]  							{  								doc["type"].ToString() == "scavengerhuntitem" ? doc["_id"] : doc["itemId"]'  								doc["type"].ToString()'  								doc["type"].ToString() == "scavengerhuntitem" ? doc["description"] : doc["_id"]'  								doc["type"].ToString() == "scavengerhuntitem" ? doc["order"] : null'  							}'  							doc["_id"]);  					}  				}'  				(keys' values' rereduce) =>   				{  					//Console.WriteLine("(keys' values' rereduce) =>: keys: {0}\nvalues: {1}"'   					//	string.Join( "' "' keys)' string.Join( "' "' values));    					//expected  					object itemId = null;  					object description = null;  					object order = null;    					//optional  					object captureId = null;    					int i = 0;  					foreach (JArray key in keys) {    						var x = key.ToObject<object[]>();  						if (x[1].ToString() == "scavengerhuntitem")  						{  							itemId = x[0];  							description = x[2];  							order = x[3];  						}  						else  						{  							captureId = x[2];  						}  						i++;  					}    					var val = new object[] {  						itemId'  						description'  						order'  						captureId  					};    					// Console.WriteLine("reduce out: " + val.ToString());    					return val;  				}'  				"8");
Magic Number,CouchbaseConnect2014.Services,CouchbaseService,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\ICouchbaseService.cs,SetupViews,The following statement contains a magic number: scavengerHuntView.SetMapReduce (  				(doc' emit) =>  				{  					//Console.WriteLine("Keys: {0}\nValues: {1}"' string.Join( "' "' doc.Keys)' string.Join( "' "' doc.Values));    					if (!doc.ContainsKey("type"))   					{  						return;  					}    					if (doc["type"].ToString() == "scavengerhuntitem" || doc["type"].ToString() == "scavengerhuntcapture")  					{    						emit (  							new object[]  							{  								doc["type"].ToString() == "scavengerhuntitem" ? doc["_id"] : doc["itemId"]'  								doc["type"].ToString()'  								doc["type"].ToString() == "scavengerhuntitem" ? doc["description"] : doc["_id"]'  								doc["type"].ToString() == "scavengerhuntitem" ? doc["order"] : null'  							}'  							doc["_id"]);  					}  				}'  				(keys' values' rereduce) =>   				{  					//Console.WriteLine("(keys' values' rereduce) =>: keys: {0}\nvalues: {1}"'   					//	string.Join( "' "' keys)' string.Join( "' "' values));    					//expected  					object itemId = null;  					object description = null;  					object order = null;    					//optional  					object captureId = null;    					int i = 0;  					foreach (JArray key in keys) {    						var x = key.ToObject<object[]>();  						if (x[1].ToString() == "scavengerhuntitem")  						{  							itemId = x[0];  							description = x[2];  							order = x[3];  						}  						else  						{  							captureId = x[2];  						}  						i++;  					}    					var val = new object[] {  						itemId'  						description'  						order'  						captureId  					};    					// Console.WriteLine("reduce out: " + val.ToString());    					return val;  				}'  				"8");
Magic Number,CouchbaseConnect2014.Services,Repository,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\Repository.cs,GetScavengerHuntItems,The following statement contains a magic number: Func<QueryRow' ScavengerHuntView> transform = row => {    				var k = row.Key as JArray;  				var key = k.ToObject<string[]> ();    				var v = row.Value as object[];  				var itemId = key[0].ToString();  				var itemDescription = v[1].ToString();  				var order = (int) ((long) v[2]);  				var captureDocId = (v[3] == null) ? null : v[3].ToString();    				var itemDoc = _couchbaseService.Db.GetExistingDocument (itemId);  				var itemImage = GetBytes(itemDoc.Properties["image"]);    				byte[] captureImage = null;    				if (String.IsNullOrWhiteSpace(captureDocId) == false)  				{  					Document captureDoc = _couchbaseService.Db.GetExistingDocument (captureDocId);  				  					if (captureDoc != null)  					{  						var imageData = captureDoc.Properties["image"];  						if (imageData != null)  						{  							captureImage = GetBytes(imageData);  						}  					}  				}    				var item = new ScavengerHuntView()  				{  					ItemId = itemId'  					ItemDescription = itemDescription'  					Order = order'  					ItemImage = itemImage'  					CaptureImage = captureImage  				};    				return item;  			};
Magic Number,CouchbaseConnect2014.Services,Repository,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\Repository.cs,GetScavengerHuntItems,The following statement contains a magic number: Func<QueryRow' ScavengerHuntView> transform = row => {    				var k = row.Key as JArray;  				var key = k.ToObject<string[]> ();    				var v = row.Value as object[];  				var itemId = key[0].ToString();  				var itemDescription = v[1].ToString();  				var order = (int) ((long) v[2]);  				var captureDocId = (v[3] == null) ? null : v[3].ToString();    				var itemDoc = _couchbaseService.Db.GetExistingDocument (itemId);  				var itemImage = GetBytes(itemDoc.Properties["image"]);    				byte[] captureImage = null;    				if (String.IsNullOrWhiteSpace(captureDocId) == false)  				{  					Document captureDoc = _couchbaseService.Db.GetExistingDocument (captureDocId);  				  					if (captureDoc != null)  					{  						var imageData = captureDoc.Properties["image"];  						if (imageData != null)  						{  							captureImage = GetBytes(imageData);  						}  					}  				}    				var item = new ScavengerHuntView()  				{  					ItemId = itemId'  					ItemDescription = itemDescription'  					Order = order'  					ItemImage = itemImage'  					CaptureImage = captureImage  				};    				return item;  			};
Magic Number,CouchbaseConnect2014.Services,Repository,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\Services\Repository.cs,GetScavengerHuntItems,The following statement contains a magic number: Func<QueryRow' ScavengerHuntView> transform = row => {    				var k = row.Key as JArray;  				var key = k.ToObject<string[]> ();    				var v = row.Value as object[];  				var itemId = key[0].ToString();  				var itemDescription = v[1].ToString();  				var order = (int) ((long) v[2]);  				var captureDocId = (v[3] == null) ? null : v[3].ToString();    				var itemDoc = _couchbaseService.Db.GetExistingDocument (itemId);  				var itemImage = GetBytes(itemDoc.Properties["image"]);    				byte[] captureImage = null;    				if (String.IsNullOrWhiteSpace(captureDocId) == false)  				{  					Document captureDoc = _couchbaseService.Db.GetExistingDocument (captureDocId);  				  					if (captureDoc != null)  					{  						var imageData = captureDoc.Properties["image"];  						if (imageData != null)  						{  							captureImage = GetBytes(imageData);  						}  					}  				}    				var item = new ScavengerHuntView()  				{  					ItemId = itemId'  					ItemDescription = itemDescription'  					Order = order'  					ItemImage = itemImage'  					CaptureImage = captureImage  				};    				return item;  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateHeader,The following statement contains a magic number: var view = new StackLayout {  				Spacing = 0'  				BackgroundColor = Color.Default'  				Padding = new Thickness(0' 15' 0' 15)'  				Children = {  					CreateImage ()'  					CreateNameLabel ()'  					CreateTitleLabel ()'  				}  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateHeader,The following statement contains a magic number: var view = new StackLayout {  				Spacing = 0'  				BackgroundColor = Color.Default'  				Padding = new Thickness(0' 15' 0' 15)'  				Children = {  					CreateImage ()'  					CreateNameLabel ()'  					CreateTitleLabel ()'  				}  			};
