Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,CouchbaseConnect2014.Android,CouchbaseConnect2014.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CouchbaseConnect2014.Views,CouchbaseConnect2014.ViewModels.ChooseSessionView' CouchbaseConnect2014.ViewModels.FullScheduleView' CouchbaseConnect2014.ViewModels.AgendaView' CouchbaseConnect2014.ViewModels.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.ContactsView' CouchbaseConnect2014.ViewModels.HomeView' CouchbaseConnect2014.ViewModels.ScavengerHuntView' CouchbaseConnect2014.ViewModels.ScavengerHuntCaptureView,CouchbaseConnect2014.ViewModels.ChooseSessionView' CouchbaseConnect2014.ViewModels.FullScheduleView' CouchbaseConnect2014.ViewModels.AgendaView' CouchbaseConnect2014.ViewModels.ConferenceSurveyView' CouchbaseConnect2014.ViewModels.ContactsView' CouchbaseConnect2014.ViewModels.HomeView' CouchbaseConnect2014.ViewModels.ScavengerHuntView' CouchbaseConnect2014.ViewModels.ScavengerHuntCaptureView
Ambiguous Interface,CouchbaseConnect2014.Android,CouchbaseConnect2014.Models,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Agenda,CouchbaseConnect2014.Models.Agenda,CouchbaseConnect2014.Models.Agenda
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014.Android,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MainActivity' SplashScreen]' [Resource' Id' Layout' String' AgendaCellRenderer' FullScheduleCellRenderer' ScavengerHuntCellRenderer' Drawable]' [Array]' [Attribute]' [Color]' [Raw]' [Style]' [Xml]' [QrCodeScannerViewRenderer]' [RoundedImageRenderer]' [RateButtonRenderer]' [FontEntryRenderer]' [CommentEditorRenderer]' [ScavengerHuntCameraViewRenderer]' [CameraContentPageRenderer]' [CameraActivity]. LCC (Lack of Component Cohesion) = 0.67,CouchbaseConnect2014.Android.MainActivity' CouchbaseConnect2014.Android.SplashScreen' CouchbaseConnect2014.Android.Array' CouchbaseConnect2014.Android.Attribute' CouchbaseConnect2014.Android.Color' CouchbaseConnect2014.Android.Raw' CouchbaseConnect2014.Android.Style' CouchbaseConnect2014.Android.Xml' CouchbaseConnect2014.Android.QrCodeScannerViewRenderer' CouchbaseConnect2014.Android.RoundedImageRenderer' CouchbaseConnect2014.Android.RateButtonRenderer' CouchbaseConnect2014.Android.FontEntryRenderer' CouchbaseConnect2014.Android.CommentEditorRenderer' CouchbaseConnect2014.Android.ScavengerHuntCameraViewRenderer' CouchbaseConnect2014.Android.CameraContentPageRenderer' CouchbaseConnect2014.Android.CameraActivity,CouchbaseConnect2014.Android.MainActivity' CouchbaseConnect2014.Android.Resource' CouchbaseConnect2014.Android.Array' CouchbaseConnect2014.Android.Attribute' CouchbaseConnect2014.Android.Color' CouchbaseConnect2014.Android.Drawable' CouchbaseConnect2014.Android.Id' CouchbaseConnect2014.Android.Layout' CouchbaseConnect2014.Android.Raw' CouchbaseConnect2014.Android.String' CouchbaseConnect2014.Android.Style' CouchbaseConnect2014.Android.Xml' CouchbaseConnect2014.Android.QrCodeScannerViewRenderer' CouchbaseConnect2014.Android.RoundedImageRenderer' CouchbaseConnect2014.Android.RateButtonRenderer' CouchbaseConnect2014.Android.FontEntryRenderer' CouchbaseConnect2014.Android.CommentEditorRenderer' CouchbaseConnect2014.Android.AgendaCellRenderer' CouchbaseConnect2014.Android.FullScheduleCellRenderer' CouchbaseConnect2014.Android.ScavengerHuntCameraViewRenderer' CouchbaseConnect2014.Android.SplashScreen' CouchbaseConnect2014.Android.CameraContentPageRenderer' CouchbaseConnect2014.Android.CameraActivity' CouchbaseConnect2014.Android.ScavengerHuntCellRenderer
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sanity]' [MockTwitterService]' [CouchbaseUserServiceTests]' [Object_ToDictionaryTests' GoodNames' IDictionary_ToObjectTests]' [BadNames]' [ImageCropLogicTests]' [ImageResizerServiceTests]. LCC (Lack of Component Cohesion) = 0.78,CouchbaseConnect2014.Tests.Sanity' CouchbaseConnect2014.Tests.MockTwitterService' CouchbaseConnect2014.Tests.CouchbaseUserServiceTests' CouchbaseConnect2014.Tests.BadNames' CouchbaseConnect2014.Tests.ImageCropLogicTests' CouchbaseConnect2014.Tests.ImageResizerServiceTests,CouchbaseConnect2014.Tests.Sanity' CouchbaseConnect2014.Tests.MockTwitterService' CouchbaseConnect2014.Tests.CouchbaseUserServiceTests' CouchbaseConnect2014.Tests.Object_ToDictionaryTests' CouchbaseConnect2014.Tests.GoodNames' CouchbaseConnect2014.Tests.BadNames' CouchbaseConnect2014.Tests.IDictionary_ToObjectTests' CouchbaseConnect2014.Tests.ImageCropLogicTests' CouchbaseConnect2014.Tests.ImageResizerServiceTests
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014.Tests.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgendaViewModelTests]' [AgendaDayViewModelTests]' [ProfileViewModelTests]' [HomeViewModelTests]' [MenuViewModelTests]' [FullScheduleViewModelTests]' [EditProfileViewModelTests]. LCC (Lack of Component Cohesion) = 1,CouchbaseConnect2014.Tests.ViewModels.AgendaDayViewModelTests' CouchbaseConnect2014.Tests.ViewModels.ProfileViewModelTests' CouchbaseConnect2014.Tests.ViewModels.HomeViewModelTests' CouchbaseConnect2014.Tests.ViewModels.MenuViewModelTests' CouchbaseConnect2014.Tests.ViewModels.FullScheduleViewModelTests' CouchbaseConnect2014.Tests.ViewModels.EditProfileViewModelTests,CouchbaseConnect2014.Tests.ViewModels.AgendaViewModelTests' CouchbaseConnect2014.Tests.ViewModels.AgendaDayViewModelTests' CouchbaseConnect2014.Tests.ViewModels.ProfileViewModelTests' CouchbaseConnect2014.Tests.ViewModels.HomeViewModelTests' CouchbaseConnect2014.Tests.ViewModels.MenuViewModelTests' CouchbaseConnect2014.Tests.ViewModels.FullScheduleViewModelTests' CouchbaseConnect2014.Tests.ViewModels.EditProfileViewModelTests
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Agenda' AggregateRoot' Schedule' ScavengerHuntItem' ScavengerHuntCapture' Contact' ContactProxy' Day' Slot' Session' Speaker]' [Tweet]' [UserSession]' [CouchbaseUser]' [ContactExchange]' [ConferenceSurveyResult]' [ScavengerHuntView]. LCC (Lack of Component Cohesion) = 0.41,CouchbaseConnect2014.Models.UserSession' CouchbaseConnect2014.Models.CouchbaseUser' CouchbaseConnect2014.Models.ContactExchange' CouchbaseConnect2014.Models.ConferenceSurveyResult' CouchbaseConnect2014.Models.ScavengerHuntView,CouchbaseConnect2014.Models.Agenda' CouchbaseConnect2014.Models.Contact' CouchbaseConnect2014.Models.Day' CouchbaseConnect2014.Models.Session' CouchbaseConnect2014.Models.Slot' CouchbaseConnect2014.Models.Tweet' CouchbaseConnect2014.Models.UserSession' CouchbaseConnect2014.Models.Speaker' CouchbaseConnect2014.Models.AggregateRoot' CouchbaseConnect2014.Models.Schedule' CouchbaseConnect2014.Models.CouchbaseUser' CouchbaseConnect2014.Models.ContactExchange' CouchbaseConnect2014.Models.ConferenceSurveyResult' CouchbaseConnect2014.Models.ContactProxy' CouchbaseConnect2014.Models.ScavengerHuntItem' CouchbaseConnect2014.Models.ScavengerHuntCapture' CouchbaseConnect2014.Models.ScavengerHuntView
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LiveQueryObservableCollection<T>]' [AppConfig]' [SessionRatingResult]' [ContactCellViewModel]' [EditProfileViewModel' EditProfileView' Fonts' ContactView' FiltersView' FiltersCell' HomeCurrentSessionView' SessionInfoView' ScavengerHuntCell' ByteArrayToImageSourceConverter]' [SessionRatingViewModel]' [QrCodeScannerView' App' Colors' Track' TrackColorScheme]' [BooleanToAlphaConverter]' [ScavengerHuntCellViewModel]' [ScavengerHuntHeaderConverter' CaptureStatistics]' [ScavengerHuntCaptureViewModel]' [HomeCurrentSessionViewModel]' [ImageCropLogic]' [TweetCellViewModel]. LCC (Lack of Component Cohesion) = 0.5,CouchbaseConnect2014.LiveQueryObservableCollection<T>' CouchbaseConnect2014.AppConfig' CouchbaseConnect2014.SessionRatingResult' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.SessionRatingViewModel' CouchbaseConnect2014.BooleanToAlphaConverter' CouchbaseConnect2014.ScavengerHuntCellViewModel' CouchbaseConnect2014.ScavengerHuntCaptureViewModel' CouchbaseConnect2014.HomeCurrentSessionViewModel' CouchbaseConnect2014.ImageCropLogic' CouchbaseConnect2014.TweetCellViewModel,CouchbaseConnect2014.LiveQueryObservableCollection<T>' CouchbaseConnect2014.AppConfig' CouchbaseConnect2014.SessionRatingResult' CouchbaseConnect2014.ContactCellViewModel' CouchbaseConnect2014.EditProfileViewModel' CouchbaseConnect2014.SessionRatingViewModel' CouchbaseConnect2014.ContactView' CouchbaseConnect2014.EditProfileView' CouchbaseConnect2014.FiltersView' CouchbaseConnect2014.HomeCurrentSessionView' CouchbaseConnect2014.QrCodeScannerView' CouchbaseConnect2014.SessionInfoView' CouchbaseConnect2014.FiltersCell' CouchbaseConnect2014.BooleanToAlphaConverter' CouchbaseConnect2014.ScavengerHuntCell' CouchbaseConnect2014.ScavengerHuntCellViewModel' CouchbaseConnect2014.ScavengerHuntHeaderConverter' CouchbaseConnect2014.ScavengerHuntCaptureViewModel' CouchbaseConnect2014.HomeCurrentSessionViewModel' CouchbaseConnect2014.ImageCropLogic' CouchbaseConnect2014.TweetCellViewModel' CouchbaseConnect2014.ByteArrayToImageSourceConverter' CouchbaseConnect2014.CaptureStatistics' CouchbaseConnect2014.App' CouchbaseConnect2014.Colors' CouchbaseConnect2014.Track' CouchbaseConnect2014.Fonts' CouchbaseConnect2014.TrackColorScheme
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarouselLayout]' [DayHeader' FontLabel' MenuCell' SessionItem' ContactCell' RoundedImageView]' [PipSet]' [FontEntry]' [CommentEditor]' [RateButton]. LCC (Lack of Component Cohesion) = 0.55,CouchbaseConnect2014.Controls.CarouselLayout' CouchbaseConnect2014.Controls.PipSet' CouchbaseConnect2014.Controls.FontEntry' CouchbaseConnect2014.Controls.CommentEditor' CouchbaseConnect2014.Controls.RateButton,CouchbaseConnect2014.Controls.CarouselLayout' CouchbaseConnect2014.Controls.DayHeader' CouchbaseConnect2014.Controls.FontLabel' CouchbaseConnect2014.Controls.MenuCell' CouchbaseConnect2014.Controls.PipSet' CouchbaseConnect2014.Controls.RoundedImageView' CouchbaseConnect2014.Controls.SessionItem' CouchbaseConnect2014.Controls.FontEntry' CouchbaseConnect2014.Controls.CommentEditor' CouchbaseConnect2014.Controls.RateButton' CouchbaseConnect2014.Controls.ContactCell
Feature Concentration,CouchbaseConnect2014.Android,Shared.Front,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RatingStar' FiveStarRatingView]' [SingleOptionRatingView' RatingRadioButton]' [MultipleOptionRatingView' RatingCheckbox]. LCC (Lack of Component Cohesion) = 0.5,Shared.Front.SingleOptionRatingView' Shared.Front.RatingRadioButton' Shared.Front.MultipleOptionRatingView' Shared.Front.RatingCheckbox,Shared.Front.RatingStar' Shared.Front.FiveStarRatingView' Shared.Front.SingleOptionRatingView' Shared.Front.RatingRadioButton' Shared.Front.MultipleOptionRatingView' Shared.Front.RatingCheckbox
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014.ValueConverters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanToColorValueConverter]' [BooleanToTextValueConverter]' [DateTimeValueConverter]' [JobTitleConverter]' [NegateValueConverter]' [ToUpperValueConverter]' [TrackBackgroundColorConverter]' [TrackTextColorConverter]' [TrackValueConverter]' [BooleanToImageConverter]. LCC (Lack of Component Cohesion) = 1,CouchbaseConnect2014.ValueConverters.BooleanToTextValueConverter' CouchbaseConnect2014.ValueConverters.DateTimeValueConverter' CouchbaseConnect2014.ValueConverters.JobTitleConverter' CouchbaseConnect2014.ValueConverters.NegateValueConverter' CouchbaseConnect2014.ValueConverters.ToUpperValueConverter' CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.ValueConverters.TrackTextColorConverter' CouchbaseConnect2014.ValueConverters.TrackValueConverter' CouchbaseConnect2014.ValueConverters.BooleanToImageConverter,CouchbaseConnect2014.ValueConverters.BooleanToColorValueConverter' CouchbaseConnect2014.ValueConverters.BooleanToTextValueConverter' CouchbaseConnect2014.ValueConverters.DateTimeValueConverter' CouchbaseConnect2014.ValueConverters.JobTitleConverter' CouchbaseConnect2014.ValueConverters.NegateValueConverter' CouchbaseConnect2014.ValueConverters.ToUpperValueConverter' CouchbaseConnect2014.ValueConverters.TrackBackgroundColorConverter' CouchbaseConnect2014.ValueConverters.TrackTextColorConverter' CouchbaseConnect2014.ValueConverters.TrackValueConverter' CouchbaseConnect2014.ValueConverters.BooleanToImageConverter
Feature Concentration,CouchbaseConnect2014.Android,CouchbaseConnect2014.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgendaCell' AgendaDayView' AgendaView' AgendaDayPage]' [ChooseSessionView' RateSessionView]' [ConferenceSurveyView]' [ContactHeaderCell' ContactsView' CustomSearchBar]' [FullScheduleCell' FullScheduleView' FullScheduleHeaderCell]' [FullScheduleDayItemView]' [FullScheduleDayView]' [HomeView' TwitterCell' ScavengerHuntView]' [MenuView' RootView]' [ProfileView]' [ScavengerHuntCaptureView' CameraContentPage]' [ScavengerHuntCameraView]. LCC (Lack of Component Cohesion) = 0.5,CouchbaseConnect2014.Views.ContactHeaderCell' CouchbaseConnect2014.Views.ContactsView' CouchbaseConnect2014.Views.CustomSearchBar' CouchbaseConnect2014.Views.FullScheduleCell' CouchbaseConnect2014.Views.FullScheduleView' CouchbaseConnect2014.Views.FullScheduleHeaderCell' CouchbaseConnect2014.Views.HomeView' CouchbaseConnect2014.Views.TwitterCell' CouchbaseConnect2014.Views.ScavengerHuntView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.RateSessionView' CouchbaseConnect2014.Views.MenuView' CouchbaseConnect2014.Views.RootView' CouchbaseConnect2014.Views.ScavengerHuntCaptureView' CouchbaseConnect2014.Views.CameraContentPage' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.Views.FullScheduleDayItemView' CouchbaseConnect2014.Views.FullScheduleDayView' CouchbaseConnect2014.Views.ProfileView' CouchbaseConnect2014.Views.ScavengerHuntCameraView,CouchbaseConnect2014.Views.AgendaCell' CouchbaseConnect2014.Views.AgendaDayPage' CouchbaseConnect2014.Views.AgendaDayView' CouchbaseConnect2014.Views.AgendaView' CouchbaseConnect2014.Views.ChooseSessionView' CouchbaseConnect2014.Views.ConferenceSurveyView' CouchbaseConnect2014.Views.ContactHeaderCell' CouchbaseConnect2014.Views.ContactsView' CouchbaseConnect2014.Views.CustomSearchBar' CouchbaseConnect2014.Views.FullScheduleCell' CouchbaseConnect2014.Views.FullScheduleDayItemView' CouchbaseConnect2014.Views.FullScheduleDayView' CouchbaseConnect2014.Views.FullScheduleView' CouchbaseConnect2014.Views.HomeView' CouchbaseConnect2014.Views.TwitterCell' CouchbaseConnect2014.Views.MenuView' CouchbaseConnect2014.Views.ProfileView' CouchbaseConnect2014.Views.RootView' CouchbaseConnect2014.Views.ScavengerHuntView' CouchbaseConnect2014.Views.RateSessionView' CouchbaseConnect2014.Views.FullScheduleHeaderCell' CouchbaseConnect2014.Views.ScavengerHuntCaptureView' CouchbaseConnect2014.Views.ScavengerHuntCameraView' CouchbaseConnect2014.Views.CameraContentPage
Scattered Functionality,CouchbaseConnect2014.Android,CouchbaseConnect2014.Android,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TinyIoC' CouchbaseConnect2014.Services,TinyIoC.TinyIoCContainer' CouchbaseConnect2014.Services.ICouchbaseService' CouchbaseConnect2014.Services.IRepository,TinyIoC.TinyIoCContainer' CouchbaseConnect2014.Services.ICouchbaseService' CouchbaseConnect2014.Services.IRepository
Scattered Functionality,CouchbaseConnect2014.Android,CouchbaseConnect2014.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TinyIoC' CouchbaseConnect2014.Services,TinyIoC.TinyIoCContainer' CouchbaseConnect2014.Services.IImageResizerService,TinyIoC.TinyIoCContainer' CouchbaseConnect2014.Services.IImageResizerService
