Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,PinInfo,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pFilter' dir' achName
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,tagBITMAPINFO,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bmiHeader' bmiColors
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,tagBITMAPINFO,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,tagRGBQUAD,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,tagRGBQUAD,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,tagRECT,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,tagVIDEOINFOHEADER2,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IGraphConfig,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IGraphVersion,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IMediaSample2Config,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IMediaSeeking,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IMemInputPin,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IPinFlowControl,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IReferenceClockTimerControl,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IAMovieSetup,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IBasicAudio,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IBasicVideo,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IMediaEvent,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IMediaEventEx,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,IMediaEventSink,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,ISampleGrabber,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\DirectShowBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,CaptureGraphBuilder,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,CaptureGraphBuilder,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,CaptureGraphBuilder2,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,CaptureGraphBuilder2,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,DvdGraphBuilder,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,DvdGraphBuilder,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,AsyncReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,AsyncReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,URLReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,URLReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,FileStreamRenderer,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,FileStreamRenderer,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,SystemClock,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,SystemClock,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,FilterMapper,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,FilterMapper,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,FilterGraph,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,FilterGraph,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,FilterGraphNoThread,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,FilterGraphNoThread,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,FileSource,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,FileSource,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,MPEGISplitter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,MPEGISplitter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,DMOWrapperFilter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,DMOWrapperFilter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,SampleGrabber,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,SampleGrabber,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,WaveParser,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,WaveParser,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,WMAsfReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,WMAsfReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,WMAsfWriter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,WMAsfWriter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,AviSplitter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,AviSplitter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,AviReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,AviReader,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,VfwCapture,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,VfwCapture,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,QuickTimeParser,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,QuickTimeParser,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,QTDec,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,QTDec,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,WaveAudioRender,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,WaveAudioRender,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,DSoundRender,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,DSoundRender,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,AudioRecord,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,AudioRecord,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,SmartTee,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,SmartTee,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,NullRenderer,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,NullRenderer,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,ColorSpaceConverter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,ColorSpaceConverter,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,ACMWrapper,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,ACMWrapper,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,CDeviceMoniker,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,CDeviceMoniker,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,CreateDevEnum,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,CreateDevEnum,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ernzo.Windows.DirectShowLib,MjpegDec,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ernzo.Windows.DirectShowLib,MjpegDec,C:\repos\spark-div_signalanalyzer2\3rdparty\WindowsMedia\MediaGUIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
