Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: switch (wfmt.BitsPerSample) {  case 8:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			for (uint i = 0; i < cbSize; ++i) {  				RealIn [i] = (double)((waveData [i] - 128) << 6);  				// Out = (In-128)*64  			}  			_numSamples = (uint)cbSize;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				RealIn [i] = (double)((waveData [j] - 128) << 6);  				// Out = (In-128)*64  				// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  case 16:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  				RealIn [i] = (double)val;  			}  			_numSamples = (uint)Samples;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 2;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  				short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  				// right  				RealIn [i] = (double)val;  				// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  default:  	System.Diagnostics.Debug.Assert (false' "Format not supported");  	// not supported  	break;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: switch (wfmt.BitsPerSample) {  case 8:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			for (uint i = 0; i < cbSize; ++i) {  				RealIn [i] = (double)((waveData [i] - 128) << 6);  				// Out = (In-128)*64  			}  			_numSamples = (uint)cbSize;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				RealIn [i] = (double)((waveData [j] - 128) << 6);  				// Out = (In-128)*64  				// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  case 16:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  				RealIn [i] = (double)val;  			}  			_numSamples = (uint)Samples;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 2;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  				short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  				// right  				RealIn [i] = (double)val;  				// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  default:  	System.Diagnostics.Debug.Assert (false' "Format not supported");  	// not supported  	break;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: switch (wfmt.BitsPerSample) {  case 8:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			for (uint i = 0; i < cbSize; ++i) {  				RealIn [i] = (double)((waveData [i] - 128) << 6);  				// Out = (In-128)*64  			}  			_numSamples = (uint)cbSize;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				RealIn [i] = (double)((waveData [j] - 128) << 6);  				// Out = (In-128)*64  				// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  case 16:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  				RealIn [i] = (double)val;  			}  			_numSamples = (uint)Samples;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 2;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  				short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  				// right  				RealIn [i] = (double)val;  				// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  default:  	System.Diagnostics.Debug.Assert (false' "Format not supported");  	// not supported  	break;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: switch (wfmt.BitsPerSample) {  case 8:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			for (uint i = 0; i < cbSize; ++i) {  				RealIn [i] = (double)((waveData [i] - 128) << 6);  				// Out = (In-128)*64  			}  			_numSamples = (uint)cbSize;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				RealIn [i] = (double)((waveData [j] - 128) << 6);  				// Out = (In-128)*64  				// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  case 16:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  				RealIn [i] = (double)val;  			}  			_numSamples = (uint)Samples;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 2;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  				short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  				// right  				RealIn [i] = (double)val;  				// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  default:  	System.Diagnostics.Debug.Assert (false' "Format not supported");  	// not supported  	break;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: switch (wfmt.BitsPerSample) {  case 8:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			for (uint i = 0; i < cbSize; ++i) {  				RealIn [i] = (double)((waveData [i] - 128) << 6);  				// Out = (In-128)*64  			}  			_numSamples = (uint)cbSize;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				RealIn [i] = (double)((waveData [j] - 128) << 6);  				// Out = (In-128)*64  				// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  case 16:  	{  		// NOTE: waveData member is necessary to prevent using 'unsafe' code block  		Marshal.Copy (ptr' waveData' 0' (int)cbSize);  		if (wfmt.Channels == 1)// mono  		 {  			int Samples = cbSize >> 1;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  				short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  				RealIn [i] = (double)val;  			}  			_numSamples = (uint)Samples;  		}  		else if (wfmt.Channels == 2)// stereo  		 {  			// Stereo has Right+Left channels  			int Samples = cbSize >> 2;  			for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  				short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  				// right  				RealIn [i] = (double)val;  				// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  			}  			_numSamples = (uint)Samples;  		}  		samplesReady = (_numSamples != 0);  	}  	break;  default:  	System.Diagnostics.Debug.Assert (false' "Format not supported");  	// not supported  	break;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	for (uint i = 0; i < cbSize; ++i) {  		RealIn [i] = (double)((waveData [i] - 128) << 6);  		// Out = (In-128)*64  	}  	_numSamples = (uint)cbSize;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	for (uint i = 0; i < cbSize; ++i) {  		RealIn [i] = (double)((waveData [i] - 128) << 6);  		// Out = (In-128)*64  	}  	_numSamples = (uint)cbSize;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	for (uint i = 0; i < cbSize; ++i) {  		RealIn [i] = (double)((waveData [i] - 128) << 6);  		// Out = (In-128)*64  	}  	_numSamples = (uint)cbSize;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	for (uint i = 0; i < cbSize; ++i) {  		RealIn [i] = (double)((waveData [i] - 128) << 6);  		// Out = (In-128)*64  	}  	_numSamples = (uint)cbSize;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	for (uint i = 0; i < cbSize; ++i) {  		RealIn [i] = (double)((waveData [i] - 128) << 6);  		// Out = (In-128)*64  	}  	_numSamples = (uint)cbSize;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	for (uint i = 0; i < cbSize; ++i) {  		RealIn [i] = (double)((waveData [i] - 128) << 6);  		// Out = (In-128)*64  	}  	_numSamples = (uint)cbSize;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: for (uint i = 0; i < cbSize; ++i) {  	RealIn [i] = (double)((waveData [i] - 128) << 6);  	// Out = (In-128)*64  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: for (uint i = 0; i < cbSize; ++i) {  	RealIn [i] = (double)((waveData [i] - 128) << 6);  	// Out = (In-128)*64  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: RealIn [i] = (double)((waveData [i] - 128) << 6);  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: RealIn [i] = (double)((waveData [i] - 128) << 6);  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		RealIn [i] = (double)((waveData [j] - 128) << 6);  		// Out = (In-128)*64  		// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  	RealIn [i] = (double)((waveData [j] - 128) << 6);  	// Out = (In-128)*64  	// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  	RealIn [i] = (double)((waveData [j] - 128) << 6);  	// Out = (In-128)*64  	// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  	RealIn [i] = (double)((waveData [j] - 128) << 6);  	// Out = (In-128)*64  	// LeftIn[i] = (double)((waveData[j+1]-128)<<6); // Out = (In-128)*64  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: j += 2
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: RealIn [i] = (double)((waveData [j] - 128) << 6);  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: RealIn [i] = (double)((waveData [j] - 128) << 6);  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  		RealIn [i] = (double)val;  	}  	_numSamples = (uint)Samples;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  		RealIn [i] = (double)val;  	}  	_numSamples = (uint)Samples;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  		RealIn [i] = (double)val;  	}  	_numSamples = (uint)Samples;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  		RealIn [i] = (double)val;  	}  	_numSamples = (uint)Samples;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  		RealIn [i] = (double)val;  	}  	_numSamples = (uint)Samples;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 1)// mono   {  	int Samples = cbSize >> 1;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  		short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  		RealIn [i] = (double)val;  	}  	_numSamples = (uint)Samples;  }  else if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  	short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  	RealIn [i] = (double)val;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: for (uint i = 0' j = 0; i < Samples; ++i' j += 2) {  	short val = (short)unchecked(((waveData [j + 1] << 8) + waveData [j]));  	RealIn [i] = (double)val;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: j += 2
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
Magic Number,SignalAnalyzer2,SygnalAnalyzerForm,C:\repos\spark-div_signalanalyzer2\source\SygnalAnalyzerForm.cs,GetAudioData,The following statement contains a magic number: if (wfmt.Channels == 2)// stereo   {  	// Stereo has Right+Left channels  	int Samples = cbSize >> 2;  	for (uint i = 0' j = 0; i < Samples; ++i' j += 4) {  		short val = unchecked((short)((waveData [j + 1] << 8) + waveData [j]));  		// right  		RealIn [i] = (double)val;  		// val = unchecked((short)((waveData[j+3] << 8) + waveData[j+2])); // left  	}  	_numSamples = (uint)Samples;  }  
