Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	double x = xDate.XLDate;  	double close = open + rand.NextDouble () * 10.0 - 5.0;  	double hi = Math.Max (open' close) + rand.NextDouble () * 5.0;  	double low = Math.Min (open' close) - rand.NextDouble () * 5.0;  	StockPt pt = new StockPt (x' hi' low' open' close' 100000);  	spl.Add (pt);  	open = close;  	// Advance one day  	xDate.AddDays (1.0);  	// but skip the weekends  	if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  		xDate.AddDays (2.0);  }  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  	xDate.AddDays (2.0);  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: if (XDate.XLDateToDayOfWeek (xDate.XLDate) == 6)  	xDate.AddDays (2.0);  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: xDate.AddDays (2.0);  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: myPane.Fill = new Fill (Color.White' Color.FromArgb (220' 220' 255)' 45.0f);  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: myPane.Fill = new Fill (Color.White' Color.FromArgb (220' 220' 255)' 45.0f);  
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: myPane.Fill = new Fill (Color.White' Color.FromArgb (220' 220' 255)' 45.0f);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (60' 190' 50)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (60' 190' 50)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (60' 190' 50)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Symbol.Size = 10;  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve = myPane.AddCurve ("Moe"' x3' y3' Color.FromArgb (200' 55' 135)' SymbolType.Triangle);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve = myPane.AddCurve ("Moe"' x3' y3' Color.FromArgb (200' 55' 135)' SymbolType.Triangle);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve = myPane.AddCurve ("Moe"' x3' y3' Color.FromArgb (200' 55' 135)' SymbolType.Triangle);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Line.Fill = new Fill (Color.White' Color.FromArgb (160' 230' 145' 205)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: curve.Symbol.Size = 10;  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill (Color.FromArgb (255' 255' 245)' Color.FromArgb (255' 255' 190)' 90F);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.BarSettings.ClusterScaleWidth = 100;  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.XAxis.Scale.Max = 1200;  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: myPane.YAxis.Scale.Max = 120;  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: text.FontSpec.Angle = 90;  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: arrow = new ArrowObj (Color.Black' 15' 700' 53' 700' 80);  
Magic Number,ZedGraph.Demo,ComboDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\ComboDemo.cs,ComboDemo,The following statement contains a magic number: text.FontSpec.Size = 16;  
Magic Number,ZedGraph.Demo,CrossLineDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\CrossLineDemo.cs,CrossLineDemo,The following statement contains a magic number: for (int i = 0; i < 37; i++) {  	x = ((double)i - 18.0) / 5.0;  	y = x * x + 1.0;  	list.Add (x' y);  }  
Magic Number,ZedGraph.Demo,CrossLineDemo,C:\repos\spark-div_signalanalyzer2\3rdparty\zedgraph-svn-trunk\Backup\demo\ZedGraph.Demo\CrossLineDemo.cs,CrossLineDemo,The following statement contains a magic number: for (int i = 0; i < 37; i++) {  	x = ((double)i - 18.0) / 5.0;  	y = x * x + 1.0;  	list.Add (x' y);  }  
