Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Raven.Database.Bundles.Replication.Data,ReplicationTopologyNode,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Bundles\Replication\Data\ReplicationTopologyNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Duplicate Abstraction,Raven.Bundles.Replication.Tasks,ReplicationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Bundles\Replication\Tasks\ReplicationTask.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Bundles.Replication.Tasks.ReplicationTask' Raven.Database.Counters.Controllers.ReplicationTask' Raven.Database.TimeSeries.ReplicationTask
Imperative Abstraction,Raven.Database.Common,AdminResourceApiController<TResource;TResourceLandlord>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Common\AdminResourceApiController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unutilized Abstraction,Raven.Database.Common,AdminResourceApiController<TResource;TResourceLandlord>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Common\AdminResourceApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Database.Common,MessageWithStatusCode,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Common\AdminResourceApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' ErrorCode
Unutilized Abstraction,Raven.Database.Common,IResourceLandlord,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Common\IResourceLandlord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Database.Common,ResourceType,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Common\ResourceType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Common.ResourceType' Raven.Database.Plugins.Builtins.ResourceType
Unnecessary Abstraction,Raven.Database.Common,IResourceStore,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Common\IResourceStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceName' TransportState' ExtensionsState' Configuration
Unnecessary Abstraction,Raven.Database.Config.Categories,BulkInsertConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\BulkInsertConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImportBatchTimeout
Duplicate Abstraction,Raven.Database.Config.Categories,ClusterConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\ClusterConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Config.Categories.ClusterConfiguration' Raven.Database.Raft.Dto.ClusterConfiguration
Imperative Abstraction,Raven.Database.Config.Categories,ConfigurationCategory,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\ConfigurationCategory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Raven.Database.Config.Categories,CoreConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\CoreConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Raven.Database.Config.Categories,ExpirationBundleConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\ExpirationBundleConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeleteFrequency
Unnecessary Abstraction,Raven.Database.Config.Categories,FileSystemVersioningBundleConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\FileSystemVersioningBundleConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangesToRevisionsAllowed
Unnecessary Abstraction,Raven.Database.Config.Categories,QuotasBundleConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\QuotasBundleConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocsHardLimit' DocsSoftLimit' SizeHardLimit' SizeSoftLimit
Unnecessary Abstraction,Raven.Database.Config.Categories,LicenseConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\LicenseConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License' LicensePath' AllowAdminAnonymousAccessForCommercialUse
Unnecessary Abstraction,Raven.Database.Config.Categories,SnmpConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\MonitoringConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Port' Community
Unnecessary Abstraction,Raven.Database.Config.Categories,PatchingConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\PatchingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowScriptsToAdjustNumberOfSteps' MaxStepsForScript' AdditionalStepsForScriptBasedOnDocumentSize
Unnecessary Abstraction,Raven.Database.Config.Categories,QueryConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\QueryConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxClauseCount
Unnecessary Abstraction,Raven.Database.Config.Categories,ReplicationConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\ReplicationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexAndTransformerReplicationLatency' FetchingFromDiskTimeoutInSeconds' ReplicationRequestTimeout' ForceReplicationRequestBuffering' MaxNumberOfItemsToReceiveInSingleBatch
Unnecessary Abstraction,Raven.Database.Config.Categories,StudioConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\StudioConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipCreatingIndexes
Unnecessary Abstraction,Raven.Database.Config.Categories,TenantConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\TenantConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConcurrentResourceLoadTimeout' MaxConcurrentResourceLoads' MaxIdleTime' FrequencyToCheckForIdle
Unnecessary Abstraction,Raven.Database.Config.Categories,VersioningBundleConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\VersioningBundleConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangesToRevisionsAllowed
Unnecessary Abstraction,Raven.Database.Config.Categories,WebSocketsConfiguration,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\Categories\WebSocketsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InitialBufferPoolSize
Unnecessary Abstraction,Raven.Database.Config,EtagsAndIndexes,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\SystemInfoLogging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Etag' IndexName
Unnecessary Abstraction,Raven.Database.Config,GroupedEtagsAndIndexes,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\SystemInfoLogging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexNamesList' Etag
Unnecessary Abstraction,Raven.Database.Config,LowMemoryHandlerStatistics,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Config\MemoryStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EstimatedUsedMemory' DatabaseName' Metadata
Imperative Abstraction,Raven.Database.Counters.Backup,BackupOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Raven.Database.Counters.Backup,BackupOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Counters.Backup.BackupOperation' Raven.Database.FileSystem.Storage.Voron.Backup.BackupOperation' Raven.Database.TimeSeries.Backup.BackupOperation' Raven.Database.Storage.Voron.Backup.BackupOperation
Duplicate Abstraction,Raven.Database.Counters.Backup,BackupOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackupOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs' [38' 83])' BackupOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\Backup\BackupOperation.cs' [39' 84])
Duplicate Abstraction,Raven.Database.Counters.Backup,BackupOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackupOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs' [93' 118])' BackupOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\Backup\BackupOperation.cs' [94' 119])
Duplicate Abstraction,Raven.Database.Counters.Backup,BackupOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackupOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\BackupOperation.cs' [186' 215])' BackupOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\Backup\BackupOperation.cs' [169' 198])
Unutilized Abstraction,Raven.Database.Counters.Backup,RestoreOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\RestoreOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Database.Counters.Backup,RestoreOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\RestoreOperation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Counters.Backup.RestoreOperation' Raven.Database.FileSystem.Storage.Voron.Backup.RestoreOperation' Raven.Database.TimeSeries.Backup.RestoreOperation' Raven.Database.Storage.Voron.Backup.RestoreOperation
Duplicate Abstraction,Raven.Database.Counters.Backup,RestoreOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\RestoreOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestoreOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\RestoreOperation.cs' [26' 59])' RestoreOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\Backup\RestoreOperation.cs' [26' 59])
Duplicate Abstraction,Raven.Database.Counters.Backup,RestoreOperation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\RestoreOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestoreOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Backup\RestoreOperation.cs' [63' 102])' RestoreOperation (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\Backup\RestoreOperation.cs' [63' 102])
Unutilized Abstraction,Raven.Database.Counters.Controllers,BaseAdminCountersApiController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\BaseAdminCountersApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Database.Counters.Controllers,CountersReplicationTopologyController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CountersReplicationTopologyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Database.Counters.Controllers,CountersChangesController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CountersChangesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Database.Counters.Controllers,CountersStatsController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CountersStatsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Database.Counters.Controllers,AdminCounterStorageController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\AdminCounterStorageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Database.Counters.Controllers,CountersReplicationController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CountersReplicationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Database.Counters.Controllers,CountersReplicationController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CountersReplicationController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountersReplicationController (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CountersReplicationController.cs' [53' 81])' TimeSeriesReplicationController (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\Controllers\TimeSeriesReplicationController.cs' [46' 74])
Unnecessary Abstraction,Raven.Database.Counters.Controllers,CounterStorageData,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CountersController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Raven.Database.Counters.Controllers,ReplicationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs' [156' 177])' ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\ReplicationTask.cs' [156' 177])
Duplicate Abstraction,Raven.Database.Counters.Controllers,ReplicationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs' [341' 366])' ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\ReplicationTask.cs' [341' 366])
Duplicate Abstraction,Raven.Database.Counters.Controllers,ReplicationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs' [381' 408])' ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\ReplicationTask.cs' [382' 409])
Duplicate Abstraction,Raven.Database.Counters.Controllers,ReplicationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs' [414' 448])' ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\ReplicationTask.cs' [415' 449])
Duplicate Abstraction,Raven.Database.Counters.Controllers,ReplicationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs' [468' 497])' ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\ReplicationTask.cs' [469' 498])
Duplicate Abstraction,Raven.Database.Counters.Controllers,ReplicationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs' [499' 538])' ReplicationTask (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\ReplicationTask.cs' [500' 539])
Duplicate Abstraction,Raven.Database.Counters.Controllers,ReplicationResult,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\ReplicationTask.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Counters.Controllers.ReplicationResult' Raven.Database.TimeSeries.ReplicationResult
Unutilized Abstraction,Raven.Database.Counters.Controllers,BaseCountersApiController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\BaseCountersApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Database.Counters.Controllers,CounterOperationsController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CounterOperationsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Database.Counters.Controllers,CounterOperationsController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CounterOperationsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CounterOperationsController (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CounterOperationsController.cs' [215' 235])' TimeSeriesOperationsController (C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\TimeSeries\Controllers\TimeSeriesOperationsController.cs' [223' 243])
Unnecessary Abstraction,Raven.Database.Counters.Controllers,BatchStatus,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CounterOperationsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Counters' Completed' Faulted' State' IsTimedOut
Duplicate Abstraction,Raven.Database.Counters.Controllers,BatchStatus,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Counters\Controllers\CounterOperationsController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Counters.Controllers.BatchStatus' Raven.Database.TimeSeries.Controllers.BatchStatus
Duplicate Abstraction,Raven.Database.Counters.Controllers,DbSingleAuthTokenController,C:\repos\ravendb_ravendb\ToMigrate\Raven.Database\Server\Controllers\SingleAuthTokenController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Database.Counters.Controllers.DbSingleAuthTokenController' Raven.Database.FileSystem.Controllers.DbSingleAuthTokenController' Raven.Database.Server.Controllers.DbSingleAuthTokenController' Raven.Database.TimeSeries.Controllers.DbSingleAuthTokenController
